#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:02:42,081400,-0.048
2010/11/03 03:02:42,081600,-0.060
2010/11/03 03:02:42,081800,-0.018
2010/11/03 03:02:42,082000,0.030
2010/11/03 03:02:42,082200,0.038
2010/11/03 03:02:42,082400,-0.004
2010/11/03 03:02:42,082600,-0.008
2010/11/03 03:02:42,082800,0.024
2010/11/03 03:02:42,083000,0.106
2010/11/03 03:02:42,083200,0.102
2010/11/03 03:02:42,083400,0.030
2010/11/03 03:02:42,083600,-0.024
2010/11/03 03:02:42,083800,-0.020
2010/11/03 03:02:42,084000,0.052
2010/11/03 03:02:42,084200,0.008
2010/11/03 03:02:42,084400,-0.018
2010/11/03 03:02:42,084600,-0.006
2010/11/03 03:02:42,084800,-0.078
2010/11/03 03:02:42,085000,-0.142
2010/11/03 03:02:42,085200,-0.076
2010/11/03 03:02:42,085400,0.042
2010/11/03 03:02:42,085600,0.034
2010/11/03 03:02:42,085800,-0.072
2010/11/03 03:02:42,086000,-0.108
2010/11/03 03:02:42,086200,-0.054
2010/11/03 03:02:42,086400,0.054
2010/11/03 03:02:42,086600,0.088
2010/11/03 03:02:42,086800,0.046
2010/11/03 03:02:42,087000,0.014
2010/11/03 03:02:42,087200,-0.018
2010/11/03 03:02:42,087400,-0.064
2010/11/03 03:02:42,087600,-0.080
2010/11/03 03:02:42,087800,-0.008
2010/11/03 03:02:42,088000,0.050
2010/11/03 03:02:42,088200,0.010
2010/11/03 03:02:42,088400,-0.046
2010/11/03 03:02:42,088600,-0.034
2010/11/03 03:02:42,088800,0.038
2010/11/03 03:02:42,089000,0.094
2010/11/03 03:02:42,089200,0.072
2010/11/03 03:02:42,089400,-0.010
2010/11/03 03:02:42,089600,-0.066
2010/11/03 03:02:42,089800,-0.082
2010/11/03 03:02:42,090000,-0.072
2010/11/03 03:02:42,090200,-0.044
2010/11/03 03:02:42,090400,0.018
2010/11/03 03:02:42,090600,0.062
2010/11/03 03:02:42,090800,0.006
2010/11/03 03:02:42,091000,-0.034
2010/11/03 03:02:42,091200,-0.010
2010/11/03 03:02:42,091400,0.068
2010/11/03 03:02:42,091600,0.132
2010/11/03 03:02:42,091800,0.084
2010/11/03 03:02:42,092000,-0.002
2010/11/03 03:02:42,092200,-0.050
2010/11/03 03:02:42,092400,-0.042
2010/11/03 03:02:42,092600,-0.002
2010/11/03 03:02:42,092800,0.014
2010/11/03 03:02:42,093000,0.020
2010/11/03 03:02:42,093200,0.008
2010/11/03 03:02:42,093400,-0.012
2010/11/03 03:02:42,093600,-0.054
2010/11/03 03:02:42,093800,0.006
2010/11/03 03:02:42,094000,0.066
2010/11/03 03:02:42,094200,0.050
2010/11/03 03:02:42,094400,-0.046
2010/11/03 03:02:42,094600,-0.082
2010/11/03 03:02:42,094800,-0.040
2010/11/03 03:02:42,095000,-0.008
2010/11/03 03:02:42,095200,0.004
2010/11/03 03:02:42,095400,0.090
2010/11/03 03:02:42,095600,0.104
2010/11/03 03:02:42,095800,-0.004
2010/11/03 03:02:42,096000,-0.076
2010/11/03 03:02:42,096200,-0.036
2010/11/03 03:02:42,096400,0.088
2010/11/03 03:02:42,096600,0.116
2010/11/03 03:02:42,096800,0.046
2010/11/03 03:02:42,097000,-0.038
2010/11/03 03:02:42,097200,-0.050
2010/11/03 03:02:42,097400,-0.014
2010/11/03 03:02:42,097600,0.052
2010/11/03 03:02:42,097800,0.082
2010/11/03 03:02:42,098000,0.098
2010/11/03 03:02:42,098200,0.060
2010/11/03 03:02:42,098400,0.004
2010/11/03 03:02:42,098600,0.006
2010/11/03 03:02:42,098800,0.072
2010/11/03 03:02:42,099000,0.126
2010/11/03 03:02:42,099200,0.104
2010/11/03 03:02:42,099400,0.046
2010/11/03 03:02:42,099600,-0.026
2010/11/03 03:02:42,099800,-0.074
2010/11/03 03:02:42,100000,-0.076
2010/11/03 03:02:42,100200,0.008
2010/11/03 03:02:42,100400,0.110
2010/11/03 03:02:42,100600,0.096
2010/11/03 03:02:42,100800,0.018
2010/11/03 03:02:42,101000,-0.042
2010/11/03 03:02:42,101200,-0.008
2010/11/03 03:02:42,101400,0.044
2010/11/03 03:02:42,101600,0.032
2010/11/03 03:02:42,101800,0.000
2010/11/03 03:02:42,102000,0.016
2010/11/03 03:02:42,102200,0.010
2010/11/03 03:02:42,102400,-0.016
2010/11/03 03:02:42,102600,-0.040
2010/11/03 03:02:42,102800,-0.010
2010/11/03 03:02:42,103000,0.040
2010/11/03 03:02:42,103200,0.028
2010/11/03 03:02:42,103400,-0.036
2010/11/03 03:02:42,103600,-0.066
2010/11/03 03:02:42,103800,-0.046
2010/11/03 03:02:42,104000,-0.054
2010/11/03 03:02:42,104200,-0.108
2010/11/03 03:02:42,104400,-0.084
2010/11/03 03:02:42,104600,0.004
2010/11/03 03:02:42,104800,-0.006
2010/11/03 03:02:42,105000,-0.130
2010/11/03 03:02:42,105200,-0.052
2010/11/03 03:02:42,105400,0.158
2010/11/03 03:02:42,105600,0.122
2010/11/03 03:02:42,105800,-0.074
2010/11/03 03:02:42,106000,-0.174
2010/11/03 03:02:42,106200,-0.092
2010/11/03 03:02:42,106400,0.060
2010/11/03 03:02:42,106600,0.112
2010/11/03 03:02:42,106800,0.010
2010/11/03 03:02:42,107000,-0.092
2010/11/03 03:02:42,107200,-0.086
2010/11/03 03:02:42,107400,-0.038
2010/11/03 03:02:42,107600,0.000
2010/11/03 03:02:42,107800,0.102
2010/11/03 03:02:42,108000,0.170
2010/11/03 03:02:42,108200,0.086
2010/11/03 03:02:42,108400,-0.082
2010/11/03 03:02:42,108600,-0.128
2010/11/03 03:02:42,108800,-0.042
2010/11/03 03:02:42,109000,0.110
2010/11/03 03:02:42,109200,0.140
2010/11/03 03:02:42,109400,0.038
2010/11/03 03:02:42,109600,-0.050
2010/11/03 03:02:42,109800,-0.040
2010/11/03 03:02:42,110000,-0.002
2010/11/03 03:02:42,110200,0.036
2010/11/03 03:02:42,110400,0.082
2010/11/03 03:02:42,110600,0.064
2010/11/03 03:02:42,110800,-0.024
2010/11/03 03:02:42,111000,-0.104
2010/11/03 03:02:42,111200,-0.078
2010/11/03 03:02:42,111400,0.014
2010/11/03 03:02:42,111600,0.068
2010/11/03 03:02:42,111800,0.020
2010/11/03 03:02:42,112000,-0.020
2010/11/03 03:02:42,112200,-0.036
2010/11/03 03:02:42,112400,-0.030
2010/11/03 03:02:42,112600,-0.018
2010/11/03 03:02:42,112800,0.010
2010/11/03 03:02:42,113000,0.028
2010/11/03 03:02:42,113200,0.014
2010/11/03 03:02:42,113400,-0.036
2010/11/03 03:02:42,113600,-0.048
2010/11/03 03:02:42,113800,0.002
2010/11/03 03:02:42,114000,0.070
2010/11/03 03:02:42,114200,0.036
2010/11/03 03:02:42,114400,-0.028
2010/11/03 03:02:42,114600,-0.054
2010/11/03 03:02:42,114800,-0.048
2010/11/03 03:02:42,115000,-0.046
2010/11/03 03:02:42,115200,-0.082
2010/11/03 03:02:42,115400,0.018
2010/11/03 03:02:42,115600,0.174
2010/11/03 03:02:42,115800,0.094
2010/11/03 03:02:42,116000,-0.066
2010/11/03 03:02:42,116200,-0.138
2010/11/03 03:02:42,116400,-0.018
2010/11/03 03:02:42,116600,0.160
2010/11/03 03:02:42,116800,0.186
2010/11/03 03:02:42,117000,0.094
2010/11/03 03:02:42,117200,0.004
2010/11/03 03:02:42,117400,-0.116
2010/11/03 03:02:42,117600,-0.036
2010/11/03 03:02:42,117800,0.102
2010/11/03 03:02:42,118000,0.120
2010/11/03 03:02:42,118200,0.122
2010/11/03 03:02:42,118400,0.100
2010/11/03 03:02:42,118600,-0.058
2010/11/03 03:02:42,118800,-0.178
2010/11/03 03:02:42,119000,-0.034
2010/11/03 03:02:42,119200,0.146
2010/11/03 03:02:42,119400,0.174
2010/11/03 03:02:42,119600,0.060
2010/11/03 03:02:42,119800,-0.088
2010/11/03 03:02:42,120000,-0.098
2010/11/03 03:02:42,120200,-0.066
2010/11/03 03:02:42,120400,-0.020
2010/11/03 03:02:42,120600,0.042
2010/11/03 03:02:42,120800,0.068
2010/11/03 03:02:42,121000,0.010
2010/11/03 03:02:42,121200,-0.116
2010/11/03 03:02:42,121400,-0.126
2010/11/03 03:02:42,121600,-0.030
2010/11/03 03:02:42,121800,0.024
2010/11/03 03:02:42,122000,-0.018
2010/11/03 03:02:42,122200,-0.098
2010/11/03 03:02:42,122400,-0.136
2010/11/03 03:02:42,122600,-0.116
2010/11/03 03:02:42,122800,-0.114
2010/11/03 03:02:42,123000,-0.074
2010/11/03 03:02:42,123200,-0.018
2010/11/03 03:02:42,123400,0.038
2010/11/03 03:02:42,123600,-0.042
2010/11/03 03:02:42,123800,-0.068
2010/11/03 03:02:42,124000,0.036
2010/11/03 03:02:42,124200,0.054
2010/11/03 03:02:42,124400,0.044
2010/11/03 03:02:42,124600,-0.006
2010/11/03 03:02:42,124800,-0.072
2010/11/03 03:02:42,125000,-0.156
2010/11/03 03:02:42,125200,-0.114
2010/11/03 03:02:42,125400,0.096
2010/11/03 03:02:42,125600,0.164
2010/11/03 03:02:42,125800,0.002
2010/11/03 03:02:42,126000,-0.164
2010/11/03 03:02:42,126200,-0.160
2010/11/03 03:02:42,126400,0.038
2010/11/03 03:02:42,126600,0.208
2010/11/03 03:02:42,126800,0.204
2010/11/03 03:02:42,127000,0.074
2010/11/03 03:02:42,127200,-0.052
2010/11/03 03:02:42,127400,-0.132
2010/11/03 03:02:42,127600,-0.102
2010/11/03 03:02:42,127800,0.018
2010/11/03 03:02:42,128000,0.162
2010/11/03 03:02:42,128200,0.148
2010/11/03 03:02:42,128400,0.008
2010/11/03 03:02:42,128600,-0.100
2010/11/03 03:02:42,128800,-0.056
2010/11/03 03:02:42,129000,0.092
2010/11/03 03:02:42,129200,0.154
2010/11/03 03:02:42,129400,0.128
2010/11/03 03:02:42,129600,0.030
2010/11/03 03:02:42,129800,-0.050
2010/11/03 03:02:42,130000,-0.102
2010/11/03 03:02:42,130200,-0.102
2010/11/03 03:02:42,130400,-0.036
2010/11/03 03:02:42,130600,0.026
2010/11/03 03:02:42,130800,-0.006
2010/11/03 03:02:42,131000,-0.074
2010/11/03 03:02:42,131200,-0.090
2010/11/03 03:02:42,131400,-0.056
2010/11/03 03:02:42,131600,0.042
2010/11/03 03:02:42,131800,0.116
2010/11/03 03:02:42,132000,0.082
2010/11/03 03:02:42,132200,-0.014
2010/11/03 03:02:42,132400,-0.070
2010/11/03 03:02:42,132600,-0.062
2010/11/03 03:02:42,132800,-0.024
2010/11/03 03:02:42,133000,-0.010
2010/11/03 03:02:42,133200,-0.006
2010/11/03 03:02:42,133400,0.004
2010/11/03 03:02:42,133600,-0.002
2010/11/03 03:02:42,133800,-0.008
2010/11/03 03:02:42,134000,0.008
2010/11/03 03:02:42,134200,0.068
2010/11/03 03:02:42,134400,0.042
2010/11/03 03:02:42,134600,0.026
2010/11/03 03:02:42,134800,0.034
2010/11/03 03:02:42,135000,0.020
2010/11/03 03:02:42,135200,-0.072
2010/11/03 03:02:42,135400,-0.044
2010/11/03 03:02:42,135600,0.100
2010/11/03 03:02:42,135800,0.096
2010/11/03 03:02:42,136000,0.042
2010/11/03 03:02:42,136200,-0.078
2010/11/03 03:02:42,136400,-0.104
2010/11/03 03:02:42,136600,0.030
2010/11/03 03:02:42,136800,0.172
2010/11/03 03:02:42,137000,0.162
2010/11/03 03:02:42,137200,0.030
2010/11/03 03:02:42,137400,-0.102
2010/11/03 03:02:42,137600,-0.120
2010/11/03 03:02:42,137800,-0.048
2010/11/03 03:02:42,138000,0.018
2010/11/03 03:02:42,138200,0.094
2010/11/03 03:02:42,138400,0.088
2010/11/03 03:02:42,138600,0.014
2010/11/03 03:02:42,138800,-0.096
2010/11/03 03:02:42,139000,-0.080
2010/11/03 03:02:42,139200,0.064
2010/11/03 03:02:42,139400,0.144
2010/11/03 03:02:42,139600,0.070
2010/11/03 03:02:42,139800,-0.100
2010/11/03 03:02:42,140000,-0.170
2010/11/03 03:02:42,140200,-0.156
2010/11/03 03:02:42,140400,-0.144
2010/11/03 03:02:42,140600,-0.074
2010/11/03 03:02:42,140800,0.032
2010/11/03 03:02:42,141000,0.026
2010/11/03 03:02:42,141200,-0.070
2010/11/03 03:02:42,141400,-0.132
2010/11/03 03:02:42,141600,-0.036
2010/11/03 03:02:42,141800,0.088
2010/11/03 03:02:42,142000,0.072
2010/11/03 03:02:42,142200,-0.010
2010/11/03 03:02:42,142400,-0.066
2010/11/03 03:02:42,142600,-0.052
2010/11/03 03:02:42,142800,-0.032
2010/11/03 03:02:42,143000,-0.036
2010/11/03 03:02:42,143200,0.012
2010/11/03 03:02:42,143400,0.054
2010/11/03 03:02:42,143600,0.046
2010/11/03 03:02:42,143800,-0.020
2010/11/03 03:02:42,144000,-0.004
2010/11/03 03:02:42,144200,-0.004
2010/11/03 03:02:42,144400,0.004
2010/11/03 03:02:42,144600,0.064
2010/11/03 03:02:42,144800,0.040
2010/11/03 03:02:42,145000,-0.136
2010/11/03 03:02:42,145200,-0.108
2010/11/03 03:02:42,145400,0.118
2010/11/03 03:02:42,145600,0.146
2010/11/03 03:02:42,145800,0.102
2010/11/03 03:02:42,146000,0.028
2010/11/03 03:02:42,146200,-0.044
2010/11/03 03:02:42,146400,-0.024
2010/11/03 03:02:42,146600,0.102
2010/11/03 03:02:42,146800,0.120
2010/11/03 03:02:42,147000,0.106
2010/11/03 03:02:42,147200,0.052
2010/11/03 03:02:42,147400,-0.042
2010/11/03 03:02:42,147600,-0.098
2010/11/03 03:02:42,147800,-0.014
2010/11/03 03:02:42,148000,0.104
2010/11/03 03:02:42,148200,0.080
2010/11/03 03:02:42,148400,-0.004
2010/11/03 03:02:42,148600,-0.054
2010/11/03 03:02:42,148800,-0.048
2010/11/03 03:02:42,149000,0.038
2010/11/03 03:02:42,149200,0.130
2010/11/03 03:02:42,149400,0.130
2010/11/03 03:02:42,149600,0.046
2010/11/03 03:02:42,149800,-0.010
2010/11/03 03:02:42,150000,-0.048
2010/11/03 03:02:42,150200,-0.048
2010/11/03 03:02:42,150400,0.036
2010/11/03 03:02:42,150600,0.088
2010/11/03 03:02:42,150800,0.022
2010/11/03 03:02:42,151000,-0.064
2010/11/03 03:02:42,151200,-0.074
2010/11/03 03:02:42,151400,-0.034
2010/11/03 03:02:42,151600,0.052
2010/11/03 03:02:42,151800,0.076
2010/11/03 03:02:42,152000,0.030
2010/11/03 03:02:42,152200,-0.036
2010/11/03 03:02:42,152400,-0.076
2010/11/03 03:02:42,152600,-0.070
2010/11/03 03:02:42,152800,0.042
2010/11/03 03:02:42,153000,0.156
2010/11/03 03:02:42,153200,0.114
2010/11/03 03:02:42,153400,0.012
2010/11/03 03:02:42,153600,-0.090
2010/11/03 03:02:42,153800,-0.062
2010/11/03 03:02:42,154000,0.048
2010/11/03 03:02:42,154200,0.090
2010/11/03 03:02:42,154400,0.012
2010/11/03 03:02:42,154600,-0.018
2010/11/03 03:02:42,154800,0.022
2010/11/03 03:02:42,155000,-0.036
2010/11/03 03:02:42,155200,-0.142
2010/11/03 03:02:42,155400,-0.064
2010/11/03 03:02:42,155600,0.082
2010/11/03 03:02:42,155800,0.056
2010/11/03 03:02:42,156000,-0.092
2010/11/03 03:02:42,156200,-0.166
2010/11/03 03:02:42,156400,-0.098
2010/11/03 03:02:42,156600,0.002
2010/11/03 03:02:42,156800,0.052
2010/11/03 03:02:42,157000,0.066
2010/11/03 03:02:42,157200,0.084
2010/11/03 03:02:42,157400,0.016
2010/11/03 03:02:42,157600,-0.094
2010/11/03 03:02:42,157800,-0.084
2010/11/03 03:02:42,158000,0.012
2010/11/03 03:02:42,158200,0.064
2010/11/03 03:02:42,158400,0.038
2010/11/03 03:02:42,158600,-0.048
2010/11/03 03:02:42,158800,-0.084
2010/11/03 03:02:42,159000,-0.066
2010/11/03 03:02:42,159200,0.020
2010/11/03 03:02:42,159400,0.092
2010/11/03 03:02:42,159600,0.050
2010/11/03 03:02:42,159800,-0.028
2010/11/03 03:02:42,160000,-0.046
2010/11/03 03:02:42,160200,-0.028
2010/11/03 03:02:42,160400,-0.050
2010/11/03 03:02:42,160600,-0.062
2010/11/03 03:02:42,160800,0.012
2010/11/03 03:02:42,161000,0.066
2010/11/03 03:02:42,161200,0.022
2010/11/03 03:02:42,161400,-0.046
2010/11/03 03:02:42,161600,-0.048
2010/11/03 03:02:42,161800,0.048
2010/11/03 03:02:42,162000,0.122
2010/11/03 03:02:42,162200,0.110
2010/11/03 03:02:42,162400,0.024
2010/11/03 03:02:42,162600,0.008
2010/11/03 03:02:42,162800,-0.028
2010/11/03 03:02:42,163000,-0.038
2010/11/03 03:02:42,163200,-0.008
2010/11/03 03:02:42,163400,0.016
2010/11/03 03:02:42,163600,0.032
2010/11/03 03:02:42,163800,-0.022
2010/11/03 03:02:42,164000,-0.038
2010/11/03 03:02:42,164200,-0.020
2010/11/03 03:02:42,164400,0.020
2010/11/03 03:02:42,164600,0.080
2010/11/03 03:02:42,164800,0.070
2010/11/03 03:02:42,165000,-0.002
2010/11/03 03:02:42,165200,-0.036
2010/11/03 03:02:42,165400,0.020
2010/11/03 03:02:42,165600,0.040
2010/11/03 03:02:42,165800,0.034
2010/11/03 03:02:42,166000,0.016
2010/11/03 03:02:42,166200,0.004
2010/11/03 03:02:42,166400,0.038
2010/11/03 03:02:42,166600,0.036
2010/11/03 03:02:42,166800,0.042
2010/11/03 03:02:42,167000,0.084
2010/11/03 03:02:42,167200,0.120
2010/11/03 03:02:42,167400,0.080
2010/11/03 03:02:42,167600,-0.006
2010/11/03 03:02:42,167800,-0.010
2010/11/03 03:02:42,168000,0.008
2010/11/03 03:02:42,168200,0.032
2010/11/03 03:02:42,168400,0.036
2010/11/03 03:02:42,168600,0.040
2010/11/03 03:02:42,168800,0.058
2010/11/03 03:02:42,169000,0.060
2010/11/03 03:02:42,169200,0.088
2010/11/03 03:02:42,169400,0.078
2010/11/03 03:02:42,169600,0.080
2010/11/03 03:02:42,169800,0.048
2010/11/03 03:02:42,170000,0.024
2010/11/03 03:02:42,170200,-0.006
2010/11/03 03:02:42,170400,-0.040
2010/11/03 03:02:42,170600,-0.066
2010/11/03 03:02:42,170800,-0.064
2010/11/03 03:02:42,171000,-0.046
2010/11/03 03:02:42,171200,-0.022
2010/11/03 03:02:42,171400,0.010
2010/11/03 03:02:42,171600,-0.014
2010/11/03 03:02:42,171800,-0.042
2010/11/03 03:02:42,172000,-0.036
2010/11/03 03:02:42,172200,-0.016
2010/11/03 03:02:42,172400,-0.006
2010/11/03 03:02:42,172600,-0.016
2010/11/03 03:02:42,172800,-0.062
2010/11/03 03:02:42,173000,-0.104
2010/11/03 03:02:42,173200,-0.116
2010/11/03 03:02:42,173400,-0.072
2010/11/03 03:02:42,173600,-0.070
2010/11/03 03:02:42,173800,-0.026
2010/11/03 03:02:42,174000,0.008
2010/11/03 03:02:42,174200,-0.012
2010/11/03 03:02:42,174400,-0.068
2010/11/03 03:02:42,174600,-0.094
2010/11/03 03:02:42,174800,-0.058
2010/11/03 03:02:42,175000,-0.068
2010/11/03 03:02:42,175200,-0.110
2010/11/03 03:02:42,175400,-0.132
2010/11/03 03:02:42,175600,-0.082
2010/11/03 03:02:42,175800,-0.046
2010/11/03 03:02:42,176000,-0.034
2010/11/03 03:02:42,176200,-0.022
2010/11/03 03:02:42,176400,-0.020
2010/11/03 03:02:42,176600,0.042
2010/11/03 03:02:42,176800,0.054
2010/11/03 03:02:42,177000,0.080
2010/11/03 03:02:42,177200,0.118
2010/11/03 03:02:42,177400,0.088
2010/11/03 03:02:42,177600,0.034
2010/11/03 03:02:42,177800,-0.028
2010/11/03 03:02:42,178000,-0.014
2010/11/03 03:02:42,178200,0.014
2010/11/03 03:02:42,178400,0.030
2010/11/03 03:02:42,178600,0.032
2010/11/03 03:02:42,178800,0.012
2010/11/03 03:02:42,179000,0.008
2010/11/03 03:02:42,179200,0.042
2010/11/03 03:02:42,179400,0.084
2010/11/03 03:02:42,179600,0.082
2010/11/03 03:02:42,179800,0.040
2010/11/03 03:02:42,180000,0.022
2010/11/03 03:02:42,180200,0.012
2010/11/03 03:02:42,180400,0.006
2010/11/03 03:02:42,180600,0.026
2010/11/03 03:02:42,180800,0.058
2010/11/03 03:02:42,181000,0.090
2010/11/03 03:02:42,181200,0.062
2010/11/03 03:02:42,181400,-0.002
2010/11/03 03:02:42,181600,-0.010
2010/11/03 03:02:42,181800,0.022
2010/11/03 03:02:42,182000,0.026
2010/11/03 03:02:42,182200,0.012
2010/11/03 03:02:42,182400,-0.034
2010/11/03 03:02:42,182600,-0.070
2010/11/03 03:02:42,182800,-0.064
2010/11/03 03:02:42,183000,-0.014
2010/11/03 03:02:42,183200,0.026
2010/11/03 03:02:42,183400,0.036
2010/11/03 03:02:42,183600,0.050
2010/11/03 03:02:42,183800,0.048
2010/11/03 03:02:42,184000,0.052
2010/11/03 03:02:42,184200,0.020
2010/11/03 03:02:42,184400,-0.002
2010/11/03 03:02:42,184600,0.022
2010/11/03 03:02:42,184800,0.022
2010/11/03 03:02:42,185000,-0.074
2010/11/03 03:02:42,185200,-0.106
2010/11/03 03:02:42,185400,-0.006
2010/11/03 03:02:42,185600,0.048
2010/11/03 03:02:42,185800,0.014
2010/11/03 03:02:42,186000,-0.032
2010/11/03 03:02:42,186200,-0.042
2010/11/03 03:02:42,186400,-0.024
2010/11/03 03:02:42,186600,0.012
2010/11/03 03:02:42,186800,0.048
2010/11/03 03:02:42,187000,0.052
2010/11/03 03:02:42,187200,0.064
2010/11/03 03:02:42,187400,-0.006
2010/11/03 03:02:42,187600,-0.038
2010/11/03 03:02:42,187800,0.006
2010/11/03 03:02:42,188000,0.112
2010/11/03 03:02:42,188200,0.170
2010/11/03 03:02:42,188400,0.076
2010/11/03 03:02:42,188600,-0.004
2010/11/03 03:02:42,188800,-0.036
2010/11/03 03:02:42,189000,-0.010
2010/11/03 03:02:42,189200,0.012
2010/11/03 03:02:42,189400,-0.024
2010/11/03 03:02:42,189600,-0.078
2010/11/03 03:02:42,189800,-0.028
2010/11/03 03:02:42,190000,-0.040
2010/11/03 03:02:42,190200,-0.088
2010/11/03 03:02:42,190400,-0.078
2010/11/03 03:02:42,190600,-0.006
2010/11/03 03:02:42,190800,0.026
2010/11/03 03:02:42,191000,-0.048
2010/11/03 03:02:42,191200,-0.076
2010/11/03 03:02:42,191400,-0.042
2010/11/03 03:02:42,191600,0.002
2010/11/03 03:02:42,191800,0.024
2010/11/03 03:02:42,192000,0.016
2010/11/03 03:02:42,192200,-0.008
2010/11/03 03:02:42,192400,-0.082
2010/11/03 03:02:42,192600,0.078
2010/11/03 03:02:42,192800,-0.094
2010/11/03 03:02:42,193000,-0.098
2010/11/03 03:02:42,193200,-0.034
2010/11/03 03:02:42,193400,-0.104
2010/11/03 03:02:42,193600,-0.092
2010/11/03 03:02:42,193800,0.030
2010/11/03 03:02:42,194000,0.004
2010/11/03 03:02:42,194200,-0.054
2010/11/03 03:02:42,194400,-0.016
2010/11/03 03:02:42,194600,-0.068
2010/11/03 03:02:42,194800,-0.100
2010/11/03 03:02:42,195000,-0.030
2010/11/03 03:02:42,195200,-0.014
2010/11/03 03:02:42,195400,-0.014
2010/11/03 03:02:42,195600,0.058
2010/11/03 03:02:42,195800,0.074
2010/11/03 03:02:42,196000,0.022
2010/11/03 03:02:42,196200,0.010
2010/11/03 03:02:42,196400,0.070
2010/11/03 03:02:42,196600,0.060
2010/11/03 03:02:42,196800,0.016
2010/11/03 03:02:42,197000,0.032
2010/11/03 03:02:42,197200,0.010
2010/11/03 03:02:42,197400,-0.026
2010/11/03 03:02:42,197600,-0.024
2010/11/03 03:02:42,197800,0.000
2010/11/03 03:02:42,198000,-0.018
2010/11/03 03:02:42,198200,0.012
2010/11/03 03:02:42,198400,0.044
2010/11/03 03:02:42,198600,0.028
2010/11/03 03:02:42,198800,0.018
2010/11/03 03:02:42,199000,0.048
2010/11/03 03:02:42,199200,0.082
2010/11/03 03:02:42,199400,0.088
2010/11/03 03:02:42,199600,0.046
2010/11/03 03:02:42,199800,0.026
2010/11/03 03:02:42,200000,0.018
2010/11/03 03:02:42,200200,0.050
2010/11/03 03:02:42,200400,0.054
2010/11/03 03:02:42,200600,0.072
2010/11/03 03:02:42,200800,0.072
2010/11/03 03:02:42,201000,0.038
2010/11/03 03:02:42,201200,-0.018
2010/11/03 03:02:42,201400,-0.036
2010/11/03 03:02:42,201600,-0.010
2010/11/03 03:02:42,201800,0.012
2010/11/03 03:02:42,202000,0.000
2010/11/03 03:02:42,202200,-0.040
2010/11/03 03:02:42,202400,-0.038
2010/11/03 03:02:42,202600,-0.036
2010/11/03 03:02:42,202800,0.000
2010/11/03 03:02:42,203000,0.054
2010/11/03 03:02:42,203200,0.084
2010/11/03 03:02:42,203400,0.062
2010/11/03 03:02:42,203600,0.036
2010/11/03 03:02:42,203800,-0.006
2010/11/03 03:02:42,204000,0.030
2010/11/03 03:02:42,204200,0.004
2010/11/03 03:02:42,204400,-0.006
2010/11/03 03:02:42,204600,0.010
2010/11/03 03:02:42,204800,-0.060
2010/11/03 03:02:42,205000,-0.116
2010/11/03 03:02:42,205200,-0.108
2010/11/03 03:02:42,205400,-0.004
2010/11/03 03:02:42,205600,0.008
2010/11/03 03:02:42,205800,-0.032
2010/11/03 03:02:42,206000,-0.052
2010/11/03 03:02:42,206200,-0.064
2010/11/03 03:02:42,206400,-0.022
2010/11/03 03:02:42,206600,0.016
2010/11/03 03:02:42,206800,0.026
2010/11/03 03:02:42,207000,0.012
2010/11/03 03:02:42,207200,-0.002
2010/11/03 03:02:42,207400,-0.024
2010/11/03 03:02:42,207600,-0.028
2010/11/03 03:02:42,207800,0.012
2010/11/03 03:02:42,208000,0.020
2010/11/03 03:02:42,208200,0.002
2010/11/03 03:02:42,208400,-0.040
2010/11/03 03:02:42,208600,-0.058
2010/11/03 03:02:42,208800,-0.056
2010/11/03 03:02:42,209000,0.012
2010/11/03 03:02:42,209200,0.048
2010/11/03 03:02:42,209400,-0.016
2010/11/03 03:02:42,209600,-0.072
2010/11/03 03:02:42,209800,-0.032
2010/11/03 03:02:42,210000,0.014
2010/11/03 03:02:42,210200,0.006
2010/11/03 03:02:42,210400,0.020
2010/11/03 03:02:42,210600,0.008
2010/11/03 03:02:42,210800,-0.016
2010/11/03 03:02:42,211000,-0.010
2010/11/03 03:02:42,211200,-0.018
2010/11/03 03:02:42,211400,0.028
2010/11/03 03:02:42,211600,0.086
2010/11/03 03:02:42,211800,0.086
2010/11/03 03:02:42,212000,0.036
2010/11/03 03:02:42,212200,0.006
2010/11/03 03:02:42,212400,0.010
2010/11/03 03:02:42,212600,0.010
2010/11/03 03:02:42,212800,0.018
2010/11/03 03:02:42,213000,0.012
2010/11/03 03:02:42,213200,-0.034
2010/11/03 03:02:42,213400,-0.074
2010/11/03 03:02:42,213600,-0.088
2010/11/03 03:02:42,213800,-0.052
2010/11/03 03:02:42,214000,-0.018
2010/11/03 03:02:42,214200,0.014
2010/11/03 03:02:42,214400,0.024
2010/11/03 03:02:42,214600,-0.014
2010/11/03 03:02:42,214800,-0.014
2010/11/03 03:02:42,215000,-0.006
2010/11/03 03:02:42,215200,0.020
2010/11/03 03:02:42,215400,0.092
2010/11/03 03:02:42,215600,0.128
2010/11/03 03:02:42,215800,0.056
2010/11/03 03:02:42,216000,-0.010
2010/11/03 03:02:42,216200,-0.028
