#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:07:45,503000,-0.044
2010/11/03 02:07:45,503200,-0.020
2010/11/03 02:07:45,503400,0.002
2010/11/03 02:07:45,503600,-0.014
2010/11/03 02:07:45,503800,-0.004
2010/11/03 02:07:45,504000,0.046
2010/11/03 02:07:45,504200,-0.004
2010/11/03 02:07:45,504400,-0.094
2010/11/03 02:07:45,504600,-0.096
2010/11/03 02:07:45,504800,-0.026
2010/11/03 02:07:45,505000,0.042
2010/11/03 02:07:45,505200,0.046
2010/11/03 02:07:45,505400,0.036
2010/11/03 02:07:45,505600,-0.016
2010/11/03 02:07:45,505800,-0.018
2010/11/03 02:07:45,506000,-0.026
2010/11/03 02:07:45,506200,0.006
2010/11/03 02:07:45,506400,0.048
2010/11/03 02:07:45,506600,0.030
2010/11/03 02:07:45,506800,-0.036
2010/11/03 02:07:45,507000,-0.084
2010/11/03 02:07:45,507200,-0.050
2010/11/03 02:07:45,507400,0.032
2010/11/03 02:07:45,507600,0.090
2010/11/03 02:07:45,507800,0.062
2010/11/03 02:07:45,508000,-0.020
2010/11/03 02:07:45,508200,-0.058
2010/11/03 02:07:45,508400,-0.016
2010/11/03 02:07:45,508600,0.012
2010/11/03 02:07:45,508800,0.030
2010/11/03 02:07:45,509000,0.034
2010/11/03 02:07:45,509200,0.020
2010/11/03 02:07:45,509400,-0.036
2010/11/03 02:07:45,509600,-0.046
2010/11/03 02:07:45,509800,-0.010
2010/11/03 02:07:45,510000,0.042
2010/11/03 02:07:45,510200,0.038
2010/11/03 02:07:45,510400,0.018
2010/11/03 02:07:45,510600,-0.018
2010/11/03 02:07:45,510800,-0.042
2010/11/03 02:07:45,511000,-0.016
2010/11/03 02:07:45,511200,0.020
2010/11/03 02:07:45,511400,0.040
2010/11/03 02:07:45,511600,0.028
2010/11/03 02:07:45,511800,-0.010
2010/11/03 02:07:45,512000,-0.036
2010/11/03 02:07:45,512200,-0.026
2010/11/03 02:07:45,512400,0.018
2010/11/03 02:07:45,512600,0.012
2010/11/03 02:07:45,512800,0.000
2010/11/03 02:07:45,513000,0.026
2010/11/03 02:07:45,513200,-0.012
2010/11/03 02:07:45,513400,-0.078
2010/11/03 02:07:45,513600,-0.048
2010/11/03 02:07:45,513800,0.080
2010/11/03 02:07:45,514000,0.084
2010/11/03 02:07:45,514200,-0.030
2010/11/03 02:07:45,514400,-0.072
2010/11/03 02:07:45,514600,-0.054
2010/11/03 02:07:45,514800,0.024
2010/11/03 02:07:45,515000,0.064
2010/11/03 02:07:45,515200,0.072
2010/11/03 02:07:45,515400,0.032
2010/11/03 02:07:45,515600,-0.036
2010/11/03 02:07:45,515800,-0.080
2010/11/03 02:07:45,516000,-0.036
2010/11/03 02:07:45,516200,0.060
2010/11/03 02:07:45,516400,0.126
2010/11/03 02:07:45,516600,0.062
2010/11/03 02:07:45,516800,-0.038
2010/11/03 02:07:45,517000,-0.062
2010/11/03 02:07:45,517200,0.008
2010/11/03 02:07:45,517400,0.082
2010/11/03 02:07:45,517600,0.068
2010/11/03 02:07:45,517800,-0.002
2010/11/03 02:07:45,518000,-0.064
2010/11/03 02:07:45,518200,-0.046
2010/11/03 02:07:45,518400,0.010
2010/11/03 02:07:45,518600,0.060
2010/11/03 02:07:45,518800,0.068
2010/11/03 02:07:45,519000,0.032
2010/11/03 02:07:45,519200,-0.028
2010/11/03 02:07:45,519400,-0.032
2010/11/03 02:07:45,519600,0.012
2010/11/03 02:07:45,519800,0.056
2010/11/03 02:07:45,520000,0.048
2010/11/03 02:07:45,520200,0.012
2010/11/03 02:07:45,520400,-0.044
2010/11/03 02:07:45,520600,-0.042
2010/11/03 02:07:45,520800,-0.008
2010/11/03 02:07:45,521000,0.046
2010/11/03 02:07:45,521200,0.058
2010/11/03 02:07:45,521400,0.018
2010/11/03 02:07:45,521600,-0.008
2010/11/03 02:07:45,521800,-0.036
2010/11/03 02:07:45,522000,-0.032
2010/11/03 02:07:45,522200,0.000
2010/11/03 02:07:45,522400,0.036
2010/11/03 02:07:45,522600,0.034
2010/11/03 02:07:45,522800,-0.034
2010/11/03 02:07:45,523000,-0.074
2010/11/03 02:07:45,523200,-0.026
2010/11/03 02:07:45,523400,0.018
2010/11/03 02:07:45,523600,0.006
2010/11/03 02:07:45,523800,-0.028
2010/11/03 02:07:45,524000,0.052
2010/11/03 02:07:45,524200,0.072
2010/11/03 02:07:45,524400,-0.028
2010/11/03 02:07:45,524600,-0.088
2010/11/03 02:07:45,524800,-0.050
2010/11/03 02:07:45,525000,0.058
2010/11/03 02:07:45,525200,0.090
2010/11/03 02:07:45,525400,0.072
2010/11/03 02:07:45,525600,0.010
2010/11/03 02:07:45,525800,-0.086
2010/11/03 02:07:45,526000,-0.076
2010/11/03 02:07:45,526200,0.006
2010/11/03 02:07:45,526400,0.098
2010/11/03 02:07:45,526600,0.102
2010/11/03 02:07:45,526800,0.020
2010/11/03 02:07:45,527000,-0.060
2010/11/03 02:07:45,527200,-0.086
2010/11/03 02:07:45,527400,-0.028
2010/11/03 02:07:45,527600,0.052
2010/11/03 02:07:45,527800,0.100
2010/11/03 02:07:45,528000,0.048
2010/11/03 02:07:45,528200,-0.052
2010/11/03 02:07:45,528400,-0.070
2010/11/03 02:07:45,528600,-0.020
2010/11/03 02:07:45,528800,0.042
2010/11/03 02:07:45,529000,0.088
2010/11/03 02:07:45,529200,0.110
2010/11/03 02:07:45,529400,0.052
2010/11/03 02:07:45,529600,-0.054
2010/11/03 02:07:45,529800,-0.082
2010/11/03 02:07:45,530000,-0.020
2010/11/03 02:07:45,530200,0.060
2010/11/03 02:07:45,530400,0.072
2010/11/03 02:07:45,530600,0.014
2010/11/03 02:07:45,530800,-0.030
2010/11/03 02:07:45,531000,-0.042
2010/11/03 02:07:45,531200,0.000
2010/11/03 02:07:45,531400,0.062
2010/11/03 02:07:45,531600,0.088
2010/11/03 02:07:45,531800,0.060
2010/11/03 02:07:45,532000,-0.008
2010/11/03 02:07:45,532200,-0.052
2010/11/03 02:07:45,532400,-0.006
2010/11/03 02:07:45,532600,0.020
2010/11/03 02:07:45,532800,0.044
2010/11/03 02:07:45,533000,0.026
2010/11/03 02:07:45,533200,-0.004
2010/11/03 02:07:45,533400,-0.062
2010/11/03 02:07:45,533600,-0.044
2010/11/03 02:07:45,533800,0.078
2010/11/03 02:07:45,534000,0.140
2010/11/03 02:07:45,534200,0.070
2010/11/03 02:07:45,534400,-0.036
2010/11/03 02:07:45,534600,-0.084
2010/11/03 02:07:45,534800,-0.042
2010/11/03 02:07:45,535000,0.028
2010/11/03 02:07:45,535200,0.134
2010/11/03 02:07:45,535400,0.114
2010/11/03 02:07:45,535600,0.000
2010/11/03 02:07:45,535800,-0.104
2010/11/03 02:07:45,536000,-0.058
2010/11/03 02:07:45,536200,0.066
2010/11/03 02:07:45,536400,0.140
2010/11/03 02:07:45,536600,0.128
2010/11/03 02:07:45,536800,0.018
2010/11/03 02:07:45,537000,-0.054
2010/11/03 02:07:45,537200,-0.036
2010/11/03 02:07:45,537400,0.030
2010/11/03 02:07:45,537600,0.086
2010/11/03 02:07:45,537800,0.098
2010/11/03 02:07:45,538000,0.054
2010/11/03 02:07:45,538200,-0.014
2010/11/03 02:07:45,538400,-0.038
2010/11/03 02:07:45,538600,-0.024
2010/11/03 02:07:45,538800,0.020
2010/11/03 02:07:45,539000,0.058
2010/11/03 02:07:45,539200,0.040
2010/11/03 02:07:45,539400,0.000
2010/11/03 02:07:45,539600,0.000
2010/11/03 02:07:45,539800,0.008
2010/11/03 02:07:45,540000,0.000
2010/11/03 02:07:45,540200,0.000
2010/11/03 02:07:45,540400,0.020
2010/11/03 02:07:45,540600,0.020
2010/11/03 02:07:45,540800,0.002
2010/11/03 02:07:45,541000,-0.022
2010/11/03 02:07:45,541200,-0.006
2010/11/03 02:07:45,541400,0.042
2010/11/03 02:07:45,541600,0.046
2010/11/03 02:07:45,541800,0.022
2010/11/03 02:07:45,542000,0.010
2010/11/03 02:07:45,542200,0.004
2010/11/03 02:07:45,542400,-0.006
2010/11/03 02:07:45,542600,-0.014
2010/11/03 02:07:45,542800,-0.022
2010/11/03 02:07:45,543000,-0.040
2010/11/03 02:07:45,543200,0.002
2010/11/03 02:07:45,543400,0.022
2010/11/03 02:07:45,543600,-0.036
2010/11/03 02:07:45,543800,-0.064
2010/11/03 02:07:45,544000,0.010
2010/11/03 02:07:45,544200,0.088
2010/11/03 02:07:45,544400,0.044
2010/11/03 02:07:45,544600,-0.046
2010/11/03 02:07:45,544800,-0.072
2010/11/03 02:07:45,545000,-0.036
2010/11/03 02:07:45,545200,0.046
2010/11/03 02:07:45,545400,0.120
2010/11/03 02:07:45,545600,0.080
2010/11/03 02:07:45,545800,0.000
2010/11/03 02:07:45,546000,-0.112
2010/11/03 02:07:45,546200,-0.096
2010/11/03 02:07:45,546400,-0.016
2010/11/03 02:07:45,546600,0.096
2010/11/03 02:07:45,546800,0.028
2010/11/03 02:07:45,547000,-0.080
2010/11/03 02:07:45,547200,0.014
2010/11/03 02:07:45,547400,-0.010
2010/11/03 02:07:45,547600,0.074
2010/11/03 02:07:45,547800,0.098
2010/11/03 02:07:45,548000,0.024
2010/11/03 02:07:45,548200,-0.018
2010/11/03 02:07:45,548400,-0.022
2010/11/03 02:07:45,548600,-0.084
2010/11/03 02:07:45,548800,-0.090
2010/11/03 02:07:45,549000,0.012
2010/11/03 02:07:45,549200,0.070
2010/11/03 02:07:45,549400,0.014
2010/11/03 02:07:45,549600,-0.034
2010/11/03 02:07:45,549800,-0.036
2010/11/03 02:07:45,550000,-0.022
2010/11/03 02:07:45,550200,0.026
2010/11/03 02:07:45,550400,0.036
2010/11/03 02:07:45,550600,0.008
2010/11/03 02:07:45,550800,-0.048
2010/11/03 02:07:45,551000,-0.078
2010/11/03 02:07:45,551200,-0.052
2010/11/03 02:07:45,551400,-0.016
2010/11/03 02:07:45,551600,0.022
2010/11/03 02:07:45,551800,-0.004
2010/11/03 02:07:45,552000,-0.028
2010/11/03 02:07:45,552200,-0.018
2010/11/03 02:07:45,552400,0.048
2010/11/03 02:07:45,552600,0.052
2010/11/03 02:07:45,552800,-0.026
2010/11/03 02:07:45,553000,-0.044
2010/11/03 02:07:45,553200,-0.030
2010/11/03 02:07:45,553400,-0.068
2010/11/03 02:07:45,553600,-0.118
2010/11/03 02:07:45,553800,-0.042
2010/11/03 02:07:45,554000,0.048
2010/11/03 02:07:45,554200,0.052
2010/11/03 02:07:45,554400,-0.034
2010/11/03 02:07:45,554600,-0.082
2010/11/03 02:07:45,554800,-0.036
2010/11/03 02:07:45,555000,0.046
2010/11/03 02:07:45,555200,0.110
2010/11/03 02:07:45,555400,0.082
2010/11/03 02:07:45,555600,0.008
2010/11/03 02:07:45,555800,-0.092
2010/11/03 02:07:45,556000,-0.122
2010/11/03 02:07:45,556200,-0.070
2010/11/03 02:07:45,556400,0.038
2010/11/03 02:07:45,556600,0.114
2010/11/03 02:07:45,556800,0.036
2010/11/03 02:07:45,557000,-0.046
2010/11/03 02:07:45,557200,-0.050
2010/11/03 02:07:45,557400,0.038
2010/11/03 02:07:45,557600,0.124
2010/11/03 02:07:45,557800,0.080
2010/11/03 02:07:45,558000,-0.028
2010/11/03 02:07:45,558200,-0.086
2010/11/03 02:07:45,558400,-0.062
2010/11/03 02:07:45,558600,-0.048
2010/11/03 02:07:45,558800,-0.028
2010/11/03 02:07:45,559000,0.018
2010/11/03 02:07:45,559200,0.008
2010/11/03 02:07:45,559400,-0.008
2010/11/03 02:07:45,559600,-0.020
2010/11/03 02:07:45,559800,-0.014
2010/11/03 02:07:45,560000,0.022
2010/11/03 02:07:45,560200,0.048
2010/11/03 02:07:45,560400,0.032
2010/11/03 02:07:45,560600,-0.046
2010/11/03 02:07:45,560800,-0.098
2010/11/03 02:07:45,561000,-0.066
2010/11/03 02:07:45,561200,-0.002
2010/11/03 02:07:45,561400,0.040
2010/11/03 02:07:45,561600,0.016
2010/11/03 02:07:45,561800,-0.032
2010/11/03 02:07:45,562000,-0.072
2010/11/03 02:07:45,562200,-0.056
2010/11/03 02:07:45,562400,0.002
2010/11/03 02:07:45,562600,0.056
2010/11/03 02:07:45,562800,0.032
2010/11/03 02:07:45,563000,-0.058
2010/11/03 02:07:45,563200,-0.050
2010/11/03 02:07:45,563400,-0.030
2010/11/03 02:07:45,563600,-0.058
2010/11/03 02:07:45,563800,-0.060
2010/11/03 02:07:45,564000,0.022
2010/11/03 02:07:45,564200,0.040
2010/11/03 02:07:45,564400,-0.032
2010/11/03 02:07:45,564600,-0.052
2010/11/03 02:07:45,564800,-0.030
2010/11/03 02:07:45,565000,0.002
2010/11/03 02:07:45,565200,0.052
2010/11/03 02:07:45,565400,0.088
2010/11/03 02:07:45,565600,0.058
2010/11/03 02:07:45,565800,-0.020
2010/11/03 02:07:45,566000,-0.086
2010/11/03 02:07:45,566200,-0.074
2010/11/03 02:07:45,566400,0.006
2010/11/03 02:07:45,566600,0.080
2010/11/03 02:07:45,566800,0.056
2010/11/03 02:07:45,567000,-0.028
2010/11/03 02:07:45,567200,-0.074
2010/11/03 02:07:45,567400,-0.056
2010/11/03 02:07:45,567600,0.024
2010/11/03 02:07:45,567800,0.072
2010/11/03 02:07:45,568000,0.052
2010/11/03 02:07:45,568200,-0.006
2010/11/03 02:07:45,568400,-0.030
2010/11/03 02:07:45,568600,-0.030
2010/11/03 02:07:45,568800,-0.024
2010/11/03 02:07:45,569000,0.016
2010/11/03 02:07:45,569200,0.020
2010/11/03 02:07:45,569400,-0.020
2010/11/03 02:07:45,569600,-0.064
2010/11/03 02:07:45,569800,-0.046
2010/11/03 02:07:45,570000,-0.004
2010/11/03 02:07:45,570200,0.016
2010/11/03 02:07:45,570400,0.028
2010/11/03 02:07:45,570600,0.026
2010/11/03 02:07:45,570800,-0.010
2010/11/03 02:07:45,571000,-0.060
2010/11/03 02:07:45,571200,-0.054
2010/11/03 02:07:45,571400,0.016
2010/11/03 02:07:45,571600,0.042
2010/11/03 02:07:45,571800,0.008
2010/11/03 02:07:45,572000,-0.044
2010/11/03 02:07:45,572200,-0.068
2010/11/03 02:07:45,572400,-0.032
2010/11/03 02:07:45,572600,0.028
2010/11/03 02:07:45,572800,0.044
2010/11/03 02:07:45,573000,0.054
2010/11/03 02:07:45,573200,0.036
2010/11/03 02:07:45,573400,-0.064
2010/11/03 02:07:45,573600,-0.092
2010/11/03 02:07:45,573800,-0.006
2010/11/03 02:07:45,574000,0.062
2010/11/03 02:07:45,574200,0.022
2010/11/03 02:07:45,574400,-0.036
2010/11/03 02:07:45,574600,-0.040
2010/11/03 02:07:45,574800,-0.020
2010/11/03 02:07:45,575000,0.002
2010/11/03 02:07:45,575200,0.040
2010/11/03 02:07:45,575400,0.092
2010/11/03 02:07:45,575600,0.084
2010/11/03 02:07:45,575800,-0.012
2010/11/03 02:07:45,576000,-0.064
2010/11/03 02:07:45,576200,-0.040
2010/11/03 02:07:45,576400,0.038
2010/11/03 02:07:45,576600,0.084
2010/11/03 02:07:45,576800,0.046
2010/11/03 02:07:45,577000,-0.006
2010/11/03 02:07:45,577200,-0.024
2010/11/03 02:07:45,577400,0.012
2010/11/03 02:07:45,577600,0.054
2010/11/03 02:07:45,577800,0.050
2010/11/03 02:07:45,578000,0.014
2010/11/03 02:07:45,578200,-0.018
2010/11/03 02:07:45,578400,-0.032
2010/11/03 02:07:45,578600,-0.014
2010/11/03 02:07:45,578800,-0.010
2010/11/03 02:07:45,579000,0.028
2010/11/03 02:07:45,579200,0.028
2010/11/03 02:07:45,579400,-0.010
2010/11/03 02:07:45,579600,-0.012
2010/11/03 02:07:45,579800,-0.006
2010/11/03 02:07:45,580000,0.038
2010/11/03 02:07:45,580200,0.032
2010/11/03 02:07:45,580400,0.002
2010/11/03 02:07:45,580600,-0.016
2010/11/03 02:07:45,580800,-0.020
2010/11/03 02:07:45,581000,0.006
2010/11/03 02:07:45,581200,0.012
2010/11/03 02:07:45,581400,0.022
2010/11/03 02:07:45,581600,0.046
2010/11/03 02:07:45,581800,0.028
2010/11/03 02:07:45,582000,-0.028
2010/11/03 02:07:45,582200,-0.052
2010/11/03 02:07:45,582400,0.000
2010/11/03 02:07:45,582600,0.028
2010/11/03 02:07:45,582800,0.022
2010/11/03 02:07:45,583000,-0.018
2010/11/03 02:07:45,583200,0.000
2010/11/03 02:07:45,583400,0.006
2010/11/03 02:07:45,583600,-0.034
2010/11/03 02:07:45,583800,-0.036
2010/11/03 02:07:45,584000,0.030
2010/11/03 02:07:45,584200,0.072
2010/11/03 02:07:45,584400,0.020
2010/11/03 02:07:45,584600,-0.032
2010/11/03 02:07:45,584800,-0.004
2010/11/03 02:07:45,585000,0.024
2010/11/03 02:07:45,585200,0.034
2010/11/03 02:07:45,585400,0.042
2010/11/03 02:07:45,585600,0.050
2010/11/03 02:07:45,585800,0.014
2010/11/03 02:07:45,586000,-0.050
2010/11/03 02:07:45,586200,-0.044
2010/11/03 02:07:45,586400,0.016
2010/11/03 02:07:45,586600,0.062
2010/11/03 02:07:45,586800,0.068
2010/11/03 02:07:45,587000,0.026
2010/11/03 02:07:45,587200,-0.006
2010/11/03 02:07:45,587400,-0.002
2010/11/03 02:07:45,587600,0.026
2010/11/03 02:07:45,587800,0.060
2010/11/03 02:07:45,588000,0.040
2010/11/03 02:07:45,588200,0.004
2010/11/03 02:07:45,588400,-0.030
2010/11/03 02:07:45,588600,-0.046
2010/11/03 02:07:45,588800,-0.018
2010/11/03 02:07:45,589000,0.006
2010/11/03 02:07:45,589200,0.038
2010/11/03 02:07:45,589400,0.046
2010/11/03 02:07:45,589600,0.014
2010/11/03 02:07:45,589800,-0.012
2010/11/03 02:07:45,590000,-0.012
2010/11/03 02:07:45,590200,0.012
2010/11/03 02:07:45,590400,0.034
2010/11/03 02:07:45,590600,0.014
2010/11/03 02:07:45,590800,-0.010
2010/11/03 02:07:45,591000,-0.052
2010/11/03 02:07:45,591200,-0.032
2010/11/03 02:07:45,591400,0.020
2010/11/03 02:07:45,591600,0.044
2010/11/03 02:07:45,591800,0.028
2010/11/03 02:07:45,592000,0.030
2010/11/03 02:07:45,592200,0.018
2010/11/03 02:07:45,592400,0.018
2010/11/03 02:07:45,592600,0.002
2010/11/03 02:07:45,592800,0.014
2010/11/03 02:07:45,593000,0.032
2010/11/03 02:07:45,593200,0.000
2010/11/03 02:07:45,593400,-0.060
2010/11/03 02:07:45,593600,-0.086
2010/11/03 02:07:45,593800,0.008
2010/11/03 02:07:45,594000,0.068
2010/11/03 02:07:45,594200,0.030
2010/11/03 02:07:45,594400,0.000
2010/11/03 02:07:45,594600,-0.042
2010/11/03 02:07:45,594800,-0.034
2010/11/03 02:07:45,595000,0.002
2010/11/03 02:07:45,595200,0.056
2010/11/03 02:07:45,595400,0.108
2010/11/03 02:07:45,595600,0.062
2010/11/03 02:07:45,595800,-0.008
2010/11/03 02:07:45,596000,-0.072
2010/11/03 02:07:45,596200,-0.048
2010/11/03 02:07:45,596400,0.038
2010/11/03 02:07:45,596600,0.076
2010/11/03 02:07:45,596800,0.060
2010/11/03 02:07:45,597000,-0.002
2010/11/03 02:07:45,597200,0.002
2010/11/03 02:07:45,597400,0.032
2010/11/03 02:07:45,597600,0.054
2010/11/03 02:07:45,597800,0.046
2010/11/03 02:07:45,598000,0.020
2010/11/03 02:07:45,598200,-0.004
2010/11/03 02:07:45,598400,-0.016
2010/11/03 02:07:45,598600,-0.034
2010/11/03 02:07:45,598800,0.006
2010/11/03 02:07:45,599000,0.048
2010/11/03 02:07:45,599200,0.050
2010/11/03 02:07:45,599400,0.010
2010/11/03 02:07:45,599600,-0.014
2010/11/03 02:07:45,599800,0.000
2010/11/03 02:07:45,600000,0.034
2010/11/03 02:07:45,600200,0.036
2010/11/03 02:07:45,600400,0.012
2010/11/03 02:07:45,600600,0.022
2010/11/03 02:07:45,600800,0.008
2010/11/03 02:07:45,601000,-0.010
2010/11/03 02:07:45,601200,-0.002
2010/11/03 02:07:45,601400,0.028
2010/11/03 02:07:45,601600,0.026
2010/11/03 02:07:45,601800,-0.022
2010/11/03 02:07:45,602000,-0.022
2010/11/03 02:07:45,602200,-0.002
2010/11/03 02:07:45,602400,0.046
2010/11/03 02:07:45,602600,0.036
2010/11/03 02:07:45,602800,-0.006
2010/11/03 02:07:45,603000,-0.024
2010/11/03 02:07:45,603200,-0.018
2010/11/03 02:07:45,603400,-0.008
2010/11/03 02:07:45,603600,-0.026
2010/11/03 02:07:45,603800,-0.014
2010/11/03 02:07:45,604000,0.034
2010/11/03 02:07:45,604200,0.044
2010/11/03 02:07:45,604400,0.004
2010/11/03 02:07:45,604600,-0.018
2010/11/03 02:07:45,604800,-0.042
2010/11/03 02:07:45,605000,-0.022
2010/11/03 02:07:45,605200,0.016
2010/11/03 02:07:45,605400,0.046
2010/11/03 02:07:45,605600,0.048
2010/11/03 02:07:45,605800,0.008
2010/11/03 02:07:45,606000,-0.022
2010/11/03 02:07:45,606200,0.012
2010/11/03 02:07:45,606400,-0.010
2010/11/03 02:07:45,606600,0.050
2010/11/03 02:07:45,606800,0.032
2010/11/03 02:07:45,607000,-0.020
2010/11/03 02:07:45,607200,-0.020
2010/11/03 02:07:45,607400,0.024
2010/11/03 02:07:45,607600,0.034
2010/11/03 02:07:45,607800,0.036
2010/11/03 02:07:45,608000,0.026
2010/11/03 02:07:45,608200,0.004
2010/11/03 02:07:45,608400,0.002
2010/11/03 02:07:45,608600,-0.004
2010/11/03 02:07:45,608800,-0.004
2010/11/03 02:07:45,609000,0.006
2010/11/03 02:07:45,609200,0.040
2010/11/03 02:07:45,609400,0.014
2010/11/03 02:07:45,609600,-0.036
2010/11/03 02:07:45,609800,-0.026
2010/11/03 02:07:45,610000,0.004
2010/11/03 02:07:45,610200,0.020
2010/11/03 02:07:45,610400,0.024
2010/11/03 02:07:45,610600,0.014
2010/11/03 02:07:45,610800,-0.006
2010/11/03 02:07:45,611000,-0.028
2010/11/03 02:07:45,611200,0.010
2010/11/03 02:07:45,611400,0.028
2010/11/03 02:07:45,611600,0.018
2010/11/03 02:07:45,611800,0.008
2010/11/03 02:07:45,612000,-0.010
2010/11/03 02:07:45,612200,-0.038
2010/11/03 02:07:45,612400,-0.038
2010/11/03 02:07:45,612600,0.006
2010/11/03 02:07:45,612800,0.024
2010/11/03 02:07:45,613000,0.018
2010/11/03 02:07:45,613200,-0.040
2010/11/03 02:07:45,613400,-0.064
2010/11/03 02:07:45,613600,-0.036
2010/11/03 02:07:45,613800,0.036
2010/11/03 02:07:45,614000,0.040
2010/11/03 02:07:45,614200,0.020
2010/11/03 02:07:45,614400,-0.028
2010/11/03 02:07:45,614600,-0.048
2010/11/03 02:07:45,614800,-0.032
2010/11/03 02:07:45,615000,-0.008
2010/11/03 02:07:45,615200,0.022
2010/11/03 02:07:45,615400,0.018
2010/11/03 02:07:45,615600,0.016
2010/11/03 02:07:45,615800,-0.026
2010/11/03 02:07:45,616000,-0.028
2010/11/03 02:07:45,616200,0.004
2010/11/03 02:07:45,616400,0.046
2010/11/03 02:07:45,616600,0.032
2010/11/03 02:07:45,616800,-0.020
2010/11/03 02:07:45,617000,-0.038
2010/11/03 02:07:45,617200,-0.008
2010/11/03 02:07:45,617400,0.030
2010/11/03 02:07:45,617600,0.042
2010/11/03 02:07:45,617800,0.014
2010/11/03 02:07:45,618000,-0.008
2010/11/03 02:07:45,618200,-0.036
2010/11/03 02:07:45,618400,-0.050
2010/11/03 02:07:45,618600,-0.008
2010/11/03 02:07:45,618800,0.042
2010/11/03 02:07:45,619000,0.048
2010/11/03 02:07:45,619200,0.006
2010/11/03 02:07:45,619400,-0.036
2010/11/03 02:07:45,619600,-0.046
2010/11/03 02:07:45,619800,-0.014
2010/11/03 02:07:45,620000,0.022
2010/11/03 02:07:45,620200,0.022
2010/11/03 02:07:45,620400,0.000
2010/11/03 02:07:45,620600,-0.030
2010/11/03 02:07:45,620800,-0.046
2010/11/03 02:07:45,621000,-0.030
2010/11/03 02:07:45,621200,0.014
2010/11/03 02:07:45,621400,0.040
2010/11/03 02:07:45,621600,0.006
2010/11/03 02:07:45,621800,-0.026
2010/11/03 02:07:45,622000,-0.064
2010/11/03 02:07:45,622200,-0.042
2010/11/03 02:07:45,622400,0.010
2010/11/03 02:07:45,622600,0.030
2010/11/03 02:07:45,622800,-0.022
2010/11/03 02:07:45,623000,-0.044
2010/11/03 02:07:45,623200,-0.030
2010/11/03 02:07:45,623400,-0.048
2010/11/03 02:07:45,623600,-0.050
2010/11/03 02:07:45,623800,0.006
2010/11/03 02:07:45,624000,0.048
2010/11/03 02:07:45,624200,0.004
2010/11/03 02:07:45,624400,-0.078
2010/11/03 02:07:45,624600,-0.054
2010/11/03 02:07:45,624800,0.020
2010/11/03 02:07:45,625000,0.034
2010/11/03 02:07:45,625200,0.014
2010/11/03 02:07:45,625400,-0.004
2010/11/03 02:07:45,625600,0.014
2010/11/03 02:07:45,625800,-0.020
2010/11/03 02:07:45,626000,-0.026
2010/11/03 02:07:45,626200,0.010
2010/11/03 02:07:45,626400,0.030
2010/11/03 02:07:45,626600,0.030
2010/11/03 02:07:45,626800,-0.026
2010/11/03 02:07:45,627000,-0.040
2010/11/03 02:07:45,627200,-0.022
2010/11/03 02:07:45,627400,0.032
2010/11/03 02:07:45,627600,0.068
2010/11/03 02:07:45,627800,0.040
2010/11/03 02:07:45,628000,-0.010
2010/11/03 02:07:45,628200,-0.058
2010/11/03 02:07:45,628400,-0.038
2010/11/03 02:07:45,628600,0.002
2010/11/03 02:07:45,628800,0.014
2010/11/03 02:07:45,629000,0.032
2010/11/03 02:07:45,629200,0.038
2010/11/03 02:07:45,629400,0.004
2010/11/03 02:07:45,629600,-0.044
2010/11/03 02:07:45,629800,-0.042
2010/11/03 02:07:45,630000,0.020
2010/11/03 02:07:45,630200,0.050
2010/11/03 02:07:45,630400,0.030
2010/11/03 02:07:45,630600,0.012
2010/11/03 02:07:45,630800,-0.008
2010/11/03 02:07:45,631000,-0.034
2010/11/03 02:07:45,631200,-0.032
2010/11/03 02:07:45,631400,-0.014
2010/11/03 02:07:45,631600,0.000
2010/11/03 02:07:45,631800,-0.006
2010/11/03 02:07:45,632000,-0.026
2010/11/03 02:07:45,632200,-0.042
2010/11/03 02:07:45,632400,-0.006
2010/11/03 02:07:45,632600,-0.002
2010/11/03 02:07:45,632800,0.004
2010/11/03 02:07:45,633000,0.016
2010/11/03 02:07:45,633200,-0.016
2010/11/03 02:07:45,633400,-0.066
2010/11/03 02:07:45,633600,-0.024
2010/11/03 02:07:45,633800,0.056
2010/11/03 02:07:45,634000,0.030
2010/11/03 02:07:45,634200,-0.052
2010/11/03 02:07:45,634400,-0.058
2010/11/03 02:07:45,634600,-0.002
2010/11/03 02:07:45,634800,0.048
2010/11/03 02:07:45,635000,0.034
2010/11/03 02:07:45,635200,0.024
2010/11/03 02:07:45,635400,0.008
2010/11/03 02:07:45,635600,-0.006
2010/11/03 02:07:45,635800,0.004
2010/11/03 02:07:45,636000,0.010
2010/11/03 02:07:45,636200,0.040
2010/11/03 02:07:45,636400,0.042
2010/11/03 02:07:45,636600,0.018
2010/11/03 02:07:45,636800,-0.016
2010/11/03 02:07:45,637000,-0.024
2010/11/03 02:07:45,637200,0.026
2010/11/03 02:07:45,637400,0.052
2010/11/03 02:07:45,637600,0.032
2010/11/03 02:07:45,637800,0.008
2010/11/03 02:07:45,638000,-0.012
