#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:19:48,251200,4.060
2010/11/03 02:19:48,251400,2.390
2010/11/03 02:19:48,251600,0.096
2010/11/03 02:19:48,251800,3.140
2010/11/03 02:19:48,252000,0.630
2010/11/03 02:19:48,252200,-1.972
2010/11/03 02:19:48,252400,0.566
2010/11/03 02:19:48,252600,3.978
2010/11/03 02:19:48,252800,2.532
2010/11/03 02:19:48,253000,-3.072
2010/11/03 02:19:48,253200,-4.288
2010/11/03 02:19:48,253400,0.972
2010/11/03 02:19:48,253600,4.686
2010/11/03 02:19:48,253800,-0.690
2010/11/03 02:19:48,254000,-8.640
2010/11/03 02:19:48,254200,-5.140
2010/11/03 02:19:48,254400,-0.642
2010/11/03 02:19:48,254600,0.032
2010/11/03 02:19:48,254800,0.350
2010/11/03 02:19:48,255000,5.028
2010/11/03 02:19:48,255200,3.650
2010/11/03 02:19:48,255400,0.704
2010/11/03 02:19:48,255600,-2.548
2010/11/03 02:19:48,255800,-3.306
2010/11/03 02:19:48,256000,4.368
2010/11/03 02:19:48,256200,4.798
2010/11/03 02:19:48,256400,1.492
2010/11/03 02:19:48,256600,0.530
2010/11/03 02:19:48,256800,-0.890
2010/11/03 02:19:48,257000,-3.168
2010/11/03 02:19:48,257200,-3.514
2010/11/03 02:19:48,257400,-1.332
2010/11/03 02:19:48,257600,5.958
2010/11/03 02:19:48,257800,3.846
2010/11/03 02:19:48,258000,-3.802
2010/11/03 02:19:48,258200,-7.272
2010/11/03 02:19:48,258400,-2.916
2010/11/03 02:19:48,258600,8.292
2010/11/03 02:19:48,258800,6.168
2010/11/03 02:19:48,259000,-2.698
2010/11/03 02:19:48,259200,-5.266
2010/11/03 02:19:48,259400,-1.532
2010/11/03 02:19:48,259600,-0.852
2010/11/03 02:19:48,259800,-0.330
2010/11/03 02:19:48,260000,5.306
2010/11/03 02:19:48,260200,7.758
2010/11/03 02:19:48,260400,-0.054
2010/11/03 02:19:48,260600,-6.546
2010/11/03 02:19:48,260800,-7.258
2010/11/03 02:19:48,261000,-1.158
2010/11/03 02:19:48,261200,0.738
2010/11/03 02:19:48,261400,1.294
2010/11/03 02:19:48,261600,-1.122
2010/11/03 02:19:48,261800,-1.296
2010/11/03 02:19:48,262000,0.206
2010/11/03 02:19:48,262200,-2.752
2010/11/03 02:19:48,262400,-4.074
2010/11/03 02:19:48,262600,4.336
2010/11/03 02:19:48,262800,8.484
2010/11/03 02:19:48,263000,1.044
2010/11/03 02:19:48,263200,-5.776
2010/11/03 02:19:48,263400,-2.374
2010/11/03 02:19:48,263600,4.328
2010/11/03 02:19:48,263800,3.390
2010/11/03 02:19:48,264000,0.000
2010/11/03 02:19:48,264200,-3.138
2010/11/03 02:19:48,264400,-2.074
2010/11/03 02:19:48,264600,-0.986
2010/11/03 02:19:48,264800,-0.646
2010/11/03 02:19:48,265000,2.932
2010/11/03 02:19:48,265200,4.836
2010/11/03 02:19:48,265400,1.300
2010/11/03 02:19:48,265600,-4.870
2010/11/03 02:19:48,265800,-9.258
2010/11/03 02:19:48,266000,-3.424
2010/11/03 02:19:48,266200,1.704
2010/11/03 02:19:48,266400,3.846
2010/11/03 02:19:48,266600,2.616
2010/11/03 02:19:48,266800,3.108
2010/11/03 02:19:48,267000,1.280
2010/11/03 02:19:48,267200,0.668
2010/11/03 02:19:48,267400,-0.686
2010/11/03 02:19:48,267600,1.096
2010/11/03 02:19:48,267800,2.436
2010/11/03 02:19:48,268000,2.722
2010/11/03 02:19:48,268200,-2.972
2010/11/03 02:19:48,268400,-0.888
2010/11/03 02:19:48,268600,1.334
2010/11/03 02:19:48,268800,0.944
2010/11/03 02:19:48,269000,-2.612
2010/11/03 02:19:48,269200,-2.338
2010/11/03 02:19:48,269400,-1.556
2010/11/03 02:19:48,269600,-2.346
2010/11/03 02:19:48,269800,-3.452
2010/11/03 02:19:48,270000,0.792
2010/11/03 02:19:48,270200,4.770
2010/11/03 02:19:48,270400,2.578
2010/11/03 02:19:48,270600,0.232
2010/11/03 02:19:48,270800,-4.042
2010/11/03 02:19:48,271000,-3.532
2010/11/03 02:19:48,271200,1.848
2010/11/03 02:19:48,271400,3.626
2010/11/03 02:19:48,271600,3.316
2010/11/03 02:19:48,271800,1.520
2010/11/03 02:19:48,272000,-3.276
2010/11/03 02:19:48,272200,-4.850
2010/11/03 02:19:48,272400,-3.620
2010/11/03 02:19:48,272600,2.766
2010/11/03 02:19:48,272800,1.618
2010/11/03 02:19:48,273000,-2.414
2010/11/03 02:19:48,273200,-3.944
2010/11/03 02:19:48,273400,0.818
2010/11/03 02:19:48,273600,3.484
2010/11/03 02:19:48,273800,2.384
2010/11/03 02:19:48,274000,-1.952
2010/11/03 02:19:48,274200,-1.830
2010/11/03 02:19:48,274400,0.774
2010/11/03 02:19:48,274600,0.618
2010/11/03 02:19:48,274800,-0.284
2010/11/03 02:19:48,275000,2.352
2010/11/03 02:19:48,275200,4.508
2010/11/03 02:19:48,275400,-0.618
2010/11/03 02:19:48,275600,-2.584
2010/11/03 02:19:48,275800,-2.596
2010/11/03 02:19:48,276000,2.190
2010/11/03 02:19:48,276200,0.454
2010/11/03 02:19:48,276400,-0.010
2010/11/03 02:19:48,276600,-0.376
2010/11/03 02:19:48,276800,1.882
2010/11/03 02:19:48,277000,-2.022
2010/11/03 02:19:48,277200,-3.616
2010/11/03 02:19:48,277400,-2.738
2010/11/03 02:19:48,277600,5.098
2010/11/03 02:19:48,277800,3.682
2010/11/03 02:19:48,278000,-0.812
2010/11/03 02:19:48,278200,-4.464
2010/11/03 02:19:48,278400,0.196
2010/11/03 02:19:48,278600,4.970
2010/11/03 02:19:48,278800,3.584
2010/11/03 02:19:48,279000,-2.608
2010/11/03 02:19:48,279200,-2.174
2010/11/03 02:19:48,279400,1.312
2010/11/03 02:19:48,279600,1.448
2010/11/03 02:19:48,279800,-0.806
2010/11/03 02:19:48,280000,2.162
2010/11/03 02:19:48,280200,0.990
2010/11/03 02:19:48,280400,-2.350
2010/11/03 02:19:48,280600,-5.854
2010/11/03 02:19:48,280800,-2.712
2010/11/03 02:19:48,281000,2.088
2010/11/03 02:19:48,281200,-1.240
2010/11/03 02:19:48,281400,-2.288
2010/11/03 02:19:48,281600,-0.424
2010/11/03 02:19:48,281800,3.028
2010/11/03 02:19:48,282000,0.902
2010/11/03 02:19:48,282200,-2.136
2010/11/03 02:19:48,282400,-0.254
2010/11/03 02:19:48,282600,5.730
2010/11/03 02:19:48,282800,2.166
2010/11/03 02:19:48,283000,-4.678
2010/11/03 02:19:48,283200,-7.172
2010/11/03 02:19:48,283400,3.640
2010/11/03 02:19:48,283600,8.914
2010/11/03 02:19:48,283800,-0.230
2010/11/03 02:19:48,284000,-4.316
2010/11/03 02:19:48,284200,-1.962
2010/11/03 02:19:48,284400,3.226
2010/11/03 02:19:48,284600,0.778
2010/11/03 02:19:48,284800,-4.924
2010/11/03 02:19:48,285000,-1.094
2010/11/03 02:19:48,285200,3.712
2010/11/03 02:19:48,285400,-0.196
2010/11/03 02:19:48,285600,-4.092
2010/11/03 02:19:48,285800,-1.674
2010/11/03 02:19:48,286000,3.800
2010/11/03 02:19:48,286200,2.386
2010/11/03 02:19:48,286400,-0.196
2010/11/03 02:19:48,286600,0.078
2010/11/03 02:19:48,286800,0.604
2010/11/03 02:19:48,287000,3.122
2010/11/03 02:19:48,287200,-2.450
2010/11/03 02:19:48,287400,-1.590
2010/11/03 02:19:48,287600,3.662
2010/11/03 02:19:48,287800,2.374
2010/11/03 02:19:48,288000,-1.336
2010/11/03 02:19:48,288200,-2.586
2010/11/03 02:19:48,288400,0.280
2010/11/03 02:19:48,288600,2.270
2010/11/03 02:19:48,288800,-0.984
2010/11/03 02:19:48,289000,-1.882
2010/11/03 02:19:48,289200,1.082
2010/11/03 02:19:48,289400,0.190
2010/11/03 02:19:48,289600,-1.340
2010/11/03 02:19:48,289800,-3.064
2010/11/03 02:19:48,290000,0.458
2010/11/03 02:19:48,290200,3.750
2010/11/03 02:19:48,290400,3.164
2010/11/03 02:19:48,290600,-4.310
2010/11/03 02:19:48,290800,-1.924
2010/11/03 02:19:48,291000,-0.582
2010/11/03 02:19:48,291200,1.448
2010/11/03 02:19:48,291400,2.154
2010/11/03 02:19:48,291600,1.370
2010/11/03 02:19:48,291800,-1.844
2010/11/03 02:19:48,292000,0.068
2010/11/03 02:19:48,292200,-4.262
2010/11/03 02:19:48,292400,-2.030
2010/11/03 02:19:48,292600,-0.958
2010/11/03 02:19:48,292800,2.296
2010/11/03 02:19:48,293000,2.474
2010/11/03 02:19:48,293200,2.232
2010/11/03 02:19:48,293400,-0.626
2010/11/03 02:19:48,293600,0.674
2010/11/03 02:19:48,293800,-2.172
2010/11/03 02:19:48,294000,-4.358
2010/11/03 02:19:48,294200,-1.022
2010/11/03 02:19:48,294400,0.890
2010/11/03 02:19:48,294600,2.076
2010/11/03 02:19:48,294800,2.992
2010/11/03 02:19:48,295000,4.468
2010/11/03 02:19:48,295200,3.942
2010/11/03 02:19:48,295400,1.646
2010/11/03 02:19:48,295600,-8.608
2010/11/03 02:19:48,295800,-7.086
2010/11/03 02:19:48,296000,-1.590
2010/11/03 02:19:48,296200,4.150
2010/11/03 02:19:48,296400,6.462
2010/11/03 02:19:48,296600,5.774
2010/11/03 02:19:48,296800,-0.998
2010/11/03 02:19:48,297000,-3.696
2010/11/03 02:19:48,297200,-4.334
2010/11/03 02:19:48,297400,-4.502
2010/11/03 02:19:48,297600,-1.190
2010/11/03 02:19:48,297800,2.376
2010/11/03 02:19:48,298000,2.888
2010/11/03 02:19:48,298200,6.592
2010/11/03 02:19:48,298400,4.462
2010/11/03 02:19:48,298600,-3.080
2010/11/03 02:19:48,298800,-5.266
2010/11/03 02:19:48,299000,-3.530
2010/11/03 02:19:48,299200,1.930
2010/11/03 02:19:48,299400,1.096
2010/11/03 02:19:48,299600,-0.878
2010/11/03 02:19:48,299800,2.884
2010/11/03 02:19:48,300000,4.526
2010/11/03 02:19:48,300200,-1.458
2010/11/03 02:19:48,300400,-4.038
2010/11/03 02:19:48,300600,-5.586
2010/11/03 02:19:48,300800,1.852
2010/11/03 02:19:48,301000,3.822
2010/11/03 02:19:48,301200,0.092
2010/11/03 02:19:48,301400,-0.270
2010/11/03 02:19:48,301600,1.924
2010/11/03 02:19:48,301800,-2.378
2010/11/03 02:19:48,302000,-7.242
2010/11/03 02:19:48,302200,-4.916
2010/11/03 02:19:48,302400,3.582
2010/11/03 02:19:48,302600,7.450
2010/11/03 02:19:48,302800,0.968
2010/11/03 02:19:48,303000,0.860
2010/11/03 02:19:48,303200,1.752
2010/11/03 02:19:48,303400,1.832
2010/11/03 02:19:48,303600,-4.898
2010/11/03 02:19:48,303800,-7.112
2010/11/03 02:19:48,304000,-1.150
2010/11/03 02:19:48,304200,7.764
2010/11/03 02:19:48,304400,1.746
2010/11/03 02:19:48,304600,-0.886
2010/11/03 02:19:48,304800,2.332
2010/11/03 02:19:48,305000,4.010
2010/11/03 02:19:48,305200,-1.904
2010/11/03 02:19:48,305400,-4.518
2010/11/03 02:19:48,305600,0.840
2010/11/03 02:19:48,305800,4.354
2010/11/03 02:19:48,306000,-2.308
2010/11/03 02:19:48,306200,-5.602
2010/11/03 02:19:48,306400,-0.844
2010/11/03 02:19:48,306600,5.526
2010/11/03 02:19:48,306800,0.930
2010/11/03 02:19:48,307000,-3.474
2010/11/03 02:19:48,307200,0.056
2010/11/03 02:19:48,307400,5.430
2010/11/03 02:19:48,307600,1.364
2010/11/03 02:19:48,307800,-2.832
2010/11/03 02:19:48,308000,-2.438
2010/11/03 02:19:48,308200,1.154
2010/11/03 02:19:48,308400,4.114
2010/11/03 02:19:48,308600,-3.740
2010/11/03 02:19:48,308800,-3.182
2010/11/03 02:19:48,309000,4.266
2010/11/03 02:19:48,309200,0.396
2010/11/03 02:19:48,309400,1.120
2010/11/03 02:19:48,309600,-2.568
2010/11/03 02:19:48,309800,0.116
2010/11/03 02:19:48,310000,2.242
2010/11/03 02:19:48,310200,-1.416
2010/11/03 02:19:48,310400,-7.438
2010/11/03 02:19:48,310600,0.398
2010/11/03 02:19:48,310800,1.298
2010/11/03 02:19:48,311000,2.238
2010/11/03 02:19:48,311200,0.816
2010/11/03 02:19:48,311400,2.792
2010/11/03 02:19:48,311600,-0.782
2010/11/03 02:19:48,311800,-1.304
2010/11/03 02:19:48,312000,-4.402
2010/11/03 02:19:48,312200,-0.404
2010/11/03 02:19:48,312400,3.166
2010/11/03 02:19:48,312600,3.084
2010/11/03 02:19:48,312800,0.098
2010/11/03 02:19:48,313000,-3.954
2010/11/03 02:19:48,313200,0.350
2010/11/03 02:19:48,313400,1.226
2010/11/03 02:19:48,313600,1.590
2010/11/03 02:19:48,313800,-0.892
2010/11/03 02:19:48,314000,0.430
2010/11/03 02:19:48,314200,-2.544
2010/11/03 02:19:48,314400,0.402
2010/11/03 02:19:48,314600,-1.594
2010/11/03 02:19:48,314800,0.934
2010/11/03 02:19:48,315000,2.848
2010/11/03 02:19:48,315200,4.622
2010/11/03 02:19:48,315400,0.022
2010/11/03 02:19:48,315600,-2.454
2010/11/03 02:19:48,315800,-0.280
2010/11/03 02:19:48,316000,-1.880
2010/11/03 02:19:48,316200,2.336
2010/11/03 02:19:48,316400,3.010
2010/11/03 02:19:48,316600,1.146
2010/11/03 02:19:48,316800,-1.488
2010/11/03 02:19:48,317000,3.116
2010/11/03 02:19:48,317200,-5.008
2010/11/03 02:19:48,317400,-4.262
2010/11/03 02:19:48,317600,-0.964
2010/11/03 02:19:48,317800,-0.076
2010/11/03 02:19:48,318000,0.864
2010/11/03 02:19:48,318200,3.006
2010/11/03 02:19:48,318400,0.754
2010/11/03 02:19:48,318600,0.598
2010/11/03 02:19:48,318800,1.864
2010/11/03 02:19:48,319000,-2.558
2010/11/03 02:19:48,319200,-1.504
2010/11/03 02:19:48,319400,0.906
2010/11/03 02:19:48,319600,0.066
2010/11/03 02:19:48,319800,-0.318
2010/11/03 02:19:48,320000,1.706
2010/11/03 02:19:48,320200,1.262
2010/11/03 02:19:48,320400,1.332
2010/11/03 02:19:48,320600,-2.376
2010/11/03 02:19:48,320800,-3.668
2010/11/03 02:19:48,321000,-1.218
2010/11/03 02:19:48,321200,1.352
2010/11/03 02:19:48,321400,2.010
2010/11/03 02:19:48,321600,2.332
2010/11/03 02:19:48,321800,-1.298
2010/11/03 02:19:48,322000,-2.976
2010/11/03 02:19:48,322200,-3.520
2010/11/03 02:19:48,322400,-0.606
2010/11/03 02:19:48,322600,1.282
2010/11/03 02:19:48,322800,2.398
2010/11/03 02:19:48,323000,0.394
2010/11/03 02:19:48,323200,0.254
2010/11/03 02:19:48,323400,-1.070
2010/11/03 02:19:48,323600,-3.516
2010/11/03 02:19:48,323800,-1.522
2010/11/03 02:19:48,324000,2.448
2010/11/03 02:19:48,324200,4.758
2010/11/03 02:19:48,324400,1.866
2010/11/03 02:19:48,324600,1.718
2010/11/03 02:19:48,324800,1.196
2010/11/03 02:19:48,325000,2.170
2010/11/03 02:19:48,325200,-1.824
2010/11/03 02:19:48,325400,-4.940
2010/11/03 02:19:48,325600,-3.006
2010/11/03 02:19:48,325800,1.246
2010/11/03 02:19:48,326000,1.108
2010/11/03 02:19:48,326200,0.082
2010/11/03 02:19:48,326400,0.890
2010/11/03 02:19:48,326600,5.230
2010/11/03 02:19:48,326800,1.512
2010/11/03 02:19:48,327000,-2.842
2010/11/03 02:19:48,327200,-4.444
2010/11/03 02:19:48,327400,0.876
2010/11/03 02:19:48,327600,-0.408
2010/11/03 02:19:48,327800,0.818
2010/11/03 02:19:48,328000,2.614
2010/11/03 02:19:48,328200,3.200
2010/11/03 02:19:48,328400,0.652
2010/11/03 02:19:48,328600,-2.994
2010/11/03 02:19:48,328800,-3.338
2010/11/03 02:19:48,329000,1.514
2010/11/03 02:19:48,329200,2.924
2010/11/03 02:19:48,329400,0.450
2010/11/03 02:19:48,329600,-3.580
2010/11/03 02:19:48,329800,-4.842
2010/11/03 02:19:48,330000,0.456
2010/11/03 02:19:48,330200,-0.796
2010/11/03 02:19:48,330400,-1.314
2010/11/03 02:19:48,330600,1.964
2010/11/03 02:19:48,330800,3.476
2010/11/03 02:19:48,331000,1.492
2010/11/03 02:19:48,331200,2.734
2010/11/03 02:19:48,331400,1.626
2010/11/03 02:19:48,331600,-1.668
2010/11/03 02:19:48,331800,-4.800
2010/11/03 02:19:48,332000,-5.280
2010/11/03 02:19:48,332200,-1.730
2010/11/03 02:19:48,332400,3.338
2010/11/03 02:19:48,332600,3.078
2010/11/03 02:19:48,332800,-1.106
2010/11/03 02:19:48,333000,0.362
2010/11/03 02:19:48,333200,1.918
2010/11/03 02:19:48,333400,0.218
2010/11/03 02:19:48,333600,-2.758
2010/11/03 02:19:48,333800,-4.298
2010/11/03 02:19:48,334000,-0.918
2010/11/03 02:19:48,334200,0.260
2010/11/03 02:19:48,334400,0.462
2010/11/03 02:19:48,334600,-0.354
2010/11/03 02:19:48,334800,3.512
2010/11/03 02:19:48,335000,5.562
2010/11/03 02:19:48,335200,1.888
2010/11/03 02:19:48,335400,-0.354
2010/11/03 02:19:48,335600,2.786
2010/11/03 02:19:48,335800,3.794
2010/11/03 02:19:48,336000,0.890
2010/11/03 02:19:48,336200,-0.282
2010/11/03 02:19:48,336400,-0.006
2010/11/03 02:19:48,336600,-2.004
2010/11/03 02:19:48,336800,-3.154
2010/11/03 02:19:48,337000,-5.152
2010/11/03 02:19:48,337200,-2.476
2010/11/03 02:19:48,337400,1.070
2010/11/03 02:19:48,337600,-0.046
2010/11/03 02:19:48,337800,-3.606
2010/11/03 02:19:48,338000,-0.412
2010/11/03 02:19:48,338200,5.436
2010/11/03 02:19:48,338400,3.448
2010/11/03 02:19:48,338600,-1.026
2010/11/03 02:19:48,338800,-4.082
2010/11/03 02:19:48,339000,-0.440
2010/11/03 02:19:48,339200,4.154
2010/11/03 02:19:48,339400,3.836
2010/11/03 02:19:48,339600,3.224
2010/11/03 02:19:48,339800,1.068
2010/11/03 02:19:48,340000,-5.626
2010/11/03 02:19:48,340200,-6.774
2010/11/03 02:19:48,340400,-3.970
2010/11/03 02:19:48,340600,4.692
2010/11/03 02:19:48,340800,4.070
2010/11/03 02:19:48,341000,-1.962
2010/11/03 02:19:48,341200,-5.352
2010/11/03 02:19:48,341400,-0.900
2010/11/03 02:19:48,341600,4.162
2010/11/03 02:19:48,341800,0.350
2010/11/03 02:19:48,342000,-3.578
2010/11/03 02:19:48,342200,-2.084
2010/11/03 02:19:48,342400,2.902
2010/11/03 02:19:48,342600,1.050
2010/11/03 02:19:48,342800,-3.086
2010/11/03 02:19:48,343000,1.010
2010/11/03 02:19:48,343200,7.896
2010/11/03 02:19:48,343400,2.576
2010/11/03 02:19:48,343600,-3.122
2010/11/03 02:19:48,343800,-3.300
2010/11/03 02:19:48,344000,-0.858
2010/11/03 02:19:48,344200,1.748
2010/11/03 02:19:48,344400,0.226
2010/11/03 02:19:48,344600,-0.862
2010/11/03 02:19:48,344800,-0.802
2010/11/03 02:19:48,345000,-0.998
2010/11/03 02:19:48,345200,-4.874
2010/11/03 02:19:48,345400,-5.500
2010/11/03 02:19:48,345600,4.116
2010/11/03 02:19:48,345800,8.680
2010/11/03 02:19:48,346000,4.190
2010/11/03 02:19:48,346200,0.310
2010/11/03 02:19:48,346400,-0.082
2010/11/03 02:19:48,346600,2.060
2010/11/03 02:19:48,346800,1.558
2010/11/03 02:19:48,347000,-2.648
2010/11/03 02:19:48,347200,-2.036
2010/11/03 02:19:48,347400,0.918
2010/11/03 02:19:48,347600,-0.062
2010/11/03 02:19:48,347800,-0.698
2010/11/03 02:19:48,348000,0.346
2010/11/03 02:19:48,348200,4.324
2010/11/03 02:19:48,348400,2.848
2010/11/03 02:19:48,348600,-3.906
2010/11/03 02:19:48,348800,-10.114
2010/11/03 02:19:48,349000,-6.362
2010/11/03 02:19:48,349200,-0.574
2010/11/03 02:19:48,349400,4.496
2010/11/03 02:19:48,349600,4.112
2010/11/03 02:19:48,349800,1.110
2010/11/03 02:19:48,350000,-0.430
2010/11/03 02:19:48,350200,1.352
2010/11/03 02:19:48,350400,-2.622
2010/11/03 02:19:48,350600,0.230
2010/11/03 02:19:48,350800,1.356
2010/11/03 02:19:48,351000,4.248
2010/11/03 02:19:48,351200,0.798
2010/11/03 02:19:48,351400,-1.360
2010/11/03 02:19:48,351600,-2.374
2010/11/03 02:19:48,351800,-1.350
2010/11/03 02:19:48,352000,-6.062
2010/11/03 02:19:48,352200,-4.678
2010/11/03 02:19:48,352400,0.976
2010/11/03 02:19:48,352600,3.724
2010/11/03 02:19:48,352800,1.908
2010/11/03 02:19:48,353000,2.526
2010/11/03 02:19:48,353200,1.580
2010/11/03 02:19:48,353400,0.340
2010/11/03 02:19:48,353600,-5.020
2010/11/03 02:19:48,353800,-7.226
2010/11/03 02:19:48,354000,-0.312
2010/11/03 02:19:48,354200,5.522
2010/11/03 02:19:48,354400,4.514
2010/11/03 02:19:48,354600,6.444
2010/11/03 02:19:48,354800,2.260
2010/11/03 02:19:48,355000,-2.786
2010/11/03 02:19:48,355200,-3.394
2010/11/03 02:19:48,355400,-7.172
2010/11/03 02:19:48,355600,1.362
2010/11/03 02:19:48,355800,3.566
2010/11/03 02:19:48,356000,1.260
2010/11/03 02:19:48,356200,1.194
2010/11/03 02:19:48,356400,4.902
2010/11/03 02:19:48,356600,-1.954
2010/11/03 02:19:48,356800,-3.556
2010/11/03 02:19:48,357000,-7.290
2010/11/03 02:19:48,357200,2.480
2010/11/03 02:19:48,357400,3.072
2010/11/03 02:19:48,357600,-0.016
2010/11/03 02:19:48,357800,0.996
2010/11/03 02:19:48,358000,6.698
2010/11/03 02:19:48,358200,4.894
2010/11/03 02:19:48,358400,-1.764
2010/11/03 02:19:48,358600,-8.120
2010/11/03 02:19:48,358800,-6.810
2010/11/03 02:19:48,359000,3.978
2010/11/03 02:19:48,359200,2.384
2010/11/03 02:19:48,359400,0.436
2010/11/03 02:19:48,359600,1.182
2010/11/03 02:19:48,359800,0.920
2010/11/03 02:19:48,360000,-6.716
2010/11/03 02:19:48,360200,-5.808
2010/11/03 02:19:48,360400,-4.626
2010/11/03 02:19:48,360600,5.676
2010/11/03 02:19:48,360800,5.320
2010/11/03 02:19:48,361000,2.322
2010/11/03 02:19:48,361200,-2.396
2010/11/03 02:19:48,361400,2.110
2010/11/03 02:19:48,361600,-2.446
2010/11/03 02:19:48,361800,-3.542
2010/11/03 02:19:48,362000,-5.138
2010/11/03 02:19:48,362200,1.818
2010/11/03 02:19:48,362400,5.534
2010/11/03 02:19:48,362600,3.806
2010/11/03 02:19:48,362800,-3.012
2010/11/03 02:19:48,363000,1.530
2010/11/03 02:19:48,363200,2.732
2010/11/03 02:19:48,363400,-4.392
2010/11/03 02:19:48,363600,-6.844
2010/11/03 02:19:48,363800,-0.784
2010/11/03 02:19:48,364000,6.008
2010/11/03 02:19:48,364200,1.708
2010/11/03 02:19:48,364400,-4.748
2010/11/03 02:19:48,364600,-2.002
2010/11/03 02:19:48,364800,6.168
2010/11/03 02:19:48,365000,0.160
2010/11/03 02:19:48,365200,-2.676
2010/11/03 02:19:48,365400,-2.086
2010/11/03 02:19:48,365600,8.666
2010/11/03 02:19:48,365800,2.268
2010/11/03 02:19:48,366000,-3.414
2010/11/03 02:19:48,366200,-6.352
2010/11/03 02:19:48,366400,10.054
2010/11/03 02:19:48,366600,7.102
2010/11/03 02:19:48,366800,-4.166
2010/11/03 02:19:48,367000,-8.866
2010/11/03 02:19:48,367200,-0.092
2010/11/03 02:19:48,367400,3.328
2010/11/03 02:19:48,367600,-0.496
2010/11/03 02:19:48,367800,-7.252
2010/11/03 02:19:48,368000,1.056
2010/11/03 02:19:48,368200,11.090
2010/11/03 02:19:48,368400,0.942
2010/11/03 02:19:48,368600,-9.416
2010/11/03 02:19:48,368800,-1.584
2010/11/03 02:19:48,369000,2.078
2010/11/03 02:19:48,369200,2.056
2010/11/03 02:19:48,369400,-2.866
2010/11/03 02:19:48,369600,-2.992
2010/11/03 02:19:48,369800,4.242
2010/11/03 02:19:48,370000,5.958
2010/11/03 02:19:48,370200,-3.354
2010/11/03 02:19:48,370400,-7.470
2010/11/03 02:19:48,370600,1.898
2010/11/03 02:19:48,370800,3.334
2010/11/03 02:19:48,371000,1.272
2010/11/03 02:19:48,371200,-3.844
2010/11/03 02:19:48,371400,-1.526
2010/11/03 02:19:48,371600,1.212
2010/11/03 02:19:48,371800,3.158
2010/11/03 02:19:48,372000,-7.408
2010/11/03 02:19:48,372200,-1.938
2010/11/03 02:19:48,372400,0.430
2010/11/03 02:19:48,372600,1.382
2010/11/03 02:19:48,372800,-1.054
2010/11/03 02:19:48,373000,1.208
2010/11/03 02:19:48,373200,3.784
2010/11/03 02:19:48,373400,7.342
2010/11/03 02:19:48,373600,-0.680
2010/11/03 02:19:48,373800,-7.190
2010/11/03 02:19:48,374000,-2.058
2010/11/03 02:19:48,374200,0.694
2010/11/03 02:19:48,374400,2.098
2010/11/03 02:19:48,374600,0.514
2010/11/03 02:19:48,374800,1.110
2010/11/03 02:19:48,375000,1.170
2010/11/03 02:19:48,375200,2.430
2010/11/03 02:19:48,375400,-5.306
2010/11/03 02:19:48,375600,-3.548
2010/11/03 02:19:48,375800,1.408
2010/11/03 02:19:48,376000,3.882
2010/11/03 02:19:48,376200,0.662
2010/11/03 02:19:48,376400,0.182
2010/11/03 02:19:48,376600,-0.890
2010/11/03 02:19:48,376800,1.486
2010/11/03 02:19:48,377000,-0.922
2010/11/03 02:19:48,377200,-0.508
2010/11/03 02:19:48,377400,0.074
2010/11/03 02:19:48,377600,2.206
2010/11/03 02:19:48,377800,-0.380
2010/11/03 02:19:48,378000,0.500
2010/11/03 02:19:48,378200,2.450
2010/11/03 02:19:48,378400,4.236
2010/11/03 02:19:48,378600,1.276
2010/11/03 02:19:48,378800,-5.468
2010/11/03 02:19:48,379000,-4.680
2010/11/03 02:19:48,379200,-1.596
2010/11/03 02:19:48,379400,0.074
2010/11/03 02:19:48,379600,1.538
2010/11/03 02:19:48,379800,3.358
2010/11/03 02:19:48,380000,-1.390
2010/11/03 02:19:48,380200,-2.634
2010/11/03 02:19:48,380400,-4.758
2010/11/03 02:19:48,380600,-0.950
2010/11/03 02:19:48,380800,0.420
2010/11/03 02:19:48,381000,1.204
2010/11/03 02:19:48,381200,2.942
2010/11/03 02:19:48,381400,4.452
2010/11/03 02:19:48,381600,-0.032
2010/11/03 02:19:48,381800,-3.804
2010/11/03 02:19:48,382000,-3.600
2010/11/03 02:19:48,382200,2.000
2010/11/03 02:19:48,382400,2.018
2010/11/03 02:19:48,382600,-0.854
2010/11/03 02:19:48,382800,-2.816
2010/11/03 02:19:48,383000,0.610
2010/11/03 02:19:48,383200,2.840
2010/11/03 02:19:48,383400,-0.940
2010/11/03 02:19:48,383600,-3.636
2010/11/03 02:19:48,383800,0.250
2010/11/03 02:19:48,384000,3.110
2010/11/03 02:19:48,384200,1.468
2010/11/03 02:19:48,384400,-1.196
2010/11/03 02:19:48,384600,0.616
2010/11/03 02:19:48,384800,4.348
2010/11/03 02:19:48,385000,0.326
2010/11/03 02:19:48,385200,-6.234
2010/11/03 02:19:48,385400,-4.390
2010/11/03 02:19:48,385600,3.152
2010/11/03 02:19:48,385800,4.032
2010/11/03 02:19:48,386000,1.880
2010/11/03 02:19:48,386200,1.214
