#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:14:55,493200,-0.048
2010/11/03 03:14:55,493400,0.026
2010/11/03 03:14:55,493600,0.070
2010/11/03 03:14:55,493800,0.086
2010/11/03 03:14:55,494000,0.046
2010/11/03 03:14:55,494200,0.030
2010/11/03 03:14:55,494400,0.040
2010/11/03 03:14:55,494600,0.056
2010/11/03 03:14:55,494800,0.116
2010/11/03 03:14:55,495000,0.138
2010/11/03 03:14:55,495200,0.068
2010/11/03 03:14:55,495400,-0.060
2010/11/03 03:14:55,495600,-0.082
2010/11/03 03:14:55,495800,-0.024
2010/11/03 03:14:55,496000,0.038
2010/11/03 03:14:55,496200,0.006
2010/11/03 03:14:55,496400,-0.084
2010/11/03 03:14:55,496600,-0.096
2010/11/03 03:14:55,496800,-0.130
2010/11/03 03:14:55,497000,0.114
2010/11/03 03:14:55,497200,0.074
2010/11/03 03:14:55,497400,-0.004
2010/11/03 03:14:55,497600,-0.002
2010/11/03 03:14:55,497800,-0.032
2010/11/03 03:14:55,498000,-0.016
2010/11/03 03:14:55,498200,0.108
2010/11/03 03:14:55,498400,0.126
2010/11/03 03:14:55,498600,0.044
2010/11/03 03:14:55,498800,0.016
2010/11/03 03:14:55,499000,-0.018
2010/11/03 03:14:55,499200,-0.046
2010/11/03 03:14:55,499400,0.014
2010/11/03 03:14:55,499600,0.050
2010/11/03 03:14:55,499800,-0.040
2010/11/03 03:14:55,500000,-0.116
2010/11/03 03:14:55,500200,-0.144
2010/11/03 03:14:55,500400,-0.124
2010/11/03 03:14:55,500600,-0.030
2010/11/03 03:14:55,500800,0.056
2010/11/03 03:14:55,501000,0.066
2010/11/03 03:14:55,501200,0.010
2010/11/03 03:14:55,501400,-0.024
2010/11/03 03:14:55,501600,-0.044
2010/11/03 03:14:55,501800,-0.004
2010/11/03 03:14:55,502000,0.084
2010/11/03 03:14:55,502200,0.110
2010/11/03 03:14:55,502400,0.018
2010/11/03 03:14:55,502600,-0.070
2010/11/03 03:14:55,502800,-0.072
2010/11/03 03:14:55,503000,-0.066
2010/11/03 03:14:55,503200,-0.012
2010/11/03 03:14:55,503400,0.048
2010/11/03 03:14:55,503600,0.030
2010/11/03 03:14:55,503800,-0.066
2010/11/03 03:14:55,504000,-0.102
2010/11/03 03:14:55,504200,-0.130
2010/11/03 03:14:55,504400,-0.098
2010/11/03 03:14:55,504600,-0.122
2010/11/03 03:14:55,504800,-0.116
2010/11/03 03:14:55,505000,0.034
2010/11/03 03:14:55,505200,0.102
2010/11/03 03:14:55,505400,0.062
2010/11/03 03:14:55,505600,0.006
2010/11/03 03:14:55,505800,0.164
2010/11/03 03:14:55,506000,0.268
2010/11/03 03:14:55,506200,0.238
2010/11/03 03:14:55,506400,0.026
2010/11/03 03:14:55,506600,-0.186
2010/11/03 03:14:55,506800,-0.144
2010/11/03 03:14:55,507000,-0.060
2010/11/03 03:14:55,507200,-0.028
2010/11/03 03:14:55,507400,0.010
2010/11/03 03:14:55,507600,0.030
2010/11/03 03:14:55,507800,-0.012
2010/11/03 03:14:55,508000,-0.042
2010/11/03 03:14:55,508200,-0.018
2010/11/03 03:14:55,508400,0.076
2010/11/03 03:14:55,508600,0.102
2010/11/03 03:14:55,508800,0.020
2010/11/03 03:14:55,509000,-0.034
2010/11/03 03:14:55,509200,0.022
2010/11/03 03:14:55,509400,0.106
2010/11/03 03:14:55,509600,0.090
2010/11/03 03:14:55,509800,0.052
2010/11/03 03:14:55,510000,0.116
2010/11/03 03:14:55,510200,0.158
2010/11/03 03:14:55,510400,0.064
2010/11/03 03:14:55,510600,-0.048
2010/11/03 03:14:55,510800,-0.032
2010/11/03 03:14:55,511000,-0.004
2010/11/03 03:14:55,511200,-0.012
2010/11/03 03:14:55,511400,-0.058
2010/11/03 03:14:55,511600,-0.074
2010/11/03 03:14:55,511800,-0.074
2010/11/03 03:14:55,512000,-0.036
2010/11/03 03:14:55,512200,-0.010
2010/11/03 03:14:55,512400,0.012
2010/11/03 03:14:55,512600,-0.010
2010/11/03 03:14:55,512800,-0.040
2010/11/03 03:14:55,513000,-0.082
2010/11/03 03:14:55,513200,-0.058
2010/11/03 03:14:55,513400,0.042
2010/11/03 03:14:55,513600,0.060
2010/11/03 03:14:55,513800,0.032
2010/11/03 03:14:55,514000,0.052
2010/11/03 03:14:55,514200,0.064
2010/11/03 03:14:55,514400,0.044
2010/11/03 03:14:55,514600,0.036
2010/11/03 03:14:55,514800,0.024
2010/11/03 03:14:55,515000,-0.018
2010/11/03 03:14:55,515200,-0.072
2010/11/03 03:14:55,515400,-0.116
2010/11/03 03:14:55,515600,-0.102
2010/11/03 03:14:55,515800,-0.052
2010/11/03 03:14:55,516000,-0.006
2010/11/03 03:14:55,516200,0.010
2010/11/03 03:14:55,516400,0.038
2010/11/03 03:14:55,516600,0.050
2010/11/03 03:14:55,516800,0.076
2010/11/03 03:14:55,517000,0.092
2010/11/03 03:14:55,517200,0.072
2010/11/03 03:14:55,517400,0.040
2010/11/03 03:14:55,517600,-0.004
2010/11/03 03:14:55,517800,-0.016
2010/11/03 03:14:55,518000,-0.032
2010/11/03 03:14:55,518200,0.004
2010/11/03 03:14:55,518400,0.030
2010/11/03 03:14:55,518600,0.058
2010/11/03 03:14:55,518800,0.074
2010/11/03 03:14:55,519000,0.064
2010/11/03 03:14:55,519200,0.044
2010/11/03 03:14:55,519400,0.004
2010/11/03 03:14:55,519600,-0.018
2010/11/03 03:14:55,519800,-0.014
2010/11/03 03:14:55,520000,-0.040
2010/11/03 03:14:55,520200,-0.060
2010/11/03 03:14:55,520400,-0.058
2010/11/03 03:14:55,520600,-0.018
2010/11/03 03:14:55,520800,0.032
2010/11/03 03:14:55,521000,0.024
2010/11/03 03:14:55,521200,0.008
2010/11/03 03:14:55,521400,0.026
2010/11/03 03:14:55,521600,0.012
2010/11/03 03:14:55,521800,0.006
2010/11/03 03:14:55,522000,-0.010
2010/11/03 03:14:55,522200,-0.050
2010/11/03 03:14:55,522400,-0.066
2010/11/03 03:14:55,522600,-0.042
2010/11/03 03:14:55,522800,-0.052
2010/11/03 03:14:55,523000,-0.082
2010/11/03 03:14:55,523200,-0.064
2010/11/03 03:14:55,523400,0.030
2010/11/03 03:14:55,523600,0.060
2010/11/03 03:14:55,523800,0.008
2010/11/03 03:14:55,524000,-0.070
2010/11/03 03:14:55,524200,-0.064
2010/11/03 03:14:55,524400,-0.020
2010/11/03 03:14:55,524600,0.044
2010/11/03 03:14:55,524800,0.000
2010/11/03 03:14:55,525000,0.006
2010/11/03 03:14:55,525200,0.010
2010/11/03 03:14:55,525400,-0.010
2010/11/03 03:14:55,525600,0.000
2010/11/03 03:14:55,525800,0.032
2010/11/03 03:14:55,526000,0.090
2010/11/03 03:14:55,526200,0.040
2010/11/03 03:14:55,526400,-0.006
2010/11/03 03:14:55,526600,-0.008
2010/11/03 03:14:55,526800,-0.076
2010/11/03 03:14:55,527000,-0.048
2010/11/03 03:14:55,527200,-0.110
2010/11/03 03:14:55,527400,-0.052
2010/11/03 03:14:55,527600,0.120
2010/11/03 03:14:55,527800,0.124
2010/11/03 03:14:55,528000,0.072
2010/11/03 03:14:55,528200,0.076
2010/11/03 03:14:55,528400,0.156
2010/11/03 03:14:55,528600,0.186
2010/11/03 03:14:55,528800,0.134
2010/11/03 03:14:55,529000,-0.072
2010/11/03 03:14:55,529200,-0.204
2010/11/03 03:14:55,529400,-0.080
2010/11/03 03:14:55,529600,0.004
2010/11/03 03:14:55,529800,-0.008
2010/11/03 03:14:55,530000,-0.016
2010/11/03 03:14:55,530200,0.026
2010/11/03 03:14:55,530400,-0.020
2010/11/03 03:14:55,530600,-0.012
2010/11/03 03:14:55,530800,0.094
2010/11/03 03:14:55,531000,0.154
2010/11/03 03:14:55,531200,0.076
2010/11/03 03:14:55,531400,-0.066
2010/11/03 03:14:55,531600,-0.092
2010/11/03 03:14:55,531800,0.016
2010/11/03 03:14:55,532000,0.076
2010/11/03 03:14:55,532200,-0.026
2010/11/03 03:14:55,532400,-0.030
2010/11/03 03:14:55,532600,0.102
2010/11/03 03:14:55,532800,0.086
2010/11/03 03:14:55,533000,-0.092
2010/11/03 03:14:55,533200,-0.062
2010/11/03 03:14:55,533400,0.086
2010/11/03 03:14:55,533600,0.048
2010/11/03 03:14:55,533800,-0.104
2010/11/03 03:14:55,534000,-0.230
2010/11/03 03:14:55,534200,-0.184
2010/11/03 03:14:55,534400,-0.026
2010/11/03 03:14:55,534600,0.074
2010/11/03 03:14:55,534800,0.078
2010/11/03 03:14:55,535000,0.004
2010/11/03 03:14:55,535200,-0.052
2010/11/03 03:14:55,535400,-0.040
2010/11/03 03:14:55,535600,-0.004
2010/11/03 03:14:55,535800,0.118
2010/11/03 03:14:55,536000,0.186
2010/11/03 03:14:55,536200,0.112
2010/11/03 03:14:55,536400,-0.010
2010/11/03 03:14:55,536600,-0.046
2010/11/03 03:14:55,536800,-0.026
2010/11/03 03:14:55,537000,0.058
2010/11/03 03:14:55,537200,0.124
2010/11/03 03:14:55,537400,0.054
2010/11/03 03:14:55,537600,-0.066
2010/11/03 03:14:55,537800,-0.096
2010/11/03 03:14:55,538000,-0.062
2010/11/03 03:14:55,538200,-0.020
2010/11/03 03:14:55,538400,0.056
2010/11/03 03:14:55,538600,0.110
2010/11/03 03:14:55,538800,0.058
2010/11/03 03:14:55,539000,-0.030
2010/11/03 03:14:55,539200,-0.044
2010/11/03 03:14:55,539400,0.018
2010/11/03 03:14:55,539600,0.118
2010/11/03 03:14:55,539800,0.142
2010/11/03 03:14:55,540000,0.078
2010/11/03 03:14:55,540200,-0.022
2010/11/03 03:14:55,540400,-0.054
2010/11/03 03:14:55,540600,-0.040
2010/11/03 03:14:55,540800,0.026
2010/11/03 03:14:55,541000,0.062
2010/11/03 03:14:55,541200,0.060
2010/11/03 03:14:55,541400,0.020
2010/11/03 03:14:55,541600,-0.058
2010/11/03 03:14:55,541800,-0.066
2010/11/03 03:14:55,542000,-0.028
2010/11/03 03:14:55,542200,0.014
2010/11/03 03:14:55,542400,-0.016
2010/11/03 03:14:55,542600,-0.020
2010/11/03 03:14:55,542800,-0.032
2010/11/03 03:14:55,543000,-0.082
2010/11/03 03:14:55,543200,-0.094
2010/11/03 03:14:55,543400,0.028
2010/11/03 03:14:55,543600,0.158
2010/11/03 03:14:55,543800,0.128
2010/11/03 03:14:55,544000,-0.044
2010/11/03 03:14:55,544200,-0.148
2010/11/03 03:14:55,544400,-0.070
2010/11/03 03:14:55,544600,0.066
2010/11/03 03:14:55,544800,0.112
2010/11/03 03:14:55,545000,0.040
2010/11/03 03:14:55,545200,-0.084
2010/11/03 03:14:55,545400,-0.178
2010/11/03 03:14:55,545600,-0.148
2010/11/03 03:14:55,545800,-0.068
2010/11/03 03:14:55,546000,0.046
2010/11/03 03:14:55,546200,0.098
2010/11/03 03:14:55,546400,0.052
2010/11/03 03:14:55,546600,-0.052
2010/11/03 03:14:55,546800,-0.080
2010/11/03 03:14:55,547000,0.016
2010/11/03 03:14:55,547200,0.108
2010/11/03 03:14:55,547400,0.084
2010/11/03 03:14:55,547600,0.004
2010/11/03 03:14:55,547800,-0.078
2010/11/03 03:14:55,548000,-0.110
2010/11/03 03:14:55,548200,-0.090
2010/11/03 03:14:55,548400,-0.020
2010/11/03 03:14:55,548600,0.100
2010/11/03 03:14:55,548800,0.082
2010/11/03 03:14:55,549000,-0.032
2010/11/03 03:14:55,549200,-0.178
2010/11/03 03:14:55,549400,-0.222
2010/11/03 03:14:55,549600,-0.018
2010/11/03 03:14:55,549800,0.114
2010/11/03 03:14:55,550000,0.142
2010/11/03 03:14:55,550200,0.054
2010/11/03 03:14:55,550400,-0.030
2010/11/03 03:14:55,550600,0.016
2010/11/03 03:14:55,550800,0.100
2010/11/03 03:14:55,551000,0.142
2010/11/03 03:14:55,551200,0.052
2010/11/03 03:14:55,551400,-0.044
2010/11/03 03:14:55,551600,-0.064
2010/11/03 03:14:55,551800,-0.032
2010/11/03 03:14:55,552000,-0.018
2010/11/03 03:14:55,552200,-0.084
2010/11/03 03:14:55,552400,-0.010
2010/11/03 03:14:55,552600,0.004
2010/11/03 03:14:55,552800,0.032
2010/11/03 03:14:55,553000,-0.100
2010/11/03 03:14:55,553200,0.012
2010/11/03 03:14:55,553400,0.190
2010/11/03 03:14:55,553600,0.126
2010/11/03 03:14:55,553800,-0.006
2010/11/03 03:14:55,554000,-0.028
2010/11/03 03:14:55,554200,0.042
2010/11/03 03:14:55,554400,0.000
2010/11/03 03:14:55,554600,0.100
2010/11/03 03:14:55,554800,0.192
2010/11/03 03:14:55,555000,0.096
2010/11/03 03:14:55,555200,-0.018
2010/11/03 03:14:55,555400,-0.156
2010/11/03 03:14:55,555600,-0.132
2010/11/03 03:14:55,555800,-0.042
2010/11/03 03:14:55,556000,0.054
2010/11/03 03:14:55,556200,0.012
2010/11/03 03:14:55,556400,-0.086
2010/11/03 03:14:55,556600,-0.110
2010/11/03 03:14:55,556800,-0.080
2010/11/03 03:14:55,557000,0.004
2010/11/03 03:14:55,557200,0.096
2010/11/03 03:14:55,557400,0.092
2010/11/03 03:14:55,557600,-0.002
2010/11/03 03:14:55,557800,-0.066
2010/11/03 03:14:55,558000,-0.100
2010/11/03 03:14:55,558200,-0.098
2010/11/03 03:14:55,558400,0.024
2010/11/03 03:14:55,558600,0.088
2010/11/03 03:14:55,558800,0.034
2010/11/03 03:14:55,559000,-0.074
2010/11/03 03:14:55,559200,-0.116
2010/11/03 03:14:55,559400,-0.068
2010/11/03 03:14:55,559600,-0.002
2010/11/03 03:14:55,559800,0.066
2010/11/03 03:14:55,560000,0.034
2010/11/03 03:14:55,560200,-0.026
2010/11/03 03:14:55,560400,-0.098
2010/11/03 03:14:55,560600,-0.106
2010/11/03 03:14:55,560800,-0.050
2010/11/03 03:14:55,561000,0.012
2010/11/03 03:14:55,561200,0.034
2010/11/03 03:14:55,561400,0.014
2010/11/03 03:14:55,561600,-0.032
2010/11/03 03:14:55,561800,-0.042
2010/11/03 03:14:55,562000,0.044
2010/11/03 03:14:55,562200,0.120
2010/11/03 03:14:55,562400,0.106
2010/11/03 03:14:55,562600,0.098
2010/11/03 03:14:55,562800,0.096
2010/11/03 03:14:55,563000,-0.030
2010/11/03 03:14:55,563200,-0.124
2010/11/03 03:14:55,563400,0.006
2010/11/03 03:14:55,563600,0.126
2010/11/03 03:14:55,563800,0.086
2010/11/03 03:14:55,564000,-0.078
2010/11/03 03:14:55,564200,-0.088
2010/11/03 03:14:55,564400,-0.018
2010/11/03 03:14:55,564600,0.096
2010/11/03 03:14:55,564800,0.162
2010/11/03 03:14:55,565000,0.198
2010/11/03 03:14:55,565200,0.162
2010/11/03 03:14:55,565400,-0.004
2010/11/03 03:14:55,565600,-0.102
2010/11/03 03:14:55,565800,-0.066
2010/11/03 03:14:55,566000,0.028
2010/11/03 03:14:55,566200,0.036
2010/11/03 03:14:55,566400,-0.056
2010/11/03 03:14:55,566600,-0.140
2010/11/03 03:14:55,566800,-0.124
2010/11/03 03:14:55,567000,-0.044
2010/11/03 03:14:55,567200,0.052
2010/11/03 03:14:55,567400,0.118
2010/11/03 03:14:55,567600,0.074
2010/11/03 03:14:55,567800,-0.030
2010/11/03 03:14:55,568000,-0.120
2010/11/03 03:14:55,568200,-0.148
2010/11/03 03:14:55,568400,-0.086
2010/11/03 03:14:55,568600,0.002
2010/11/03 03:14:55,568800,-0.010
2010/11/03 03:14:55,569000,-0.082
2010/11/03 03:14:55,569200,-0.126
2010/11/03 03:14:55,569400,-0.104
2010/11/03 03:14:55,569600,-0.042
2010/11/03 03:14:55,569800,0.044
2010/11/03 03:14:55,570000,0.086
2010/11/03 03:14:55,570200,0.056
2010/11/03 03:14:55,570400,-0.046
2010/11/03 03:14:55,570600,-0.128
2010/11/03 03:14:55,570800,-0.072
2010/11/03 03:14:55,571000,-0.028
2010/11/03 03:14:55,571200,-0.028
2010/11/03 03:14:55,571400,-0.062
2010/11/03 03:14:55,571600,-0.146
2010/11/03 03:14:55,571800,-0.098
2010/11/03 03:14:55,572000,0.074
2010/11/03 03:14:55,572200,0.116
2010/11/03 03:14:55,572400,0.194
2010/11/03 03:14:55,572600,0.262
2010/11/03 03:14:55,572800,0.188
2010/11/03 03:14:55,573000,0.068
2010/11/03 03:14:55,573200,0.070
2010/11/03 03:14:55,573400,0.118
2010/11/03 03:14:55,573600,0.096
2010/11/03 03:14:55,573800,-0.014
2010/11/03 03:14:55,574000,-0.036
2010/11/03 03:14:55,574200,-0.034
2010/11/03 03:14:55,574400,0.010
2010/11/03 03:14:55,574600,0.066
2010/11/03 03:14:55,574800,0.090
2010/11/03 03:14:55,575000,0.158
2010/11/03 03:14:55,575200,0.128
2010/11/03 03:14:55,575400,0.054
2010/11/03 03:14:55,575600,0.002
2010/11/03 03:14:55,575800,-0.022
2010/11/03 03:14:55,576000,0.054
2010/11/03 03:14:55,576200,0.126
2010/11/03 03:14:55,576400,0.010
2010/11/03 03:14:55,576600,-0.008
2010/11/03 03:14:55,576800,0.084
2010/11/03 03:14:55,577000,0.048
2010/11/03 03:14:55,577200,0.148
2010/11/03 03:14:55,577400,0.100
2010/11/03 03:14:55,577600,-0.030
2010/11/03 03:14:55,577800,-0.088
2010/11/03 03:14:55,578000,-0.072
2010/11/03 03:14:55,578200,-0.140
2010/11/03 03:14:55,578400,-0.164
2010/11/03 03:14:55,578600,-0.098
2010/11/03 03:14:55,578800,-0.048
2010/11/03 03:14:55,579000,-0.068
2010/11/03 03:14:55,579200,-0.052
2010/11/03 03:14:55,579400,-0.050
2010/11/03 03:14:55,579600,-0.046
2010/11/03 03:14:55,579800,-0.006
2010/11/03 03:14:55,580000,0.004
2010/11/03 03:14:55,580200,-0.002
2010/11/03 03:14:55,580400,-0.016
2010/11/03 03:14:55,580600,-0.010
2010/11/03 03:14:55,580800,-0.002
2010/11/03 03:14:55,581000,-0.012
2010/11/03 03:14:55,581200,0.006
2010/11/03 03:14:55,581400,-0.020
2010/11/03 03:14:55,581600,-0.038
2010/11/03 03:14:55,581800,0.008
2010/11/03 03:14:55,582000,0.026
2010/11/03 03:14:55,582200,0.040
2010/11/03 03:14:55,582400,0.014
2010/11/03 03:14:55,582600,0.030
2010/11/03 03:14:55,582800,0.036
2010/11/03 03:14:55,583000,0.008
2010/11/03 03:14:55,583200,-0.044
2010/11/03 03:14:55,583400,-0.004
2010/11/03 03:14:55,583600,0.054
2010/11/03 03:14:55,583800,0.070
2010/11/03 03:14:55,584000,0.022
2010/11/03 03:14:55,584200,-0.028
2010/11/03 03:14:55,584400,0.026
2010/11/03 03:14:55,584600,0.038
2010/11/03 03:14:55,584800,0.046
2010/11/03 03:14:55,585000,0.098
2010/11/03 03:14:55,585200,0.106
2010/11/03 03:14:55,585400,0.094
2010/11/03 03:14:55,585600,0.024
2010/11/03 03:14:55,585800,0.006
2010/11/03 03:14:55,586000,0.026
2010/11/03 03:14:55,586200,0.068
2010/11/03 03:14:55,586400,0.044
2010/11/03 03:14:55,586600,-0.008
2010/11/03 03:14:55,586800,-0.064
2010/11/03 03:14:55,587000,-0.116
2010/11/03 03:14:55,587200,-0.038
2010/11/03 03:14:55,587400,0.038
2010/11/03 03:14:55,587600,0.038
2010/11/03 03:14:55,587800,0.000
2010/11/03 03:14:55,588000,-0.034
2010/11/03 03:14:55,588200,-0.038
2010/11/03 03:14:55,588400,-0.056
2010/11/03 03:14:55,588600,-0.028
2010/11/03 03:14:55,588800,0.030
2010/11/03 03:14:55,589000,0.036
2010/11/03 03:14:55,589200,0.032
2010/11/03 03:14:55,589400,-0.042
2010/11/03 03:14:55,589600,-0.032
2010/11/03 03:14:55,589800,0.042
2010/11/03 03:14:55,590000,0.088
2010/11/03 03:14:55,590200,0.056
2010/11/03 03:14:55,590400,-0.002
2010/11/03 03:14:55,590600,0.006
2010/11/03 03:14:55,590800,-0.020
2010/11/03 03:14:55,591000,-0.026
2010/11/03 03:14:55,591200,-0.028
2010/11/03 03:14:55,591400,-0.026
2010/11/03 03:14:55,591600,-0.010
2010/11/03 03:14:55,591800,0.020
2010/11/03 03:14:55,592000,-0.004
2010/11/03 03:14:55,592200,-0.014
2010/11/03 03:14:55,592400,0.028
2010/11/03 03:14:55,592600,0.100
2010/11/03 03:14:55,592800,0.100
2010/11/03 03:14:55,593000,0.056
2010/11/03 03:14:55,593200,0.002
2010/11/03 03:14:55,593400,0.060
2010/11/03 03:14:55,593600,0.100
2010/11/03 03:14:55,593800,0.076
2010/11/03 03:14:55,594000,0.010
2010/11/03 03:14:55,594200,-0.018
2010/11/03 03:14:55,594400,0.072
2010/11/03 03:14:55,594600,0.034
2010/11/03 03:14:55,594800,-0.008
2010/11/03 03:14:55,595000,-0.120
2010/11/03 03:14:55,595200,-0.108
2010/11/03 03:14:55,595400,-0.016
2010/11/03 03:14:55,595600,0.020
2010/11/03 03:14:55,595800,0.110
2010/11/03 03:14:55,596000,0.100
2010/11/03 03:14:55,596200,0.118
2010/11/03 03:14:55,596400,0.100
2010/11/03 03:14:55,596600,0.064
2010/11/03 03:14:55,596800,0.026
2010/11/03 03:14:55,597000,-0.062
2010/11/03 03:14:55,597200,-0.080
2010/11/03 03:14:55,597400,-0.094
2010/11/03 03:14:55,597600,-0.088
2010/11/03 03:14:55,597800,-0.044
2010/11/03 03:14:55,598000,-0.038
2010/11/03 03:14:55,598200,-0.062
2010/11/03 03:14:55,598400,-0.008
2010/11/03 03:14:55,598600,0.060
2010/11/03 03:14:55,598800,0.062
2010/11/03 03:14:55,599000,0.038
2010/11/03 03:14:55,599200,-0.060
2010/11/03 03:14:55,599400,-0.066
2010/11/03 03:14:55,599600,-0.046
2010/11/03 03:14:55,599800,-0.010
2010/11/03 03:14:55,600000,0.018
2010/11/03 03:14:55,600200,-0.044
2010/11/03 03:14:55,600400,-0.052
2010/11/03 03:14:55,600600,-0.026
2010/11/03 03:14:55,600800,0.014
2010/11/03 03:14:55,601000,0.004
2010/11/03 03:14:55,601200,-0.026
2010/11/03 03:14:55,601400,-0.026
2010/11/03 03:14:55,601600,-0.032
2010/11/03 03:14:55,601800,-0.028
2010/11/03 03:14:55,602000,0.024
2010/11/03 03:14:55,602200,0.022
2010/11/03 03:14:55,602400,-0.020
2010/11/03 03:14:55,602600,-0.012
2010/11/03 03:14:55,602800,-0.022
2010/11/03 03:14:55,603000,-0.064
2010/11/03 03:14:55,603200,-0.078
2010/11/03 03:14:55,603400,-0.046
2010/11/03 03:14:55,603600,0.032
2010/11/03 03:14:55,603800,0.064
2010/11/03 03:14:55,604000,0.062
2010/11/03 03:14:55,604200,0.044
2010/11/03 03:14:55,604400,0.010
2010/11/03 03:14:55,604600,0.008
2010/11/03 03:14:55,604800,-0.012
2010/11/03 03:14:55,605000,-0.042
2010/11/03 03:14:55,605200,-0.050
2010/11/03 03:14:55,605400,-0.054
2010/11/03 03:14:55,605600,-0.084
2010/11/03 03:14:55,605800,-0.046
2010/11/03 03:14:55,606000,0.026
2010/11/03 03:14:55,606200,0.112
2010/11/03 03:14:55,606400,0.104
2010/11/03 03:14:55,606600,0.056
2010/11/03 03:14:55,606800,0.052
2010/11/03 03:14:55,607000,0.072
2010/11/03 03:14:55,607200,0.114
2010/11/03 03:14:55,607400,0.064
2010/11/03 03:14:55,607600,-0.006
2010/11/03 03:14:55,607800,-0.038
2010/11/03 03:14:55,608000,-0.048
2010/11/03 03:14:55,608200,-0.062
2010/11/03 03:14:55,608400,-0.062
2010/11/03 03:14:55,608600,0.018
2010/11/03 03:14:55,608800,0.044
2010/11/03 03:14:55,609000,0.044
2010/11/03 03:14:55,609200,0.056
2010/11/03 03:14:55,609400,0.054
2010/11/03 03:14:55,609600,0.040
2010/11/03 03:14:55,609800,0.016
2010/11/03 03:14:55,610000,0.048
2010/11/03 03:14:55,610200,0.042
2010/11/03 03:14:55,610400,-0.004
2010/11/03 03:14:55,610600,-0.032
2010/11/03 03:14:55,610800,0.024
2010/11/03 03:14:55,611000,0.076
2010/11/03 03:14:55,611200,0.118
2010/11/03 03:14:55,611400,0.084
2010/11/03 03:14:55,611600,-0.022
2010/11/03 03:14:55,611800,-0.042
2010/11/03 03:14:55,612000,-0.048
2010/11/03 03:14:55,612200,-0.086
2010/11/03 03:14:55,612400,-0.084
2010/11/03 03:14:55,612600,-0.066
2010/11/03 03:14:55,612800,-0.082
2010/11/03 03:14:55,613000,-0.144
2010/11/03 03:14:55,613200,-0.074
2010/11/03 03:14:55,613400,0.032
2010/11/03 03:14:55,613600,0.046
2010/11/03 03:14:55,613800,-0.022
2010/11/03 03:14:55,614000,-0.032
2010/11/03 03:14:55,614200,0.016
2010/11/03 03:14:55,614400,0.002
2010/11/03 03:14:55,614600,-0.052
2010/11/03 03:14:55,614800,-0.008
2010/11/03 03:14:55,615000,0.028
2010/11/03 03:14:55,615200,0.020
2010/11/03 03:14:55,615400,-0.068
2010/11/03 03:14:55,615600,-0.070
2010/11/03 03:14:55,615800,0.008
2010/11/03 03:14:55,616000,-0.004
2010/11/03 03:14:55,616200,-0.074
2010/11/03 03:14:55,616400,-0.122
2010/11/03 03:14:55,616600,-0.094
2010/11/03 03:14:55,616800,-0.056
2010/11/03 03:14:55,617000,-0.040
2010/11/03 03:14:55,617200,-0.030
2010/11/03 03:14:55,617400,0.018
2010/11/03 03:14:55,617600,0.042
2010/11/03 03:14:55,617800,0.042
2010/11/03 03:14:55,618000,0.046
2010/11/03 03:14:55,618200,0.030
2010/11/03 03:14:55,618400,0.094
2010/11/03 03:14:55,618600,0.050
2010/11/03 03:14:55,618800,-0.022
2010/11/03 03:14:55,619000,0.020
2010/11/03 03:14:55,619200,-0.012
2010/11/03 03:14:55,619400,0.002
2010/11/03 03:14:55,619600,0.014
2010/11/03 03:14:55,619800,-0.004
2010/11/03 03:14:55,620000,0.004
2010/11/03 03:14:55,620200,-0.050
2010/11/03 03:14:55,620400,-0.072
2010/11/03 03:14:55,620600,-0.052
2010/11/03 03:14:55,620800,0.000
2010/11/03 03:14:55,621000,-0.002
2010/11/03 03:14:55,621200,-0.040
2010/11/03 03:14:55,621400,-0.038
2010/11/03 03:14:55,621600,-0.030
2010/11/03 03:14:55,621800,-0.010
2010/11/03 03:14:55,622000,0.048
2010/11/03 03:14:55,622200,0.078
2010/11/03 03:14:55,622400,0.004
2010/11/03 03:14:55,622600,-0.034
2010/11/03 03:14:55,622800,-0.024
2010/11/03 03:14:55,623000,-0.018
2010/11/03 03:14:55,623200,-0.028
2010/11/03 03:14:55,623400,-0.016
2010/11/03 03:14:55,623600,-0.022
2010/11/03 03:14:55,623800,-0.036
2010/11/03 03:14:55,624000,-0.084
2010/11/03 03:14:55,624200,-0.066
2010/11/03 03:14:55,624400,-0.016
2010/11/03 03:14:55,624600,0.006
2010/11/03 03:14:55,624800,0.000
2010/11/03 03:14:55,625000,-0.022
2010/11/03 03:14:55,625200,0.026
2010/11/03 03:14:55,625400,0.014
2010/11/03 03:14:55,625600,-0.032
2010/11/03 03:14:55,625800,-0.006
2010/11/03 03:14:55,626000,0.024
2010/11/03 03:14:55,626200,0.024
2010/11/03 03:14:55,626400,0.052
2010/11/03 03:14:55,626600,0.062
2010/11/03 03:14:55,626800,0.094
2010/11/03 03:14:55,627000,0.062
2010/11/03 03:14:55,627200,0.064
2010/11/03 03:14:55,627400,0.082
2010/11/03 03:14:55,627600,0.042
2010/11/03 03:14:55,627800,0.040
