#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:26:11,198600,0.094
2010/11/03 02:26:11,198800,0.020
2010/11/03 02:26:11,199000,0.062
2010/11/03 02:26:11,199200,0.212
2010/11/03 02:26:11,199400,0.036
2010/11/03 02:26:11,199600,0.026
2010/11/03 02:26:11,199800,0.000
2010/11/03 02:26:11,200000,-0.020
2010/11/03 02:26:11,200200,0.056
2010/11/03 02:26:11,200400,0.170
2010/11/03 02:26:11,200600,0.034
2010/11/03 02:26:11,200800,0.022
2010/11/03 02:26:11,201000,0.074
2010/11/03 02:26:11,201200,0.042
2010/11/03 02:26:11,201400,0.040
2010/11/03 02:26:11,201600,0.086
2010/11/03 02:26:11,201800,0.108
2010/11/03 02:26:11,202000,0.082
2010/11/03 02:26:11,202200,0.042
2010/11/03 02:26:11,202400,0.000
2010/11/03 02:26:11,202600,0.008
2010/11/03 02:26:11,202800,0.012
2010/11/03 02:26:11,203000,-0.004
2010/11/03 02:26:11,203200,0.104
2010/11/03 02:26:11,203400,0.212
2010/11/03 02:26:11,203600,0.106
2010/11/03 02:26:11,203800,-0.030
2010/11/03 02:26:11,204000,-0.056
2010/11/03 02:26:11,204200,0.062
2010/11/03 02:26:11,204400,0.134
2010/11/03 02:26:11,204600,0.098
2010/11/03 02:26:11,204800,0.040
2010/11/03 02:26:11,205000,-0.016
2010/11/03 02:26:11,205200,-0.038
2010/11/03 02:26:11,205400,0.014
2010/11/03 02:26:11,205600,0.056
2010/11/03 02:26:11,205800,0.120
2010/11/03 02:26:11,206000,0.152
2010/11/03 02:26:11,206200,0.088
2010/11/03 02:26:11,206400,-0.008
2010/11/03 02:26:11,206600,-0.046
2010/11/03 02:26:11,206800,0.028
2010/11/03 02:26:11,207000,0.104
2010/11/03 02:26:11,207200,0.094
2010/11/03 02:26:11,207400,0.016
2010/11/03 02:26:11,207600,-0.038
2010/11/03 02:26:11,207800,-0.018
2010/11/03 02:26:11,208000,0.014
2010/11/03 02:26:11,208200,0.054
2010/11/03 02:26:11,208400,0.076
2010/11/03 02:26:11,208600,0.074
2010/11/03 02:26:11,208800,0.038
2010/11/03 02:26:11,209000,-0.010
2010/11/03 02:26:11,209200,0.002
2010/11/03 02:26:11,209400,0.062
2010/11/03 02:26:11,209600,0.058
2010/11/03 02:26:11,209800,0.026
2010/11/03 02:26:11,210000,-0.008
2010/11/03 02:26:11,210200,-0.022
2010/11/03 02:26:11,210400,0.002
2010/11/03 02:26:11,210600,0.042
2010/11/03 02:26:11,210800,0.090
2010/11/03 02:26:11,211000,0.082
2010/11/03 02:26:11,211200,0.028
2010/11/03 02:26:11,211400,0.018
2010/11/03 02:26:11,211600,0.042
2010/11/03 02:26:11,211800,0.024
2010/11/03 02:26:11,212000,0.046
2010/11/03 02:26:11,212200,0.054
2010/11/03 02:26:11,212400,-0.022
2010/11/03 02:26:11,212600,-0.028
2010/11/03 02:26:11,212800,0.004
2010/11/03 02:26:11,213000,0.016
2010/11/03 02:26:11,213200,-0.010
2010/11/03 02:26:11,213400,0.044
2010/11/03 02:26:11,213600,0.136
2010/11/03 02:26:11,213800,0.072
2010/11/03 02:26:11,214000,-0.032
2010/11/03 02:26:11,214200,-0.042
2010/11/03 02:26:11,214400,0.038
2010/11/03 02:26:11,214600,0.086
2010/11/03 02:26:11,214800,0.070
2010/11/03 02:26:11,215000,0.048
2010/11/03 02:26:11,215200,-0.004
2010/11/03 02:26:11,215400,-0.006
2010/11/03 02:26:11,215600,-0.004
2010/11/03 02:26:11,215800,0.038
2010/11/03 02:26:11,216000,0.108
2010/11/03 02:26:11,216200,0.108
2010/11/03 02:26:11,216400,0.044
2010/11/03 02:26:11,216600,-0.020
2010/11/03 02:26:11,216800,-0.024
2010/11/03 02:26:11,217000,0.018
2010/11/03 02:26:11,217200,0.058
2010/11/03 02:26:11,217400,0.074
2010/11/03 02:26:11,217600,0.018
2010/11/03 02:26:11,217800,-0.020
2010/11/03 02:26:11,218000,0.002
2010/11/03 02:26:11,218200,0.026
2010/11/03 02:26:11,218400,0.034
2010/11/03 02:26:11,218600,0.076
2010/11/03 02:26:11,218800,0.070
2010/11/03 02:26:11,219000,0.012
2010/11/03 02:26:11,219200,-0.004
2010/11/03 02:26:11,219400,-0.002
2010/11/03 02:26:11,219600,0.028
2010/11/03 02:26:11,219800,0.054
2010/11/03 02:26:11,220000,0.036
2010/11/03 02:26:11,220200,0.004
2010/11/03 02:26:11,220400,-0.016
2010/11/03 02:26:11,220600,0.000
2010/11/03 02:26:11,220800,0.032
2010/11/03 02:26:11,221000,0.060
2010/11/03 02:26:11,221200,0.052
2010/11/03 02:26:11,221400,0.016
2010/11/03 02:26:11,221600,-0.016
2010/11/03 02:26:11,221800,0.006
2010/11/03 02:26:11,222000,0.044
2010/11/03 02:26:11,222200,-0.006
2010/11/03 02:26:11,222400,0.030
2010/11/03 02:26:11,222600,0.060
2010/11/03 02:26:11,222800,-0.038
2010/11/03 02:26:11,223000,-0.116
2010/11/03 02:26:11,223200,0.000
2010/11/03 02:26:11,223400,0.126
2010/11/03 02:26:11,223600,0.120
2010/11/03 02:26:11,223800,0.020
2010/11/03 02:26:11,224000,-0.068
2010/11/03 02:26:11,224200,-0.026
2010/11/03 02:26:11,224400,0.038
2010/11/03 02:26:11,224600,0.098
2010/11/03 02:26:11,224800,0.102
2010/11/03 02:26:11,225000,0.052
2010/11/03 02:26:11,225200,-0.026
2010/11/03 02:26:11,225400,-0.064
2010/11/03 02:26:11,225600,-0.020
2010/11/03 02:26:11,225800,0.086
2010/11/03 02:26:11,226000,0.146
2010/11/03 02:26:11,226200,0.088
2010/11/03 02:26:11,226400,-0.010
2010/11/03 02:26:11,226600,-0.036
2010/11/03 02:26:11,226800,0.012
2010/11/03 02:26:11,227000,0.088
2010/11/03 02:26:11,227200,0.150
2010/11/03 02:26:11,227400,0.066
2010/11/03 02:26:11,227600,-0.008
2010/11/03 02:26:11,227800,-0.016
2010/11/03 02:26:11,228000,-0.024
2010/11/03 02:26:11,228200,0.000
2010/11/03 02:26:11,228400,0.086
2010/11/03 02:26:11,228600,0.112
2010/11/03 02:26:11,228800,0.034
2010/11/03 02:26:11,229000,-0.036
2010/11/03 02:26:11,229200,-0.016
2010/11/03 02:26:11,229400,0.052
2010/11/03 02:26:11,229600,0.088
2010/11/03 02:26:11,229800,0.090
2010/11/03 02:26:11,230000,0.010
2010/11/03 02:26:11,230200,-0.042
2010/11/03 02:26:11,230400,-0.050
2010/11/03 02:26:11,230600,-0.032
2010/11/03 02:26:11,230800,0.050
2010/11/03 02:26:11,231000,0.074
2010/11/03 02:26:11,231200,0.032
2010/11/03 02:26:11,231400,-0.016
2010/11/03 02:26:11,231600,-0.018
2010/11/03 02:26:11,231800,0.026
2010/11/03 02:26:11,232000,0.070
2010/11/03 02:26:11,232200,0.052
2010/11/03 02:26:11,232400,0.012
2010/11/03 02:26:11,232600,-0.030
2010/11/03 02:26:11,232800,-0.050
2010/11/03 02:26:11,233000,-0.040
2010/11/03 02:26:11,233200,-0.082
2010/11/03 02:26:11,233400,0.014
2010/11/03 02:26:11,233600,0.148
2010/11/03 02:26:11,233800,0.078
2010/11/03 02:26:11,234000,-0.066
2010/11/03 02:26:11,234200,-0.046
2010/11/03 02:26:11,234400,0.020
2010/11/03 02:26:11,234600,0.076
2010/11/03 02:26:11,234800,0.098
2010/11/03 02:26:11,235000,0.080
2010/11/03 02:26:11,235200,0.002
2010/11/03 02:26:11,235400,-0.050
2010/11/03 02:26:11,235600,-0.074
2010/11/03 02:26:11,235800,-0.016
2010/11/03 02:26:11,236000,0.096
2010/11/03 02:26:11,236200,0.130
2010/11/03 02:26:11,236400,0.038
2010/11/03 02:26:11,236600,-0.028
2010/11/03 02:26:11,236800,-0.026
2010/11/03 02:26:11,237000,0.028
2010/11/03 02:26:11,237200,0.098
2010/11/03 02:26:11,237400,0.122
2010/11/03 02:26:11,237600,0.066
2010/11/03 02:26:11,237800,-0.008
2010/11/03 02:26:11,238000,-0.058
2010/11/03 02:26:11,238200,-0.046
2010/11/03 02:26:11,238400,-0.006
2010/11/03 02:26:11,238600,0.060
2010/11/03 02:26:11,238800,0.080
2010/11/03 02:26:11,239000,0.034
2010/11/03 02:26:11,239200,-0.056
2010/11/03 02:26:11,239400,-0.046
2010/11/03 02:26:11,239600,0.002
2010/11/03 02:26:11,239800,0.052
2010/11/03 02:26:11,240000,0.086
2010/11/03 02:26:11,240200,0.054
2010/11/03 02:26:11,240400,-0.024
2010/11/03 02:26:11,240600,-0.056
2010/11/03 02:26:11,240800,-0.052
2010/11/03 02:26:11,241000,0.016
2010/11/03 02:26:11,241200,0.052
2010/11/03 02:26:11,241400,0.044
2010/11/03 02:26:11,241600,0.004
2010/11/03 02:26:11,241800,-0.048
2010/11/03 02:26:11,242000,0.010
2010/11/03 02:26:11,242200,-0.036
2010/11/03 02:26:11,242400,0.004
2010/11/03 02:26:11,242600,0.016
2010/11/03 02:26:11,242800,0.048
2010/11/03 02:26:11,243000,-0.112
2010/11/03 02:26:11,243200,-0.162
2010/11/03 02:26:11,243400,0.064
2010/11/03 02:26:11,243600,0.084
2010/11/03 02:26:11,243800,-0.022
2010/11/03 02:26:11,244000,-0.038
2010/11/03 02:26:11,244200,-0.024
2010/11/03 02:26:11,244400,-0.086
2010/11/03 02:26:11,244600,0.028
2010/11/03 02:26:11,244800,0.076
2010/11/03 02:26:11,245000,0.076
2010/11/03 02:26:11,245200,-0.006
2010/11/03 02:26:11,245400,-0.070
2010/11/03 02:26:11,245600,-0.106
2010/11/03 02:26:11,245800,-0.042
2010/11/03 02:26:11,246000,0.054
2010/11/03 02:26:11,246200,0.040
2010/11/03 02:26:11,246400,-0.036
2010/11/03 02:26:11,246600,-0.050
2010/11/03 02:26:11,246800,-0.054
2010/11/03 02:26:11,247000,-0.004
2010/11/03 02:26:11,247200,0.050
2010/11/03 02:26:11,247400,0.048
2010/11/03 02:26:11,247600,-0.008
2010/11/03 02:26:11,247800,-0.052
2010/11/03 02:26:11,248000,-0.054
2010/11/03 02:26:11,248200,-0.078
2010/11/03 02:26:11,248400,-0.062
2010/11/03 02:26:11,248600,0.000
2010/11/03 02:26:11,248800,0.004
2010/11/03 02:26:11,249000,-0.044
2010/11/03 02:26:11,249200,-0.072
2010/11/03 02:26:11,249400,-0.058
2010/11/03 02:26:11,249600,-0.014
2010/11/03 02:26:11,249800,0.028
2010/11/03 02:26:11,250000,0.012
2010/11/03 02:26:11,250200,-0.036
2010/11/03 02:26:11,250400,-0.068
2010/11/03 02:26:11,250600,-0.074
2010/11/03 02:26:11,250800,-0.062
2010/11/03 02:26:11,251000,-0.042
2010/11/03 02:26:11,251200,-0.038
2010/11/03 02:26:11,251400,-0.040
2010/11/03 02:26:11,251600,-0.056
2010/11/03 02:26:11,251800,-0.042
2010/11/03 02:26:11,252000,-0.038
2010/11/03 02:26:11,252200,-0.040
2010/11/03 02:26:11,252400,-0.068
2010/11/03 02:26:11,252600,-0.076
2010/11/03 02:26:11,252800,-0.034
2010/11/03 02:26:11,253000,-0.078
2010/11/03 02:26:11,253200,-0.158
2010/11/03 02:26:11,253400,-0.122
2010/11/03 02:26:11,253600,-0.002
2010/11/03 02:26:11,253800,0.020
2010/11/03 02:26:11,254000,-0.050
2010/11/03 02:26:11,254200,-0.104
2010/11/03 02:26:11,254400,-0.072
2010/11/03 02:26:11,254600,-0.040
2010/11/03 02:26:11,254800,-0.014
2010/11/03 02:26:11,255000,-0.002
2010/11/03 02:26:11,255200,-0.006
2010/11/03 02:26:11,255400,-0.050
2010/11/03 02:26:11,255600,-0.120
2010/11/03 02:26:11,255800,-0.116
2010/11/03 02:26:11,256000,-0.044
2010/11/03 02:26:11,256200,0.024
2010/11/03 02:26:11,256400,0.008
2010/11/03 02:26:11,256600,-0.066
2010/11/03 02:26:11,256800,-0.122
2010/11/03 02:26:11,257000,-0.110
2010/11/03 02:26:11,257200,-0.044
2010/11/03 02:26:11,257400,-0.002
2010/11/03 02:26:11,257600,0.004
2010/11/03 02:26:11,257800,-0.032
2010/11/03 02:26:11,258000,-0.072
2010/11/03 02:26:11,258200,-0.116
2010/11/03 02:26:11,258400,-0.112
2010/11/03 02:26:11,258600,-0.040
2010/11/03 02:26:11,258800,0.026
2010/11/03 02:26:11,259000,0.010
2010/11/03 02:26:11,259200,-0.060
2010/11/03 02:26:11,259400,-0.086
2010/11/03 02:26:11,259600,-0.090
2010/11/03 02:26:11,259800,-0.038
2010/11/03 02:26:11,260000,0.002
2010/11/03 02:26:11,260200,-0.006
2010/11/03 02:26:11,260400,-0.064
2010/11/03 02:26:11,260600,-0.128
2010/11/03 02:26:11,260800,-0.108
2010/11/03 02:26:11,261000,-0.062
2010/11/03 02:26:11,261200,-0.022
2010/11/03 02:26:11,261400,-0.022
2010/11/03 02:26:11,261600,-0.052
2010/11/03 02:26:11,261800,-0.056
2010/11/03 02:26:11,262000,-0.056
2010/11/03 02:26:11,262200,-0.086
2010/11/03 02:26:11,262400,-0.058
2010/11/03 02:26:11,262600,-0.018
2010/11/03 02:26:11,262800,-0.040
2010/11/03 02:26:11,263000,-0.156
2010/11/03 02:26:11,263200,-0.162
2010/11/03 02:26:11,263400,-0.046
2010/11/03 02:26:11,263600,0.012
2010/11/03 02:26:11,263800,0.006
2010/11/03 02:26:11,264000,-0.072
2010/11/03 02:26:11,264200,-0.110
2010/11/03 02:26:11,264400,-0.074
2010/11/03 02:26:11,264600,-0.040
2010/11/03 02:26:11,264800,-0.024
2010/11/03 02:26:11,265000,-0.012
2010/11/03 02:26:11,265200,-0.034
2010/11/03 02:26:11,265400,-0.088
2010/11/03 02:26:11,265600,-0.140
2010/11/03 02:26:11,265800,-0.084
2010/11/03 02:26:11,266000,0.016
2010/11/03 02:26:11,266200,0.032
2010/11/03 02:26:11,266400,-0.036
2010/11/03 02:26:11,266600,-0.112
2010/11/03 02:26:11,266800,-0.092
2010/11/03 02:26:11,267000,-0.014
2010/11/03 02:26:11,267200,0.000
2010/11/03 02:26:11,267400,-0.018
2010/11/03 02:26:11,267600,-0.048
2010/11/03 02:26:11,267800,-0.050
2010/11/03 02:26:11,268000,-0.096
2010/11/03 02:26:11,268200,-0.108
2010/11/03 02:26:11,268400,-0.066
2010/11/03 02:26:11,268600,-0.012
2010/11/03 02:26:11,268800,-0.012
2010/11/03 02:26:11,269000,-0.060
2010/11/03 02:26:11,269200,-0.100
2010/11/03 02:26:11,269400,-0.082
2010/11/03 02:26:11,269600,-0.024
2010/11/03 02:26:11,269800,-0.002
2010/11/03 02:26:11,270000,-0.026
2010/11/03 02:26:11,270200,-0.066
2010/11/03 02:26:11,270400,-0.078
2010/11/03 02:26:11,270600,-0.066
2010/11/03 02:26:11,270800,-0.042
2010/11/03 02:26:11,271000,-0.006
2010/11/03 02:26:11,271200,-0.012
2010/11/03 02:26:11,271400,-0.046
2010/11/03 02:26:11,271600,-0.104
2010/11/03 02:26:11,271800,-0.094
2010/11/03 02:26:11,272000,-0.022
2010/11/03 02:26:11,272200,-0.006
2010/11/03 02:26:11,272400,-0.052
2010/11/03 02:26:11,272600,-0.082
2010/11/03 02:26:11,272800,-0.060
2010/11/03 02:26:11,273000,-0.056
2010/11/03 02:26:11,273200,-0.104
2010/11/03 02:26:11,273400,-0.066
2010/11/03 02:26:11,273600,0.032
2010/11/03 02:26:11,273800,0.032
2010/11/03 02:26:11,274000,-0.046
2010/11/03 02:26:11,274200,-0.096
2010/11/03 02:26:11,274400,-0.062
2010/11/03 02:26:11,274600,-0.012
2010/11/03 02:26:11,274800,0.038
2010/11/03 02:26:11,275000,0.048
2010/11/03 02:26:11,275200,-0.012
2010/11/03 02:26:11,275400,-0.066
2010/11/03 02:26:11,275600,-0.062
2010/11/03 02:26:11,275800,-0.032
2010/11/03 02:26:11,276000,0.030
2010/11/03 02:26:11,276200,0.068
2010/11/03 02:26:11,276400,0.032
2010/11/03 02:26:11,276600,-0.080
2010/11/03 02:26:11,276800,-0.100
2010/11/03 02:26:11,277000,-0.022
2010/11/03 02:26:11,277200,0.044
2010/11/03 02:26:11,277400,0.050
2010/11/03 02:26:11,277600,-0.014
2010/11/03 02:26:11,277800,-0.060
2010/11/03 02:26:11,278000,-0.058
2010/11/03 02:26:11,278200,-0.032
2010/11/03 02:26:11,278400,0.028
2010/11/03 02:26:11,278600,0.060
2010/11/03 02:26:11,278800,0.032
2010/11/03 02:26:11,279000,-0.032
2010/11/03 02:26:11,279200,-0.074
2010/11/03 02:26:11,279400,-0.040
2010/11/03 02:26:11,279600,-0.002
2010/11/03 02:26:11,279800,0.050
2010/11/03 02:26:11,280000,0.046
2010/11/03 02:26:11,280200,-0.024
2010/11/03 02:26:11,280400,-0.066
2010/11/03 02:26:11,280600,-0.070
2010/11/03 02:26:11,280800,-0.008
2010/11/03 02:26:11,281000,-0.048
2010/11/03 02:26:11,281200,0.120
2010/11/03 02:26:11,281400,-0.004
2010/11/03 02:26:11,281600,-0.054
2010/11/03 02:26:11,281800,-0.012
2010/11/03 02:26:11,282000,-0.016
2010/11/03 02:26:11,282200,-0.006
2010/11/03 02:26:11,282400,0.060
2010/11/03 02:26:11,282600,0.026
2010/11/03 02:26:11,282800,-0.062
2010/11/03 02:26:11,283000,-0.102
2010/11/03 02:26:11,283200,-0.028
2010/11/03 02:26:11,283400,0.034
2010/11/03 02:26:11,283600,0.068
2010/11/03 02:26:11,283800,0.032
2010/11/03 02:26:11,284000,-0.002
2010/11/03 02:26:11,284200,-0.016
2010/11/03 02:26:11,284400,-0.034
2010/11/03 02:26:11,284600,0.008
2010/11/03 02:26:11,284800,0.078
2010/11/03 02:26:11,285000,0.070
2010/11/03 02:26:11,285200,-0.024
2010/11/03 02:26:11,285400,-0.104
2010/11/03 02:26:11,285600,-0.040
2010/11/03 02:26:11,285800,0.038
2010/11/03 02:26:11,286000,0.052
2010/11/03 02:26:11,286200,0.052
2010/11/03 02:26:11,286400,0.022
2010/11/03 02:26:11,286600,-0.006
2010/11/03 02:26:11,286800,-0.016
2010/11/03 02:26:11,287000,0.018
2010/11/03 02:26:11,287200,0.062
2010/11/03 02:26:11,287400,0.008
2010/11/03 02:26:11,287600,-0.048
2010/11/03 02:26:11,287800,-0.086
2010/11/03 02:26:11,288000,-0.044
2010/11/03 02:26:11,288200,0.034
2010/11/03 02:26:11,288400,0.054
2010/11/03 02:26:11,288600,0.018
2010/11/03 02:26:11,288800,-0.020
2010/11/03 02:26:11,289000,-0.034
2010/11/03 02:26:11,289200,-0.018
2010/11/03 02:26:11,289400,0.006
2010/11/03 02:26:11,289600,0.038
2010/11/03 02:26:11,289800,0.012
2010/11/03 02:26:11,290000,-0.018
2010/11/03 02:26:11,290200,-0.068
2010/11/03 02:26:11,290400,-0.082
2010/11/03 02:26:11,290600,-0.010
2010/11/03 02:26:11,290800,0.040
2010/11/03 02:26:11,291000,0.032
2010/11/03 02:26:11,291200,-0.028
2010/11/03 02:26:11,291400,-0.030
2010/11/03 02:26:11,291600,-0.018
2010/11/03 02:26:11,291800,-0.006
2010/11/03 02:26:11,292000,0.054
2010/11/03 02:26:11,292200,0.058
2010/11/03 02:26:11,292400,0.004
2010/11/03 02:26:11,292600,-0.072
2010/11/03 02:26:11,292800,-0.076
2010/11/03 02:26:11,293000,-0.014
2010/11/03 02:26:11,293200,0.000
2010/11/03 02:26:11,293400,0.022
2010/11/03 02:26:11,293600,0.038
2010/11/03 02:26:11,293800,0.002
2010/11/03 02:26:11,294000,-0.044
2010/11/03 02:26:11,294200,-0.018
2010/11/03 02:26:11,294400,0.052
2010/11/03 02:26:11,294600,0.052
2010/11/03 02:26:11,294800,0.026
2010/11/03 02:26:11,295000,0.006
2010/11/03 02:26:11,295200,-0.026
2010/11/03 02:26:11,295400,-0.054
2010/11/03 02:26:11,295600,-0.056
2010/11/03 02:26:11,295800,0.008
2010/11/03 02:26:11,296000,0.052
2010/11/03 02:26:11,296200,0.034
2010/11/03 02:26:11,296400,-0.002
2010/11/03 02:26:11,296600,-0.036
2010/11/03 02:26:11,296800,-0.016
2010/11/03 02:26:11,297000,0.006
2010/11/03 02:26:11,297200,0.028
2010/11/03 02:26:11,297400,0.010
2010/11/03 02:26:11,297600,0.004
2010/11/03 02:26:11,297800,-0.036
2010/11/03 02:26:11,298000,-0.048
2010/11/03 02:26:11,298200,-0.006
2010/11/03 02:26:11,298400,0.010
2010/11/03 02:26:11,298600,0.010
2010/11/03 02:26:11,298800,-0.016
2010/11/03 02:26:11,299000,-0.020
2010/11/03 02:26:11,299200,-0.028
2010/11/03 02:26:11,299400,-0.014
2010/11/03 02:26:11,299600,-0.010
2010/11/03 02:26:11,299800,-0.004
2010/11/03 02:26:11,300000,0.036
2010/11/03 02:26:11,300200,0.026
2010/11/03 02:26:11,300400,-0.004
2010/11/03 02:26:11,300600,-0.026
2010/11/03 02:26:11,300800,-0.026
2010/11/03 02:26:11,301000,0.010
2010/11/03 02:26:11,301200,0.024
2010/11/03 02:26:11,301400,0.012
2010/11/03 02:26:11,301600,-0.002
2010/11/03 02:26:11,301800,-0.010
2010/11/03 02:26:11,302000,0.016
2010/11/03 02:26:11,302200,0.008
2010/11/03 02:26:11,302400,0.028
2010/11/03 02:26:11,302600,0.040
2010/11/03 02:26:11,302800,0.022
2010/11/03 02:26:11,303000,-0.030
2010/11/03 02:26:11,303200,-0.016
2010/11/03 02:26:11,303400,0.042
2010/11/03 02:26:11,303600,0.042
2010/11/03 02:26:11,303800,0.008
2010/11/03 02:26:11,304000,0.000
2010/11/03 02:26:11,304200,0.022
2010/11/03 02:26:11,304400,0.028
2010/11/03 02:26:11,304600,0.024
2010/11/03 02:26:11,304800,0.020
2010/11/03 02:26:11,305000,0.040
2010/11/03 02:26:11,305200,0.046
2010/11/03 02:26:11,305400,0.026
2010/11/03 02:26:11,305600,-0.012
2010/11/03 02:26:11,305800,0.012
2010/11/03 02:26:11,306000,0.048
2010/11/03 02:26:11,306200,0.034
2010/11/03 02:26:11,306400,0.012
2010/11/03 02:26:11,306600,-0.010
2010/11/03 02:26:11,306800,-0.010
2010/11/03 02:26:11,307000,0.010
2010/11/03 02:26:11,307200,0.028
2010/11/03 02:26:11,307400,0.030
2010/11/03 02:26:11,307600,0.032
2010/11/03 02:26:11,307800,0.032
2010/11/03 02:26:11,308000,0.002
2010/11/03 02:26:11,308200,0.000
2010/11/03 02:26:11,308400,0.022
2010/11/03 02:26:11,308600,0.018
2010/11/03 02:26:11,308800,0.026
2010/11/03 02:26:11,309000,0.020
2010/11/03 02:26:11,309200,-0.010
2010/11/03 02:26:11,309400,-0.010
2010/11/03 02:26:11,309600,0.018
2010/11/03 02:26:11,309800,0.034
2010/11/03 02:26:11,310000,0.026
2010/11/03 02:26:11,310200,0.034
2010/11/03 02:26:11,310400,0.018
2010/11/03 02:26:11,310600,0.024
2010/11/03 02:26:11,310800,0.038
2010/11/03 02:26:11,311000,0.042
2010/11/03 02:26:11,311200,0.000
2010/11/03 02:26:11,311400,0.010
2010/11/03 02:26:11,311600,0.030
2010/11/03 02:26:11,311800,0.028
2010/11/03 02:26:11,312000,0.044
2010/11/03 02:26:11,312200,0.046
2010/11/03 02:26:11,312400,0.034
2010/11/03 02:26:11,312600,0.006
2010/11/03 02:26:11,312800,0.040
2010/11/03 02:26:11,313000,0.022
2010/11/03 02:26:11,313200,0.016
2010/11/03 02:26:11,313400,0.056
2010/11/03 02:26:11,313600,0.078
2010/11/03 02:26:11,313800,0.034
2010/11/03 02:26:11,314000,-0.024
2010/11/03 02:26:11,314200,-0.002
2010/11/03 02:26:11,314400,0.048
2010/11/03 02:26:11,314600,0.074
2010/11/03 02:26:11,314800,0.056
2010/11/03 02:26:11,315000,0.046
2010/11/03 02:26:11,315200,0.014
2010/11/03 02:26:11,315400,0.026
2010/11/03 02:26:11,315600,0.036
2010/11/03 02:26:11,315800,0.044
2010/11/03 02:26:11,316000,0.068
2010/11/03 02:26:11,316200,0.092
2010/11/03 02:26:11,316400,0.040
2010/11/03 02:26:11,316600,-0.010
2010/11/03 02:26:11,316800,-0.002
2010/11/03 02:26:11,317000,0.038
2010/11/03 02:26:11,317200,0.056
2010/11/03 02:26:11,317400,0.054
2010/11/03 02:26:11,317600,0.024
2010/11/03 02:26:11,317800,0.008
2010/11/03 02:26:11,318000,0.042
2010/11/03 02:26:11,318200,0.040
2010/11/03 02:26:11,318400,0.038
2010/11/03 02:26:11,318600,0.034
2010/11/03 02:26:11,318800,0.060
2010/11/03 02:26:11,319000,0.060
2010/11/03 02:26:11,319200,0.040
2010/11/03 02:26:11,319400,0.018
2010/11/03 02:26:11,319600,0.026
2010/11/03 02:26:11,319800,0.040
2010/11/03 02:26:11,320000,0.066
2010/11/03 02:26:11,320200,0.046
2010/11/03 02:26:11,320400,0.038
2010/11/03 02:26:11,320600,0.044
2010/11/03 02:26:11,320800,0.058
2010/11/03 02:26:11,321000,0.048
2010/11/03 02:26:11,321200,0.054
2010/11/03 02:26:11,321400,0.042
2010/11/03 02:26:11,321600,0.054
2010/11/03 02:26:11,321800,0.058
2010/11/03 02:26:11,322000,0.066
2010/11/03 02:26:11,322200,0.036
2010/11/03 02:26:11,322400,0.020
2010/11/03 02:26:11,322600,0.042
2010/11/03 02:26:11,322800,0.010
2010/11/03 02:26:11,323000,-0.048
2010/11/03 02:26:11,323200,0.008
2010/11/03 02:26:11,323400,0.154
2010/11/03 02:26:11,323600,0.128
2010/11/03 02:26:11,323800,-0.006
2010/11/03 02:26:11,324000,-0.078
2010/11/03 02:26:11,324200,0.002
2010/11/03 02:26:11,324400,0.118
2010/11/03 02:26:11,324600,0.116
2010/11/03 02:26:11,324800,0.042
2010/11/03 02:26:11,325000,-0.008
2010/11/03 02:26:11,325200,-0.016
2010/11/03 02:26:11,325400,-0.014
2010/11/03 02:26:11,325600,0.006
2010/11/03 02:26:11,325800,0.098
2010/11/03 02:26:11,326000,0.156
2010/11/03 02:26:11,326200,0.082
2010/11/03 02:26:11,326400,-0.016
2010/11/03 02:26:11,326600,-0.066
2010/11/03 02:26:11,326800,0.004
2010/11/03 02:26:11,327000,0.074
2010/11/03 02:26:11,327200,0.072
2010/11/03 02:26:11,327400,0.032
2010/11/03 02:26:11,327600,-0.022
2010/11/03 02:26:11,327800,-0.020
2010/11/03 02:26:11,328000,-0.008
2010/11/03 02:26:11,328200,0.028
2010/11/03 02:26:11,328400,0.094
2010/11/03 02:26:11,328600,0.082
2010/11/03 02:26:11,328800,0.022
2010/11/03 02:26:11,329000,-0.026
2010/11/03 02:26:11,329200,-0.018
2010/11/03 02:26:11,329400,0.048
2010/11/03 02:26:11,329600,0.074
2010/11/03 02:26:11,329800,0.064
2010/11/03 02:26:11,330000,0.018
2010/11/03 02:26:11,330200,-0.022
2010/11/03 02:26:11,330400,-0.006
2010/11/03 02:26:11,330600,0.024
2010/11/03 02:26:11,330800,0.066
2010/11/03 02:26:11,331000,0.074
2010/11/03 02:26:11,331200,0.034
2010/11/03 02:26:11,331400,-0.008
2010/11/03 02:26:11,331600,-0.032
2010/11/03 02:26:11,331800,-0.002
2010/11/03 02:26:11,332000,0.066
2010/11/03 02:26:11,332200,0.072
2010/11/03 02:26:11,332400,0.008
2010/11/03 02:26:11,332600,-0.036
2010/11/03 02:26:11,332800,-0.022
2010/11/03 02:26:11,333000,0.012
2010/11/03 02:26:11,333200,-0.008
2010/11/03 02:26:11,333400,0.030
2010/11/03 02:26:11,333600,0.122
