#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:21:00,856200,3.134
2010/11/03 02:21:00,856400,-6.616
2010/11/03 02:21:00,856600,-2.930
2010/11/03 02:21:00,856800,4.738
2010/11/03 02:21:00,857000,5.462
2010/11/03 02:21:00,857200,-0.636
2010/11/03 02:21:00,857400,-7.598
2010/11/03 02:21:00,857600,-7.640
2010/11/03 02:21:00,857800,-1.712
2010/11/03 02:21:00,858000,4.732
2010/11/03 02:21:00,858200,9.192
2010/11/03 02:21:00,858400,4.508
2010/11/03 02:21:00,858600,-4.454
2010/11/03 02:21:00,858800,-4.774
2010/11/03 02:21:00,859000,5.212
2010/11/03 02:21:00,859200,3.184
2010/11/03 02:21:00,859400,0.442
2010/11/03 02:21:00,859600,-3.376
2010/11/03 02:21:00,859800,-9.222
2010/11/03 02:21:00,860000,0.096
2010/11/03 02:21:00,860200,6.476
2010/11/03 02:21:00,860400,6.044
2010/11/03 02:21:00,860600,6.298
2010/11/03 02:21:00,860800,-2.230
2010/11/03 02:21:00,861000,-2.384
2010/11/03 02:21:00,861200,2.208
2010/11/03 02:21:00,861400,4.740
2010/11/03 02:21:00,861600,3.142
2010/11/03 02:21:00,861800,2.586
2010/11/03 02:21:00,862000,-3.984
2010/11/03 02:21:00,862200,-4.436
2010/11/03 02:21:00,862400,1.760
2010/11/03 02:21:00,862600,-0.054
2010/11/03 02:21:00,862800,3.576
2010/11/03 02:21:00,863000,0.252
2010/11/03 02:21:00,863200,-2.016
2010/11/03 02:21:00,863400,-0.826
2010/11/03 02:21:00,863600,-0.658
2010/11/03 02:21:00,863800,0.102
2010/11/03 02:21:00,864000,0.970
2010/11/03 02:21:00,864200,-4.048
2010/11/03 02:21:00,864400,-4.792
2010/11/03 02:21:00,864600,1.006
2010/11/03 02:21:00,864800,-0.158
2010/11/03 02:21:00,865000,-0.440
2010/11/03 02:21:00,865200,-0.154
2010/11/03 02:21:00,865400,-4.574
2010/11/03 02:21:00,865600,0.424
2010/11/03 02:21:00,865800,3.552
2010/11/03 02:21:00,866000,-1.200
2010/11/03 02:21:00,866200,1.454
2010/11/03 02:21:00,866400,-4.578
2010/11/03 02:21:00,866600,-5.248
2010/11/03 02:21:00,866800,1.694
2010/11/03 02:21:00,867000,4.622
2010/11/03 02:21:00,867200,0.002
2010/11/03 02:21:00,867400,-1.100
2010/11/03 02:21:00,867600,-5.462
2010/11/03 02:21:00,867800,-2.502
2010/11/03 02:21:00,868000,4.194
2010/11/03 02:21:00,868200,2.568
2010/11/03 02:21:00,868400,0.954
2010/11/03 02:21:00,868600,-2.500
2010/11/03 02:21:00,868800,-5.760
2010/11/03 02:21:00,869000,0.032
2010/11/03 02:21:00,869200,6.288
2010/11/03 02:21:00,869400,3.734
2010/11/03 02:21:00,869600,3.960
2010/11/03 02:21:00,869800,-0.344
2010/11/03 02:21:00,870000,-5.142
2010/11/03 02:21:00,870200,4.180
2010/11/03 02:21:00,870400,5.192
2010/11/03 02:21:00,870600,2.278
2010/11/03 02:21:00,870800,3.992
2010/11/03 02:21:00,871000,-1.486
2010/11/03 02:21:00,871200,-2.540
2010/11/03 02:21:00,871400,4.068
2010/11/03 02:21:00,871600,2.772
2010/11/03 02:21:00,871800,-0.872
2010/11/03 02:21:00,872000,0.140
2010/11/03 02:21:00,872200,-4.140
2010/11/03 02:21:00,872400,-2.424
2010/11/03 02:21:00,872600,3.826
2010/11/03 02:21:00,872800,1.900
2010/11/03 02:21:00,873000,-1.186
2010/11/03 02:21:00,873200,0.230
2010/11/03 02:21:00,873400,-0.646
2010/11/03 02:21:00,873600,3.050
2010/11/03 02:21:00,873800,4.068
2010/11/03 02:21:00,874000,-1.346
2010/11/03 02:21:00,874200,-5.846
2010/11/03 02:21:00,874400,-6.318
2010/11/03 02:21:00,874600,0.900
2010/11/03 02:21:00,874800,4.342
2010/11/03 02:21:00,875000,2.278
2010/11/03 02:21:00,875200,-2.828
2010/11/03 02:21:00,875400,-7.448
2010/11/03 02:21:00,875600,-6.418
2010/11/03 02:21:00,875800,1.578
2010/11/03 02:21:00,876000,3.964
2010/11/03 02:21:00,876200,0.012
2010/11/03 02:21:00,876400,-4.990
2010/11/03 02:21:00,876600,-7.280
2010/11/03 02:21:00,876800,-0.532
2010/11/03 02:21:00,877000,3.746
2010/11/03 02:21:00,877200,4.878
2010/11/03 02:21:00,877400,1.306
2010/11/03 02:21:00,877600,-4.476
2010/11/03 02:21:00,877800,-5.678
2010/11/03 02:21:00,878000,0.610
2010/11/03 02:21:00,878200,4.180
2010/11/03 02:21:00,878400,5.046
2010/11/03 02:21:00,878600,1.342
2010/11/03 02:21:00,878800,-3.574
2010/11/03 02:21:00,879000,-0.854
2010/11/03 02:21:00,879200,3.720
2010/11/03 02:21:00,879400,4.964
2010/11/03 02:21:00,879600,0.176
2010/11/03 02:21:00,879800,-3.720
2010/11/03 02:21:00,880000,-3.602
2010/11/03 02:21:00,880200,-0.452
2010/11/03 02:21:00,880400,5.040
2010/11/03 02:21:00,880600,4.900
2010/11/03 02:21:00,880800,6.232
2010/11/03 02:21:00,881000,2.926
2010/11/03 02:21:00,881200,-1.636
2010/11/03 02:21:00,881400,1.722
2010/11/03 02:21:00,881600,4.930
2010/11/03 02:21:00,881800,2.714
2010/11/03 02:21:00,882000,-3.406
2010/11/03 02:21:00,882200,-5.048
2010/11/03 02:21:00,882400,0.566
2010/11/03 02:21:00,882600,4.778
2010/11/03 02:21:00,882800,4.852
2010/11/03 02:21:00,883000,-1.088
2010/11/03 02:21:00,883200,-2.400
2010/11/03 02:21:00,883400,-4.124
2010/11/03 02:21:00,883600,-5.348
2010/11/03 02:21:00,883800,-1.406
2010/11/03 02:21:00,884000,3.200
2010/11/03 02:21:00,884200,1.214
2010/11/03 02:21:00,884400,-1.928
2010/11/03 02:21:00,884600,-4.560
2010/11/03 02:21:00,884800,-2.182
2010/11/03 02:21:00,885000,7.310
2010/11/03 02:21:00,885200,3.896
2010/11/03 02:21:00,885400,-0.012
2010/11/03 02:21:00,885600,-3.612
2010/11/03 02:21:00,885800,-7.674
2010/11/03 02:21:00,886000,-2.320
2010/11/03 02:21:00,886200,2.008
2010/11/03 02:21:00,886400,-1.704
2010/11/03 02:21:00,886600,-1.856
2010/11/03 02:21:00,886800,-6.084
2010/11/03 02:21:00,887000,-3.786
2010/11/03 02:21:00,887200,3.874
2010/11/03 02:21:00,887400,4.864
2010/11/03 02:21:00,887600,3.426
2010/11/03 02:21:00,887800,-4.392
2010/11/03 02:21:00,888000,-11.928
2010/11/03 02:21:00,888200,-2.430
2010/11/03 02:21:00,888400,7.080
2010/11/03 02:21:00,888600,7.530
2010/11/03 02:21:00,888800,6.386
2010/11/03 02:21:00,889000,-2.178
2010/11/03 02:21:00,889200,-7.692
2010/11/03 02:21:00,889400,2.172
2010/11/03 02:21:00,889600,5.978
2010/11/03 02:21:00,889800,6.138
2010/11/03 02:21:00,890000,5.310
2010/11/03 02:21:00,890200,-5.054
2010/11/03 02:21:00,890400,-10.760
2010/11/03 02:21:00,890600,-6.366
2010/11/03 02:21:00,890800,5.482
2010/11/03 02:21:00,891000,6.130
2010/11/03 02:21:00,891200,9.502
2010/11/03 02:21:00,891400,-2.016
2010/11/03 02:21:00,891600,-8.352
2010/11/03 02:21:00,891800,-0.344
2010/11/03 02:21:00,892000,1.086
2010/11/03 02:21:00,892200,1.040
2010/11/03 02:21:00,892400,0.434
2010/11/03 02:21:00,892600,-0.258
2010/11/03 02:21:00,892800,3.282
2010/11/03 02:21:00,893000,2.822
2010/11/03 02:21:00,893200,3.876
2010/11/03 02:21:00,893400,-1.170
2010/11/03 02:21:00,893600,5.112
2010/11/03 02:21:00,893800,-2.204
2010/11/03 02:21:00,894000,-7.932
2010/11/03 02:21:00,894200,0.142
2010/11/03 02:21:00,894400,-3.370
2010/11/03 02:21:00,894600,1.806
2010/11/03 02:21:00,894800,-3.830
2010/11/03 02:21:00,895000,-7.416
2010/11/03 02:21:00,895200,-0.084
2010/11/03 02:21:00,895400,8.140
2010/11/03 02:21:00,895600,5.462
2010/11/03 02:21:00,895800,-0.926
2010/11/03 02:21:00,896000,-5.232
2010/11/03 02:21:00,896200,-4.342
2010/11/03 02:21:00,896400,-2.312
2010/11/03 02:21:00,896600,3.872
2010/11/03 02:21:00,896800,1.442
2010/11/03 02:21:00,897000,-4.480
2010/11/03 02:21:00,897200,-4.456
2010/11/03 02:21:00,897400,4.986
2010/11/03 02:21:00,897600,2.464
2010/11/03 02:21:00,897800,2.478
2010/11/03 02:21:00,898000,3.258
2010/11/03 02:21:00,898200,-5.646
2010/11/03 02:21:00,898400,-7.922
2010/11/03 02:21:00,898600,-2.124
2010/11/03 02:21:00,898800,2.952
2010/11/03 02:21:00,899000,1.824
2010/11/03 02:21:00,899200,1.106
2010/11/03 02:21:00,899400,-6.944
2010/11/03 02:21:00,899600,3.124
2010/11/03 02:21:00,899800,6.504
2010/11/03 02:21:00,900000,8.430
2010/11/03 02:21:00,900200,4.966
2010/11/03 02:21:00,900400,-4.058
2010/11/03 02:21:00,900600,-3.762
2010/11/03 02:21:00,900800,2.096
2010/11/03 02:21:00,901000,0.696
2010/11/03 02:21:00,901200,0.996
2010/11/03 02:21:00,901400,3.196
2010/11/03 02:21:00,901600,-4.434
2010/11/03 02:21:00,901800,-0.312
2010/11/03 02:21:00,902000,4.584
2010/11/03 02:21:00,902200,3.706
2010/11/03 02:21:00,902400,1.388
2010/11/03 02:21:00,902600,-2.286
2010/11/03 02:21:00,902800,-8.160
2010/11/03 02:21:00,903000,-0.070
2010/11/03 02:21:00,903200,1.356
2010/11/03 02:21:00,903400,0.346
2010/11/03 02:21:00,903600,1.844
2010/11/03 02:21:00,903800,-2.636
2010/11/03 02:21:00,904000,-3.800
2010/11/03 02:21:00,904200,5.022
2010/11/03 02:21:00,904400,4.470
2010/11/03 02:21:00,904600,2.010
2010/11/03 02:21:00,904800,-3.064
2010/11/03 02:21:00,905000,-6.650
2010/11/03 02:21:00,905200,-3.226
2010/11/03 02:21:00,905400,2.870
2010/11/03 02:21:00,905600,1.106
2010/11/03 02:21:00,905800,-1.014
2010/11/03 02:21:00,906000,-8.046
2010/11/03 02:21:00,906200,-6.130
2010/11/03 02:21:00,906400,2.992
2010/11/03 02:21:00,906600,4.546
2010/11/03 02:21:00,906800,-1.058
2010/11/03 02:21:00,907000,-1.098
2010/11/03 02:21:00,907200,-8.238
2010/11/03 02:21:00,907400,-4.364
2010/11/03 02:21:00,907600,6.596
2010/11/03 02:21:00,907800,3.434
2010/11/03 02:21:00,908000,2.654
2010/11/03 02:21:00,908200,-1.606
2010/11/03 02:21:00,908400,-5.788
2010/11/03 02:21:00,908600,0.366
2010/11/03 02:21:00,908800,7.308
2010/11/03 02:21:00,909000,3.444
2010/11/03 02:21:00,909200,5.160
2010/11/03 02:21:00,909400,-2.492
2010/11/03 02:21:00,909600,-8.456
2010/11/03 02:21:00,909800,2.624
2010/11/03 02:21:00,910000,4.370
2010/11/03 02:21:00,910200,2.924
2010/11/03 02:21:00,910400,3.608
2010/11/03 02:21:00,910600,-4.262
2010/11/03 02:21:00,910800,-4.016
2010/11/03 02:21:00,911000,4.266
2010/11/03 02:21:00,911200,3.298
2010/11/03 02:21:00,911400,2.702
2010/11/03 02:21:00,911600,2.214
2010/11/03 02:21:00,911800,-7.212
2010/11/03 02:21:00,912000,-2.452
2010/11/03 02:21:00,912200,7.242
2010/11/03 02:21:00,912400,5.706
2010/11/03 02:21:00,912600,5.440
2010/11/03 02:21:00,912800,-5.236
2010/11/03 02:21:00,913000,-7.322
2010/11/03 02:21:00,913200,0.906
2010/11/03 02:21:00,913400,4.604
2010/11/03 02:21:00,913600,1.458
2010/11/03 02:21:00,913800,-3.562
2010/11/03 02:21:00,914000,-8.964
2010/11/03 02:21:00,914200,-5.164
2010/11/03 02:21:00,914400,5.200
2010/11/03 02:21:00,914600,5.674
2010/11/03 02:21:00,914800,2.478
2010/11/03 02:21:00,915000,-6.410
2010/11/03 02:21:00,915200,-8.832
2010/11/03 02:21:00,915400,1.594
2010/11/03 02:21:00,915600,5.680
2010/11/03 02:21:00,915800,0.714
2010/11/03 02:21:00,916000,-6.238
2010/11/03 02:21:00,916200,-11.944
2010/11/03 02:21:00,916400,-1.608
2010/11/03 02:21:00,916600,8.868
2010/11/03 02:21:00,916800,6.344
2010/11/03 02:21:00,917000,-0.306
2010/11/03 02:21:00,917200,-8.418
2010/11/03 02:21:00,917400,-10.648
2010/11/03 02:21:00,917600,1.868
2010/11/03 02:21:00,917800,9.040
2010/11/03 02:21:00,918000,3.634
2010/11/03 02:21:00,918200,-2.962
2010/11/03 02:21:00,918400,-6.582
2010/11/03 02:21:00,918600,-4.260
2010/11/03 02:21:00,918800,5.406
2010/11/03 02:21:00,919000,6.104
2010/11/03 02:21:00,919200,4.246
2010/11/03 02:21:00,919400,-3.456
2010/11/03 02:21:00,919600,-1.652
2010/11/03 02:21:00,919800,1.786
2010/11/03 02:21:00,920000,5.392
2010/11/03 02:21:00,920200,7.376
2010/11/03 02:21:00,920400,0.782
2010/11/03 02:21:00,920600,-5.484
2010/11/03 02:21:00,920800,-4.590
2010/11/03 02:21:00,921000,4.330
2010/11/03 02:21:00,921200,5.346
2010/11/03 02:21:00,921400,0.396
2010/11/03 02:21:00,921600,-5.100
2010/11/03 02:21:00,921800,-1.330
2010/11/03 02:21:00,922000,4.958
2010/11/03 02:21:00,922200,1.720
2010/11/03 02:21:00,922400,4.076
2010/11/03 02:21:00,922600,-0.722
2010/11/03 02:21:00,922800,-1.616
2010/11/03 02:21:00,923000,2.448
2010/11/03 02:21:00,923200,-0.708
2010/11/03 02:21:00,923400,2.786
2010/11/03 02:21:00,923600,3.054
2010/11/03 02:21:00,923800,-4.376
2010/11/03 02:21:00,924000,-4.106
2010/11/03 02:21:00,924200,-4.076
2010/11/03 02:21:00,924400,-0.134
2010/11/03 02:21:00,924600,6.000
2010/11/03 02:21:00,924800,0.658
2010/11/03 02:21:00,925000,-4.668
2010/11/03 02:21:00,925200,-5.634
2010/11/03 02:21:00,925400,-3.862
2010/11/03 02:21:00,925600,1.846
2010/11/03 02:21:00,925800,3.464
2010/11/03 02:21:00,926000,-0.780
2010/11/03 02:21:00,926200,-3.696
2010/11/03 02:21:00,926400,-7.098
2010/11/03 02:21:00,926600,-1.942
2010/11/03 02:21:00,926800,3.840
2010/11/03 02:21:00,927000,3.358
2010/11/03 02:21:00,927200,0.044
2010/11/03 02:21:00,927400,-4.134
2010/11/03 02:21:00,927600,-3.082
2010/11/03 02:21:00,927800,1.748
2010/11/03 02:21:00,928000,4.026
2010/11/03 02:21:00,928200,1.920
2010/11/03 02:21:00,928400,-3.326
2010/11/03 02:21:00,928600,-8.182
2010/11/03 02:21:00,928800,-2.426
2010/11/03 02:21:00,929000,6.696
2010/11/03 02:21:00,929200,4.342
2010/11/03 02:21:00,929400,2.340
2010/11/03 02:21:00,929600,-0.302
2010/11/03 02:21:00,929800,0.112
2010/11/03 02:21:00,930000,2.840
2010/11/03 02:21:00,930200,5.238
2010/11/03 02:21:00,930400,0.738
2010/11/03 02:21:00,930600,-2.452
2010/11/03 02:21:00,930800,-0.032
2010/11/03 02:21:00,931000,-0.746
2010/11/03 02:21:00,931200,6.350
2010/11/03 02:21:00,931400,4.468
2010/11/03 02:21:00,931600,0.884
2010/11/03 02:21:00,931800,2.180
2010/11/03 02:21:00,932000,-8.686
2010/11/03 02:21:00,932200,-9.498
2010/11/03 02:21:00,932400,0.028
2010/11/03 02:21:00,932600,9.200
2010/11/03 02:21:00,932800,3.812
2010/11/03 02:21:00,933000,-3.212
2010/11/03 02:21:00,933200,-3.574
2010/11/03 02:21:00,933400,-2.232
2010/11/03 02:21:00,933600,6.990
2010/11/03 02:21:00,933800,5.740
2010/11/03 02:21:00,934000,0.472
2010/11/03 02:21:00,934200,-3.176
2010/11/03 02:21:00,934400,-5.682
2010/11/03 02:21:00,934600,-1.960
2010/11/03 02:21:00,934800,2.826
2010/11/03 02:21:00,935000,6.930
2010/11/03 02:21:00,935200,0.826
2010/11/03 02:21:00,935400,-7.040
2010/11/03 02:21:00,935600,-6.224
2010/11/03 02:21:00,935800,1.472
2010/11/03 02:21:00,936000,4.162
2010/11/03 02:21:00,936200,-2.630
2010/11/03 02:21:00,936400,-5.154
2010/11/03 02:21:00,936600,-7.416
2010/11/03 02:21:00,936800,0.048
2010/11/03 02:21:00,937000,2.670
2010/11/03 02:21:00,937200,4.278
2010/11/03 02:21:00,937400,8.224
2010/11/03 02:21:00,937600,3.204
2010/11/03 02:21:00,937800,-4.996
2010/11/03 02:21:00,938000,-2.918
2010/11/03 02:21:00,938200,2.434
2010/11/03 02:21:00,938400,-0.126
2010/11/03 02:21:00,938600,-1.934
2010/11/03 02:21:00,938800,-6.292
2010/11/03 02:21:00,939000,-2.682
2010/11/03 02:21:00,939200,4.860
2010/11/03 02:21:00,939400,2.944
2010/11/03 02:21:00,939600,4.116
2010/11/03 02:21:00,939800,1.496
2010/11/03 02:21:00,940000,-2.974
2010/11/03 02:21:00,940200,-2.238
2010/11/03 02:21:00,940400,2.034
2010/11/03 02:21:00,940600,5.516
2010/11/03 02:21:00,940800,5.042
2010/11/03 02:21:00,941000,-2.676
2010/11/03 02:21:00,941200,-7.334
2010/11/03 02:21:00,941400,4.060
2010/11/03 02:21:00,941600,9.708
2010/11/03 02:21:00,941800,6.466
2010/11/03 02:21:00,942000,2.638
2010/11/03 02:21:00,942200,-3.934
2010/11/03 02:21:00,942400,-7.004
2010/11/03 02:21:00,942600,-0.038
2010/11/03 02:21:00,942800,0.856
2010/11/03 02:21:00,943000,0.586
2010/11/03 02:21:00,943200,-0.320
2010/11/03 02:21:00,943400,-7.108
2010/11/03 02:21:00,943600,-1.796
2010/11/03 02:21:00,943800,3.846
2010/11/03 02:21:00,944000,4.174
2010/11/03 02:21:00,944200,1.240
2010/11/03 02:21:00,944400,-4.460
2010/11/03 02:21:00,944600,-9.794
2010/11/03 02:21:00,944800,-1.296
2010/11/03 02:21:00,945000,2.600
2010/11/03 02:21:00,945200,3.766
2010/11/03 02:21:00,945400,3.884
2010/11/03 02:21:00,945600,-5.658
2010/11/03 02:21:00,945800,-3.292
2010/11/03 02:21:00,946000,4.446
2010/11/03 02:21:00,946200,3.172
2010/11/03 02:21:00,946400,2.472
2010/11/03 02:21:00,946600,-6.130
2010/11/03 02:21:00,946800,-12.990
2010/11/03 02:21:00,947000,-3.294
2010/11/03 02:21:00,947200,3.028
2010/11/03 02:21:00,947400,2.676
2010/11/03 02:21:00,947600,3.050
2010/11/03 02:21:00,947800,-5.122
2010/11/03 02:21:00,948000,-4.920
2010/11/03 02:21:00,948200,4.594
2010/11/03 02:21:00,948400,6.278
2010/11/03 02:21:00,948600,5.788
2010/11/03 02:21:00,948800,0.964
2010/11/03 02:21:00,949000,-7.236
2010/11/03 02:21:00,949200,-5.686
2010/11/03 02:21:00,949400,5.194
2010/11/03 02:21:00,949600,6.554
2010/11/03 02:21:00,949800,8.614
2010/11/03 02:21:00,950000,2.548
2010/11/03 02:21:00,950200,-9.958
2010/11/03 02:21:00,950400,-0.384
2010/11/03 02:21:00,950600,7.490
2010/11/03 02:21:00,950800,2.346
2010/11/03 02:21:00,951000,4.718
2010/11/03 02:21:00,951200,-3.476
2010/11/03 02:21:00,951400,-7.824
2010/11/03 02:21:00,951600,2.312
2010/11/03 02:21:00,951800,4.106
2010/11/03 02:21:00,952000,2.504
2010/11/03 02:21:00,952200,4.782
2010/11/03 02:21:00,952400,-3.608
2010/11/03 02:21:00,952600,-2.680
2010/11/03 02:21:00,952800,2.098
2010/11/03 02:21:00,953000,3.740
2010/11/03 02:21:00,953200,1.884
2010/11/03 02:21:00,953400,-3.556
2010/11/03 02:21:00,953600,-7.456
2010/11/03 02:21:00,953800,1.726
2010/11/03 02:21:00,954000,4.848
2010/11/03 02:21:00,954200,1.790
2010/11/03 02:21:00,954400,-1.530
2010/11/03 02:21:00,954600,-8.074
2010/11/03 02:21:00,954800,-7.788
2010/11/03 02:21:00,955000,3.546
2010/11/03 02:21:00,955200,2.060
2010/11/03 02:21:00,955400,-1.556
2010/11/03 02:21:00,955600,-2.688
2010/11/03 02:21:00,955800,-9.084
2010/11/03 02:21:00,956000,-4.184
2010/11/03 02:21:00,956200,6.618
2010/11/03 02:21:00,956400,4.210
2010/11/03 02:21:00,956600,0.316
2010/11/03 02:21:00,956800,-7.290
2010/11/03 02:21:00,957000,-9.378
2010/11/03 02:21:00,957200,2.498
2010/11/03 02:21:00,957400,7.862
2010/11/03 02:21:00,957600,2.066
2010/11/03 02:21:00,957800,-2.064
2010/11/03 02:21:00,958000,-7.034
2010/11/03 02:21:00,958200,-3.942
2010/11/03 02:21:00,958400,6.190
2010/11/03 02:21:00,958600,6.416
2010/11/03 02:21:00,958800,2.518
2010/11/03 02:21:00,959000,-2.290
2010/11/03 02:21:00,959200,-7.298
2010/11/03 02:21:00,959400,-4.726
2010/11/03 02:21:00,959600,9.560
2010/11/03 02:21:00,959800,8.998
2010/11/03 02:21:00,960000,1.638
2010/11/03 02:21:00,960200,-4.046
2010/11/03 02:21:00,960400,-2.084
2010/11/03 02:21:00,960600,1.216
2010/11/03 02:21:00,960800,6.372
2010/11/03 02:21:00,961000,3.966
2010/11/03 02:21:00,961200,-3.158
2010/11/03 02:21:00,961400,0.314
2010/11/03 02:21:00,961600,-2.500
2010/11/03 02:21:00,961800,1.402
2010/11/03 02:21:00,962000,7.438
2010/11/03 02:21:00,962200,1.484
2010/11/03 02:21:00,962400,-3.414
2010/11/03 02:21:00,962600,-0.962
2010/11/03 02:21:00,962800,-2.296
2010/11/03 02:21:00,963000,5.610
2010/11/03 02:21:00,963200,3.340
2010/11/03 02:21:00,963400,-3.842
2010/11/03 02:21:00,963600,-3.996
2010/11/03 02:21:00,963800,-3.032
2010/11/03 02:21:00,964000,-1.806
2010/11/03 02:21:00,964200,5.172
2010/11/03 02:21:00,964400,1.290
2010/11/03 02:21:00,964600,-2.766
2010/11/03 02:21:00,964800,-0.332
2010/11/03 02:21:00,965000,-7.140
2010/11/03 02:21:00,965200,-4.202
2010/11/03 02:21:00,965400,3.462
2010/11/03 02:21:00,965600,0.792
2010/11/03 02:21:00,965800,-1.260
2010/11/03 02:21:00,966000,-4.796
2010/11/03 02:21:00,966200,-3.538
2010/11/03 02:21:00,966400,1.868
2010/11/03 02:21:00,966600,2.956
2010/11/03 02:21:00,966800,1.044
2010/11/03 02:21:00,967000,-1.686
2010/11/03 02:21:00,967200,-7.752
2010/11/03 02:21:00,967400,-3.192
2010/11/03 02:21:00,967600,1.864
2010/11/03 02:21:00,967800,2.902
2010/11/03 02:21:00,968000,0.048
2010/11/03 02:21:00,968200,-5.174
2010/11/03 02:21:00,968400,-4.502
2010/11/03 02:21:00,968600,1.338
2010/11/03 02:21:00,968800,7.358
2010/11/03 02:21:00,969000,6.280
2010/11/03 02:21:00,969200,-2.048
2010/11/03 02:21:00,969400,-7.276
2010/11/03 02:21:00,969600,-0.736
2010/11/03 02:21:00,969800,5.512
2010/11/03 02:21:00,970000,6.724
2010/11/03 02:21:00,970200,3.936
2010/11/03 02:21:00,970400,-2.180
2010/11/03 02:21:00,970600,-5.638
2010/11/03 02:21:00,970800,0.210
2010/11/03 02:21:00,971000,3.674
2010/11/03 02:21:00,971200,0.820
2010/11/03 02:21:00,971400,3.776
2010/11/03 02:21:00,971600,0.450
2010/11/03 02:21:00,971800,-1.056
2010/11/03 02:21:00,972000,-0.604
2010/11/03 02:21:00,972200,0.882
2010/11/03 02:21:00,972400,-1.678
2010/11/03 02:21:00,972600,-6.544
2010/11/03 02:21:00,972800,-5.354
2010/11/03 02:21:00,973000,-2.416
2010/11/03 02:21:00,973200,10.120
2010/11/03 02:21:00,973400,10.316
2010/11/03 02:21:00,973600,-0.786
2010/11/03 02:21:00,973800,-1.610
2010/11/03 02:21:00,974000,-2.376
2010/11/03 02:21:00,974200,2.446
2010/11/03 02:21:00,974400,3.384
2010/11/03 02:21:00,974600,0.082
2010/11/03 02:21:00,974800,-2.066
2010/11/03 02:21:00,975000,-3.926
2010/11/03 02:21:00,975200,-5.704
2010/11/03 02:21:00,975400,-2.818
2010/11/03 02:21:00,975600,0.690
2010/11/03 02:21:00,975800,1.528
2010/11/03 02:21:00,976000,-0.644
2010/11/03 02:21:00,976200,-4.046
2010/11/03 02:21:00,976400,-0.852
2010/11/03 02:21:00,976600,6.526
2010/11/03 02:21:00,976800,2.272
2010/11/03 02:21:00,977000,-0.124
2010/11/03 02:21:00,977200,-3.274
2010/11/03 02:21:00,977400,-4.784
2010/11/03 02:21:00,977600,-1.776
2010/11/03 02:21:00,977800,1.060
2010/11/03 02:21:00,978000,2.472
2010/11/03 02:21:00,978200,2.588
2010/11/03 02:21:00,978400,3.102
2010/11/03 02:21:00,978600,-1.838
2010/11/03 02:21:00,978800,2.908
2010/11/03 02:21:00,979000,2.246
2010/11/03 02:21:00,979200,-3.402
2010/11/03 02:21:00,979400,-3.102
2010/11/03 02:21:00,979600,-4.682
2010/11/03 02:21:00,979800,0.160
2010/11/03 02:21:00,980000,3.520
2010/11/03 02:21:00,980200,2.368
2010/11/03 02:21:00,980400,0.798
2010/11/03 02:21:00,980600,1.274
2010/11/03 02:21:00,980800,-0.076
2010/11/03 02:21:00,981000,6.492
2010/11/03 02:21:00,981200,7.814
2010/11/03 02:21:00,981400,1.826
2010/11/03 02:21:00,981600,0.926
2010/11/03 02:21:00,981800,-4.618
2010/11/03 02:21:00,982000,-6.646
2010/11/03 02:21:00,982200,2.616
2010/11/03 02:21:00,982400,4.128
2010/11/03 02:21:00,982600,-0.250
2010/11/03 02:21:00,982800,-1.056
2010/11/03 02:21:00,983000,-4.286
2010/11/03 02:21:00,983200,-1.312
2010/11/03 02:21:00,983400,4.050
2010/11/03 02:21:00,983600,1.496
2010/11/03 02:21:00,983800,-1.288
2010/11/03 02:21:00,984000,-4.046
2010/11/03 02:21:00,984200,-3.368
2010/11/03 02:21:00,984400,-1.146
2010/11/03 02:21:00,984600,3.888
2010/11/03 02:21:00,984800,2.230
2010/11/03 02:21:00,985000,0.884
2010/11/03 02:21:00,985200,-5.140
2010/11/03 02:21:00,985400,-2.950
2010/11/03 02:21:00,985600,2.318
2010/11/03 02:21:00,985800,1.966
2010/11/03 02:21:00,986000,1.780
2010/11/03 02:21:00,986200,-2.508
2010/11/03 02:21:00,986400,-4.544
2010/11/03 02:21:00,986600,0.608
2010/11/03 02:21:00,986800,2.432
2010/11/03 02:21:00,987000,0.176
2010/11/03 02:21:00,987200,-1.546
2010/11/03 02:21:00,987400,-7.506
2010/11/03 02:21:00,987600,-3.460
2010/11/03 02:21:00,987800,4.350
2010/11/03 02:21:00,988000,4.740
2010/11/03 02:21:00,988200,2.886
2010/11/03 02:21:00,988400,-3.400
2010/11/03 02:21:00,988600,-7.116
2010/11/03 02:21:00,988800,1.658
2010/11/03 02:21:00,989000,7.170
2010/11/03 02:21:00,989200,5.450
2010/11/03 02:21:00,989400,1.862
2010/11/03 02:21:00,989600,-4.542
2010/11/03 02:21:00,989800,-4.694
2010/11/03 02:21:00,990000,3.006
2010/11/03 02:21:00,990200,6.082
2010/11/03 02:21:00,990400,6.610
2010/11/03 02:21:00,990600,1.410
2010/11/03 02:21:00,990800,-6.976
2010/11/03 02:21:00,991000,-1.214
