#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:16:32,600800,0.320
2010/11/03 03:16:32,601000,0.122
2010/11/03 03:16:32,601200,0.022
2010/11/03 03:16:32,601400,0.164
2010/11/03 03:16:32,601600,0.032
2010/11/03 03:16:32,601800,0.148
2010/11/03 03:16:32,602000,-0.582
2010/11/03 03:16:32,602200,-0.870
2010/11/03 03:16:32,602400,-1.598
2010/11/03 03:16:32,602600,-0.914
2010/11/03 03:16:32,602800,0.054
2010/11/03 03:16:32,603000,0.408
2010/11/03 03:16:32,603200,0.630
2010/11/03 03:16:32,603400,0.688
2010/11/03 03:16:32,603600,0.698
2010/11/03 03:16:32,603800,0.466
2010/11/03 03:16:32,604000,0.166
2010/11/03 03:16:32,604200,0.198
2010/11/03 03:16:32,604400,0.580
2010/11/03 03:16:32,604600,-0.010
2010/11/03 03:16:32,604800,-1.180
2010/11/03 03:16:32,605000,-0.488
2010/11/03 03:16:32,605200,0.038
2010/11/03 03:16:32,605400,0.840
2010/11/03 03:16:32,605600,1.236
2010/11/03 03:16:32,605800,0.396
2010/11/03 03:16:32,606000,0.936
2010/11/03 03:16:32,606200,0.060
2010/11/03 03:16:32,606400,0.640
2010/11/03 03:16:32,606600,0.040
2010/11/03 03:16:32,606800,-0.242
2010/11/03 03:16:32,607000,0.640
2010/11/03 03:16:32,607200,1.006
2010/11/03 03:16:32,607400,0.788
2010/11/03 03:16:32,607600,0.068
2010/11/03 03:16:32,607800,0.522
2010/11/03 03:16:32,608000,0.306
2010/11/03 03:16:32,608200,0.420
2010/11/03 03:16:32,608400,0.124
2010/11/03 03:16:32,608600,-0.730
2010/11/03 03:16:32,608800,0.214
2010/11/03 03:16:32,609000,-0.068
2010/11/03 03:16:32,609200,-0.740
2010/11/03 03:16:32,609400,-1.416
2010/11/03 03:16:32,609600,-1.162
2010/11/03 03:16:32,609800,-0.536
2010/11/03 03:16:32,610000,-0.384
2010/11/03 03:16:32,610200,0.334
2010/11/03 03:16:32,610400,0.616
2010/11/03 03:16:32,610600,0.346
2010/11/03 03:16:32,610800,-0.126
2010/11/03 03:16:32,611000,0.170
2010/11/03 03:16:32,611200,0.296
2010/11/03 03:16:32,611400,-0.218
2010/11/03 03:16:32,611600,-1.084
2010/11/03 03:16:32,611800,-1.334
2010/11/03 03:16:32,612000,-1.440
2010/11/03 03:16:32,612200,-0.668
2010/11/03 03:16:32,612400,-0.982
2010/11/03 03:16:32,612600,-0.510
2010/11/03 03:16:32,612800,0.458
2010/11/03 03:16:32,613000,0.540
2010/11/03 03:16:32,613200,-0.196
2010/11/03 03:16:32,613400,0.030
2010/11/03 03:16:32,613600,0.844
2010/11/03 03:16:32,613800,1.028
2010/11/03 03:16:32,614000,0.682
2010/11/03 03:16:32,614200,0.152
2010/11/03 03:16:32,614400,-0.618
2010/11/03 03:16:32,614600,0.042
2010/11/03 03:16:32,614800,-0.014
2010/11/03 03:16:32,615000,0.850
2010/11/03 03:16:32,615200,0.906
2010/11/03 03:16:32,615400,0.426
2010/11/03 03:16:32,615600,0.218
2010/11/03 03:16:32,615800,-0.848
2010/11/03 03:16:32,616000,0.942
2010/11/03 03:16:32,616200,0.056
2010/11/03 03:16:32,616400,0.088
2010/11/03 03:16:32,616600,0.812
2010/11/03 03:16:32,616800,0.820
2010/11/03 03:16:32,617000,0.160
2010/11/03 03:16:32,617200,-0.516
2010/11/03 03:16:32,617400,0.504
2010/11/03 03:16:32,617600,0.496
2010/11/03 03:16:32,617800,0.390
2010/11/03 03:16:32,618000,0.252
2010/11/03 03:16:32,618200,0.132
2010/11/03 03:16:32,618400,0.510
2010/11/03 03:16:32,618600,-0.258
2010/11/03 03:16:32,618800,-0.892
2010/11/03 03:16:32,619000,-1.466
2010/11/03 03:16:32,619200,-0.916
2010/11/03 03:16:32,619400,-0.826
2010/11/03 03:16:32,619600,-0.458
2010/11/03 03:16:32,619800,0.454
2010/11/03 03:16:32,620000,0.346
2010/11/03 03:16:32,620200,0.480
2010/11/03 03:16:32,620400,0.326
2010/11/03 03:16:32,620600,0.310
2010/11/03 03:16:32,620800,0.266
2010/11/03 03:16:32,621000,-0.890
2010/11/03 03:16:32,621200,-1.682
2010/11/03 03:16:32,621400,-1.792
2010/11/03 03:16:32,621600,-1.592
2010/11/03 03:16:32,621800,-0.680
2010/11/03 03:16:32,622000,-0.670
2010/11/03 03:16:32,622200,-0.024
2010/11/03 03:16:32,622400,0.262
2010/11/03 03:16:32,622600,0.372
2010/11/03 03:16:32,622800,-0.358
2010/11/03 03:16:32,623000,0.110
2010/11/03 03:16:32,623200,0.424
2010/11/03 03:16:32,623400,0.130
2010/11/03 03:16:32,623600,0.398
2010/11/03 03:16:32,623800,0.562
2010/11/03 03:16:32,624000,0.186
2010/11/03 03:16:32,624200,-0.034
2010/11/03 03:16:32,624400,-0.354
2010/11/03 03:16:32,624600,1.088
2010/11/03 03:16:32,624800,0.792
2010/11/03 03:16:32,625000,0.110
2010/11/03 03:16:32,625200,-0.066
2010/11/03 03:16:32,625400,-0.602
2010/11/03 03:16:32,625600,1.428
2010/11/03 03:16:32,625800,-0.298
2010/11/03 03:16:32,626000,-0.378
2010/11/03 03:16:32,626200,1.338
2010/11/03 03:16:32,626400,1.414
2010/11/03 03:16:32,626600,0.232
2010/11/03 03:16:32,626800,-0.634
2010/11/03 03:16:32,627000,0.778
2010/11/03 03:16:32,627200,0.838
2010/11/03 03:16:32,627400,0.628
2010/11/03 03:16:32,627600,0.122
2010/11/03 03:16:32,627800,0.124
2010/11/03 03:16:32,628000,0.676
2010/11/03 03:16:32,628200,-0.748
2010/11/03 03:16:32,628400,-1.380
2010/11/03 03:16:32,628600,-1.542
2010/11/03 03:16:32,628800,-0.464
2010/11/03 03:16:32,629000,-0.056
2010/11/03 03:16:32,629200,-0.352
2010/11/03 03:16:32,629400,0.344
2010/11/03 03:16:32,629600,0.594
2010/11/03 03:16:32,629800,0.742
2010/11/03 03:16:32,630000,0.330
2010/11/03 03:16:32,630200,0.820
2010/11/03 03:16:32,630400,1.190
2010/11/03 03:16:32,630600,-0.860
2010/11/03 03:16:32,630800,-2.010
2010/11/03 03:16:32,631000,-2.654
2010/11/03 03:16:32,631200,-1.418
2010/11/03 03:16:32,631400,-0.456
2010/11/03 03:16:32,631600,-0.458
2010/11/03 03:16:32,631800,0.152
2010/11/03 03:16:32,632000,-0.100
2010/11/03 03:16:32,632200,-0.392
2010/11/03 03:16:32,632400,-0.388
2010/11/03 03:16:32,632600,0.590
2010/11/03 03:16:32,632800,0.536
2010/11/03 03:16:32,633000,0.526
2010/11/03 03:16:32,633200,0.294
2010/11/03 03:16:32,633400,0.132
2010/11/03 03:16:32,633600,-0.236
2010/11/03 03:16:32,633800,-0.280
2010/11/03 03:16:32,634000,0.290
2010/11/03 03:16:32,634200,1.408
2010/11/03 03:16:32,634400,0.476
2010/11/03 03:16:32,634600,0.378
2010/11/03 03:16:32,634800,0.028
2010/11/03 03:16:32,635000,-0.074
2010/11/03 03:16:32,635200,1.232
2010/11/03 03:16:32,635400,-0.560
2010/11/03 03:16:32,635600,0.210
2010/11/03 03:16:32,635800,1.132
2010/11/03 03:16:32,636000,1.052
2010/11/03 03:16:32,636200,-0.302
2010/11/03 03:16:32,636400,-0.640
2010/11/03 03:16:32,636600,1.074
2010/11/03 03:16:32,636800,0.704
2010/11/03 03:16:32,637000,0.652
2010/11/03 03:16:32,637200,0.466
2010/11/03 03:16:32,637400,0.392
2010/11/03 03:16:32,637600,0.508
2010/11/03 03:16:32,637800,-0.538
2010/11/03 03:16:32,638000,-1.114
2010/11/03 03:16:32,638200,-0.968
2010/11/03 03:16:32,638400,-0.102
2010/11/03 03:16:32,638600,-0.596
2010/11/03 03:16:32,638800,-0.264
2010/11/03 03:16:32,639000,0.610
2010/11/03 03:16:32,639200,0.712
2010/11/03 03:16:32,639400,0.780
2010/11/03 03:16:32,639600,0.432
2010/11/03 03:16:32,639800,0.906
2010/11/03 03:16:32,640000,0.476
2010/11/03 03:16:32,640200,-1.460
2010/11/03 03:16:32,640400,-1.330
2010/11/03 03:16:32,640600,-2.062
2010/11/03 03:16:32,640800,-1.408
2010/11/03 03:16:32,641000,-0.998
2010/11/03 03:16:32,641200,-0.774
2010/11/03 03:16:32,641400,0.084
2010/11/03 03:16:32,641600,-0.074
2010/11/03 03:16:32,641800,-0.534
2010/11/03 03:16:32,642000,-0.358
2010/11/03 03:16:32,642200,0.850
2010/11/03 03:16:32,642400,0.538
2010/11/03 03:16:32,642600,-0.200
2010/11/03 03:16:32,642800,-0.104
2010/11/03 03:16:32,643000,-0.108
2010/11/03 03:16:32,643200,0.432
2010/11/03 03:16:32,643400,-0.404
2010/11/03 03:16:32,643600,0.386
2010/11/03 03:16:32,643800,0.814
2010/11/03 03:16:32,644000,-0.144
2010/11/03 03:16:32,644200,0.278
2010/11/03 03:16:32,644400,-1.186
2010/11/03 03:16:32,644600,1.448
2010/11/03 03:16:32,644800,0.394
2010/11/03 03:16:32,645000,-0.498
2010/11/03 03:16:32,645200,0.724
2010/11/03 03:16:32,645400,0.990
2010/11/03 03:16:32,645600,0.290
2010/11/03 03:16:32,645800,-0.628
2010/11/03 03:16:32,646000,1.208
2010/11/03 03:16:32,646200,1.186
2010/11/03 03:16:32,646400,0.982
2010/11/03 03:16:32,646600,0.610
2010/11/03 03:16:32,646800,-0.286
2010/11/03 03:16:32,647000,0.122
2010/11/03 03:16:32,647200,-0.420
2010/11/03 03:16:32,647400,-0.582
2010/11/03 03:16:32,647600,-1.044
2010/11/03 03:16:32,647800,-0.122
2010/11/03 03:16:32,648000,0.098
2010/11/03 03:16:32,648200,-0.354
2010/11/03 03:16:32,648400,0.512
2010/11/03 03:16:32,648600,0.820
2010/11/03 03:16:32,648800,0.892
2010/11/03 03:16:32,649000,0.092
2010/11/03 03:16:32,649200,0.876
2010/11/03 03:16:32,649400,0.326
2010/11/03 03:16:32,649600,-0.576
2010/11/03 03:16:32,649800,-1.334
2010/11/03 03:16:32,650000,-1.410
2010/11/03 03:16:32,650200,-1.106
2010/11/03 03:16:32,650400,-0.952
2010/11/03 03:16:32,650600,-0.646
2010/11/03 03:16:32,650800,-0.112
2010/11/03 03:16:32,651000,-0.342
2010/11/03 03:16:32,651200,-0.950
2010/11/03 03:16:32,651400,0.208
2010/11/03 03:16:32,651600,0.008
2010/11/03 03:16:32,651800,-0.172
2010/11/03 03:16:32,652000,-0.504
2010/11/03 03:16:32,652200,-0.740
2010/11/03 03:16:32,652400,0.044
2010/11/03 03:16:32,652600,-0.316
2010/11/03 03:16:32,652800,-0.490
2010/11/03 03:16:32,653000,0.120
2010/11/03 03:16:32,653200,0.590
2010/11/03 03:16:32,653400,1.882
2010/11/03 03:16:32,653600,0.534
2010/11/03 03:16:32,653800,0.896
2010/11/03 03:16:32,654000,0.102
2010/11/03 03:16:32,654200,-0.376
2010/11/03 03:16:32,654400,0.150
2010/11/03 03:16:32,654600,-1.264
2010/11/03 03:16:32,654800,0.634
2010/11/03 03:16:32,655000,1.302
2010/11/03 03:16:32,655200,0.894
2010/11/03 03:16:32,655400,-0.648
2010/11/03 03:16:32,655600,-0.240
2010/11/03 03:16:32,655800,1.210
2010/11/03 03:16:32,656000,0.644
2010/11/03 03:16:32,656200,0.878
2010/11/03 03:16:32,656400,0.432
2010/11/03 03:16:32,656600,0.898
2010/11/03 03:16:32,656800,0.476
2010/11/03 03:16:32,657000,-0.804
2010/11/03 03:16:32,657200,-0.992
2010/11/03 03:16:32,657400,-0.618
2010/11/03 03:16:32,657600,0.012
2010/11/03 03:16:32,657800,-0.216
2010/11/03 03:16:32,658000,0.200
2010/11/03 03:16:32,658200,0.924
2010/11/03 03:16:32,658400,0.880
2010/11/03 03:16:32,658600,0.594
2010/11/03 03:16:32,658800,-0.306
2010/11/03 03:16:32,659000,0.316
2010/11/03 03:16:32,659200,-0.254
2010/11/03 03:16:32,659400,-0.936
2010/11/03 03:16:32,659600,-1.312
2010/11/03 03:16:32,659800,-1.338
2010/11/03 03:16:32,660000,-0.328
2010/11/03 03:16:32,660200,-0.874
2010/11/03 03:16:32,660400,-0.714
2010/11/03 03:16:32,660600,-0.290
2010/11/03 03:16:32,660800,-0.424
2010/11/03 03:16:32,661000,-0.314
2010/11/03 03:16:32,661200,0.218
2010/11/03 03:16:32,661400,0.392
2010/11/03 03:16:32,661600,-0.056
2010/11/03 03:16:32,661800,-0.434
2010/11/03 03:16:32,662000,-0.972
2010/11/03 03:16:32,662200,-0.646
2010/11/03 03:16:32,662400,-0.604
2010/11/03 03:16:32,662600,-0.236
2010/11/03 03:16:32,662800,0.262
2010/11/03 03:16:32,663000,1.388
2010/11/03 03:16:32,663200,-0.210
2010/11/03 03:16:32,663400,0.144
2010/11/03 03:16:32,663600,-0.390
2010/11/03 03:16:32,663800,0.218
2010/11/03 03:16:32,664000,1.148
2010/11/03 03:16:32,664200,0.416
2010/11/03 03:16:32,664400,1.254
2010/11/03 03:16:32,664600,0.728
2010/11/03 03:16:32,664800,-0.326
2010/11/03 03:16:32,665000,-1.470
2010/11/03 03:16:32,665200,0.472
2010/11/03 03:16:32,665400,1.168
2010/11/03 03:16:32,665600,0.674
2010/11/03 03:16:32,665800,1.200
2010/11/03 03:16:32,666000,0.308
2010/11/03 03:16:32,666200,-0.318
2010/11/03 03:16:32,666400,-0.882
2010/11/03 03:16:32,666600,-0.608
2010/11/03 03:16:32,666800,-0.378
2010/11/03 03:16:32,667000,0.148
2010/11/03 03:16:32,667200,0.926
2010/11/03 03:16:32,667400,0.262
2010/11/03 03:16:32,667600,0.588
2010/11/03 03:16:32,667800,0.626
2010/11/03 03:16:32,668000,0.520
2010/11/03 03:16:32,668200,0.290
2010/11/03 03:16:32,668400,-0.118
2010/11/03 03:16:32,668600,-0.140
2010/11/03 03:16:32,668800,-0.632
2010/11/03 03:16:32,669000,-0.546
2010/11/03 03:16:32,669200,-0.864
2010/11/03 03:16:32,669400,-1.020
2010/11/03 03:16:32,669600,-0.572
2010/11/03 03:16:32,669800,-0.618
2010/11/03 03:16:32,670000,-0.324
2010/11/03 03:16:32,670200,-0.256
2010/11/03 03:16:32,670400,-0.202
2010/11/03 03:16:32,670600,-0.420
2010/11/03 03:16:32,670800,0.148
2010/11/03 03:16:32,671000,-0.036
2010/11/03 03:16:32,671200,-0.532
2010/11/03 03:16:32,671400,-0.344
2010/11/03 03:16:32,671600,-0.352
2010/11/03 03:16:32,671800,-0.406
2010/11/03 03:16:32,672000,-0.682
2010/11/03 03:16:32,672200,-0.190
2010/11/03 03:16:32,672400,-0.066
2010/11/03 03:16:32,672600,0.158
2010/11/03 03:16:32,672800,0.668
2010/11/03 03:16:32,673000,-0.136
2010/11/03 03:16:32,673200,0.290
2010/11/03 03:16:32,673400,-0.248
2010/11/03 03:16:32,673600,0.734
2010/11/03 03:16:32,673800,0.744
2010/11/03 03:16:32,674000,0.284
2010/11/03 03:16:32,674200,0.570
2010/11/03 03:16:32,674400,0.314
2010/11/03 03:16:32,674600,-0.032
2010/11/03 03:16:32,674800,0.274
2010/11/03 03:16:32,675000,-0.014
2010/11/03 03:16:32,675200,0.634
2010/11/03 03:16:32,675400,0.386
2010/11/03 03:16:32,675600,1.076
2010/11/03 03:16:32,675800,0.260
2010/11/03 03:16:32,676000,-0.388
2010/11/03 03:16:32,676200,0.406
2010/11/03 03:16:32,676400,0.410
2010/11/03 03:16:32,676600,0.128
2010/11/03 03:16:32,676800,-0.804
2010/11/03 03:16:32,677000,-0.498
2010/11/03 03:16:32,677200,0.524
2010/11/03 03:16:32,677400,1.242
2010/11/03 03:16:32,677600,1.764
2010/11/03 03:16:32,677800,0.524
2010/11/03 03:16:32,678000,0.050
2010/11/03 03:16:32,678200,-0.708
2010/11/03 03:16:32,678400,-0.252
2010/11/03 03:16:32,678600,-0.186
2010/11/03 03:16:32,678800,-1.036
2010/11/03 03:16:32,679000,-0.534
2010/11/03 03:16:32,679200,-0.020
2010/11/03 03:16:32,679400,0.474
2010/11/03 03:16:32,679600,0.030
2010/11/03 03:16:32,679800,-0.522
2010/11/03 03:16:32,680000,-0.286
2010/11/03 03:16:32,680200,-0.032
2010/11/03 03:16:32,680400,-0.398
2010/11/03 03:16:32,680600,-0.262
2010/11/03 03:16:32,680800,-0.276
2010/11/03 03:16:32,681000,-0.132
2010/11/03 03:16:32,681200,-0.874
2010/11/03 03:16:32,681400,-1.210
2010/11/03 03:16:32,681600,-0.478
2010/11/03 03:16:32,681800,-0.328
2010/11/03 03:16:32,682000,0.060
2010/11/03 03:16:32,682200,-0.036
2010/11/03 03:16:32,682400,0.812
2010/11/03 03:16:32,682600,0.102
2010/11/03 03:16:32,682800,0.330
2010/11/03 03:16:32,683000,-1.282
2010/11/03 03:16:32,683200,-0.206
2010/11/03 03:16:32,683400,1.228
2010/11/03 03:16:32,683600,0.058
2010/11/03 03:16:32,683800,0.688
2010/11/03 03:16:32,684000,0.758
2010/11/03 03:16:32,684200,0.714
2010/11/03 03:16:32,684400,-0.382
2010/11/03 03:16:32,684600,0.244
2010/11/03 03:16:32,684800,1.040
2010/11/03 03:16:32,685000,0.822
2010/11/03 03:16:32,685200,0.864
2010/11/03 03:16:32,685400,-0.328
2010/11/03 03:16:32,685600,-0.654
2010/11/03 03:16:32,685800,-0.666
2010/11/03 03:16:32,686000,-0.654
2010/11/03 03:16:32,686200,-0.506
2010/11/03 03:16:32,686400,-0.400
2010/11/03 03:16:32,686600,0.226
2010/11/03 03:16:32,686800,0.402
2010/11/03 03:16:32,687000,1.380
2010/11/03 03:16:32,687200,1.818
2010/11/03 03:16:32,687400,1.826
2010/11/03 03:16:32,687600,1.060
2010/11/03 03:16:32,687800,0.450
2010/11/03 03:16:32,688000,0.568
2010/11/03 03:16:32,688200,-0.378
2010/11/03 03:16:32,688400,-0.824
2010/11/03 03:16:32,688600,-1.320
2010/11/03 03:16:32,688800,-1.372
2010/11/03 03:16:32,689000,-1.074
2010/11/03 03:16:32,689200,-0.882
2010/11/03 03:16:32,689400,-0.138
2010/11/03 03:16:32,689600,0.002
2010/11/03 03:16:32,689800,-0.146
2010/11/03 03:16:32,690000,-0.458
2010/11/03 03:16:32,690200,0.102
2010/11/03 03:16:32,690400,0.044
2010/11/03 03:16:32,690600,-0.490
2010/11/03 03:16:32,690800,-0.542
2010/11/03 03:16:32,691000,-0.418
2010/11/03 03:16:32,691200,-0.266
2010/11/03 03:16:32,691400,-0.438
2010/11/03 03:16:32,691600,-0.926
2010/11/03 03:16:32,691800,0.968
2010/11/03 03:16:32,692000,-0.548
2010/11/03 03:16:32,692200,-0.154
2010/11/03 03:16:32,692400,-0.960
2010/11/03 03:16:32,692600,-0.800
2010/11/03 03:16:32,692800,0.624
2010/11/03 03:16:32,693000,-0.506
2010/11/03 03:16:32,693200,0.412
2010/11/03 03:16:32,693400,0.428
2010/11/03 03:16:32,693600,0.576
2010/11/03 03:16:32,693800,-0.838
2010/11/03 03:16:32,694000,0.106
2010/11/03 03:16:32,694200,1.236
2010/11/03 03:16:32,694400,1.242
2010/11/03 03:16:32,694600,1.830
2010/11/03 03:16:32,694800,0.104
2010/11/03 03:16:32,695000,-0.498
2010/11/03 03:16:32,695200,-0.366
2010/11/03 03:16:32,695400,-0.148
2010/11/03 03:16:32,695600,-0.224
2010/11/03 03:16:32,695800,-0.698
2010/11/03 03:16:32,696000,-0.118
2010/11/03 03:16:32,696200,-0.612
2010/11/03 03:16:32,696400,0.486
2010/11/03 03:16:32,696600,1.300
2010/11/03 03:16:32,696800,1.540
2010/11/03 03:16:32,697000,1.416
2010/11/03 03:16:32,697200,1.142
2010/11/03 03:16:32,697400,0.702
2010/11/03 03:16:32,697600,0.292
2010/11/03 03:16:32,697800,-0.056
2010/11/03 03:16:32,698000,-0.962
2010/11/03 03:16:32,698200,-0.954
2010/11/03 03:16:32,698400,-1.276
2010/11/03 03:16:32,698600,-1.078
2010/11/03 03:16:32,698800,-0.958
2010/11/03 03:16:32,699000,-0.170
2010/11/03 03:16:32,699200,0.204
2010/11/03 03:16:32,699400,-0.216
2010/11/03 03:16:32,699600,-0.126
2010/11/03 03:16:32,699800,0.058
2010/11/03 03:16:32,700000,0.256
2010/11/03 03:16:32,700200,0.444
2010/11/03 03:16:32,700400,0.174
2010/11/03 03:16:32,700600,0.082
2010/11/03 03:16:32,700800,-0.244
2010/11/03 03:16:32,701000,-0.846
2010/11/03 03:16:32,701200,-1.552
2010/11/03 03:16:32,701400,0.032
2010/11/03 03:16:32,701600,0.064
2010/11/03 03:16:32,701800,-1.182
2010/11/03 03:16:32,702000,-0.982
2010/11/03 03:16:32,702200,-1.926
2010/11/03 03:16:32,702400,0.710
2010/11/03 03:16:32,702600,-0.434
2010/11/03 03:16:32,702800,0.424
2010/11/03 03:16:32,703000,1.994
2010/11/03 03:16:32,703200,1.572
2010/11/03 03:16:32,703400,0.136
2010/11/03 03:16:32,703600,-0.934
2010/11/03 03:16:32,703800,0.902
2010/11/03 03:16:32,704000,0.646
2010/11/03 03:16:32,704200,0.628
2010/11/03 03:16:32,704400,1.026
2010/11/03 03:16:32,704600,0.550
2010/11/03 03:16:32,704800,0.282
2010/11/03 03:16:32,705000,-0.892
2010/11/03 03:16:32,705200,-0.542
2010/11/03 03:16:32,705400,-0.674
2010/11/03 03:16:32,705600,-0.304
2010/11/03 03:16:32,705800,-0.548
2010/11/03 03:16:32,706000,-0.318
2010/11/03 03:16:32,706200,1.348
2010/11/03 03:16:32,706400,1.586
2010/11/03 03:16:32,706600,1.376
2010/11/03 03:16:32,706800,0.466
2010/11/03 03:16:32,707000,0.944
2010/11/03 03:16:32,707200,0.854
2010/11/03 03:16:32,707400,-0.088
2010/11/03 03:16:32,707600,-0.616
2010/11/03 03:16:32,707800,-0.944
2010/11/03 03:16:32,708000,-0.734
2010/11/03 03:16:32,708200,-0.726
2010/11/03 03:16:32,708400,-0.328
2010/11/03 03:16:32,708600,-0.164
2010/11/03 03:16:32,708800,-0.038
2010/11/03 03:16:32,709000,-0.030
2010/11/03 03:16:32,709200,-0.150
2010/11/03 03:16:32,709400,-0.232
2010/11/03 03:16:32,709600,-0.122
2010/11/03 03:16:32,709800,-0.178
2010/11/03 03:16:32,710000,-0.138
2010/11/03 03:16:32,710200,-0.120
2010/11/03 03:16:32,710400,-0.836
2010/11/03 03:16:32,710600,-0.922
2010/11/03 03:16:32,710800,-0.170
2010/11/03 03:16:32,711000,-0.410
2010/11/03 03:16:32,711200,0.530
2010/11/03 03:16:32,711400,-0.836
2010/11/03 03:16:32,711600,-0.424
2010/11/03 03:16:32,711800,-1.590
2010/11/03 03:16:32,712000,-0.744
2010/11/03 03:16:32,712200,0.938
2010/11/03 03:16:32,712400,-0.282
2010/11/03 03:16:32,712600,1.110
2010/11/03 03:16:32,712800,0.698
2010/11/03 03:16:32,713000,0.620
2010/11/03 03:16:32,713200,-0.520
2010/11/03 03:16:32,713400,0.166
2010/11/03 03:16:32,713600,0.752
2010/11/03 03:16:32,713800,0.112
2010/11/03 03:16:32,714000,1.352
2010/11/03 03:16:32,714200,0.368
2010/11/03 03:16:32,714400,-0.158
2010/11/03 03:16:32,714600,-0.466
2010/11/03 03:16:32,714800,-0.298
2010/11/03 03:16:32,715000,-0.154
2010/11/03 03:16:32,715200,-0.832
2010/11/03 03:16:32,715400,-0.100
2010/11/03 03:16:32,715600,-0.410
2010/11/03 03:16:32,715800,0.608
2010/11/03 03:16:32,716000,0.888
2010/11/03 03:16:32,716200,1.180
2010/11/03 03:16:32,716400,1.302
2010/11/03 03:16:32,716600,1.066
2010/11/03 03:16:32,716800,0.996
2010/11/03 03:16:32,717000,0.170
2010/11/03 03:16:32,717200,0.002
2010/11/03 03:16:32,717400,-0.466
2010/11/03 03:16:32,717600,-0.798
2010/11/03 03:16:32,717800,-0.784
2010/11/03 03:16:32,718000,-0.734
2010/11/03 03:16:32,718200,-0.534
2010/11/03 03:16:32,718400,-0.640
2010/11/03 03:16:32,718600,0.046
2010/11/03 03:16:32,718800,-0.254
2010/11/03 03:16:32,719000,0.098
2010/11/03 03:16:32,719200,0.660
2010/11/03 03:16:32,719400,0.700
2010/11/03 03:16:32,719600,0.472
2010/11/03 03:16:32,719800,-0.020
2010/11/03 03:16:32,720000,-0.878
2010/11/03 03:16:32,720200,-0.898
2010/11/03 03:16:32,720400,-0.456
2010/11/03 03:16:32,720600,-0.378
2010/11/03 03:16:32,720800,0.436
2010/11/03 03:16:32,721000,-1.110
2010/11/03 03:16:32,721200,0.130
2010/11/03 03:16:32,721400,-1.598
2010/11/03 03:16:32,721600,-0.756
2010/11/03 03:16:32,721800,0.252
2010/11/03 03:16:32,722000,-1.256
2010/11/03 03:16:32,722200,1.254
2010/11/03 03:16:32,722400,1.168
2010/11/03 03:16:32,722600,0.404
2010/11/03 03:16:32,722800,-0.190
2010/11/03 03:16:32,723000,0.608
2010/11/03 03:16:32,723200,1.700
2010/11/03 03:16:32,723400,0.326
2010/11/03 03:16:32,723600,0.770
2010/11/03 03:16:32,723800,0.564
2010/11/03 03:16:32,724000,0.652
2010/11/03 03:16:32,724200,-0.788
2010/11/03 03:16:32,724400,-1.520
2010/11/03 03:16:32,724600,-1.012
2010/11/03 03:16:32,724800,-0.952
2010/11/03 03:16:32,725000,-0.140
2010/11/03 03:16:32,725200,-0.536
2010/11/03 03:16:32,725400,0.984
2010/11/03 03:16:32,725600,1.698
2010/11/03 03:16:32,725800,1.470
2010/11/03 03:16:32,726000,1.358
2010/11/03 03:16:32,726200,1.134
2010/11/03 03:16:32,726400,1.196
2010/11/03 03:16:32,726600,0.474
2010/11/03 03:16:32,726800,-0.530
2010/11/03 03:16:32,727000,-1.192
2010/11/03 03:16:32,727200,-0.916
2010/11/03 03:16:32,727400,-0.568
2010/11/03 03:16:32,727600,-0.384
2010/11/03 03:16:32,727800,0.052
2010/11/03 03:16:32,728000,0.284
2010/11/03 03:16:32,728200,0.610
2010/11/03 03:16:32,728400,0.284
2010/11/03 03:16:32,728600,-0.012
2010/11/03 03:16:32,728800,0.106
2010/11/03 03:16:32,729000,-0.634
2010/11/03 03:16:32,729200,-0.394
2010/11/03 03:16:32,729400,0.058
2010/11/03 03:16:32,729600,-0.142
2010/11/03 03:16:32,729800,-0.900
2010/11/03 03:16:32,730000,-0.640
2010/11/03 03:16:32,730200,0.034
2010/11/03 03:16:32,730400,1.242
2010/11/03 03:16:32,730600,-0.742
2010/11/03 03:16:32,730800,-0.188
2010/11/03 03:16:32,731000,-1.150
2010/11/03 03:16:32,731200,-0.828
2010/11/03 03:16:32,731400,-0.338
2010/11/03 03:16:32,731600,-1.308
2010/11/03 03:16:32,731800,0.582
2010/11/03 03:16:32,732000,0.508
2010/11/03 03:16:32,732200,0.472
2010/11/03 03:16:32,732400,-0.984
2010/11/03 03:16:32,732600,0.014
2010/11/03 03:16:32,732800,0.840
2010/11/03 03:16:32,733000,0.382
2010/11/03 03:16:32,733200,1.378
2010/11/03 03:16:32,733400,0.812
2010/11/03 03:16:32,733600,-0.034
2010/11/03 03:16:32,733800,-1.020
2010/11/03 03:16:32,734000,-0.730
2010/11/03 03:16:32,734200,-0.630
2010/11/03 03:16:32,734400,-0.948
2010/11/03 03:16:32,734600,-0.020
2010/11/03 03:16:32,734800,-0.306
2010/11/03 03:16:32,735000,0.924
2010/11/03 03:16:32,735200,1.064
2010/11/03 03:16:32,735400,1.330
2010/11/03 03:16:32,735600,1.460
