#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:18:03,652200,1.570
2010/11/03 02:18:03,652400,-0.250
2010/11/03 02:18:03,652600,-0.608
2010/11/03 02:18:03,652800,1.034
2010/11/03 02:18:03,653000,-0.008
2010/11/03 02:18:03,653200,-0.452
2010/11/03 02:18:03,653400,-0.656
2010/11/03 02:18:03,653600,-1.554
2010/11/03 02:18:03,653800,1.524
2010/11/03 02:18:03,654000,0.740
2010/11/03 02:18:03,654200,-0.566
2010/11/03 02:18:03,654400,-2.710
2010/11/03 02:18:03,654600,-2.928
2010/11/03 02:18:03,654800,-2.040
2010/11/03 02:18:03,655000,0.438
2010/11/03 02:18:03,655200,3.674
2010/11/03 02:18:03,655400,4.270
2010/11/03 02:18:03,655600,0.964
2010/11/03 02:18:03,655800,-0.962
2010/11/03 02:18:03,656000,2.534
2010/11/03 02:18:03,656200,4.566
2010/11/03 02:18:03,656400,1.786
2010/11/03 02:18:03,656600,-0.800
2010/11/03 02:18:03,656800,-3.374
2010/11/03 02:18:03,657000,-2.402
2010/11/03 02:18:03,657200,-1.138
2010/11/03 02:18:03,657400,-3.134
2010/11/03 02:18:03,657600,-4.396
2010/11/03 02:18:03,657800,-4.018
2010/11/03 02:18:03,658000,-1.924
2010/11/03 02:18:03,658200,0.470
2010/11/03 02:18:03,658400,2.528
2010/11/03 02:18:03,658600,5.432
2010/11/03 02:18:03,658800,5.922
2010/11/03 02:18:03,659000,0.472
2010/11/03 02:18:03,659200,-3.316
2010/11/03 02:18:03,659400,-0.192
2010/11/03 02:18:03,659600,2.456
2010/11/03 02:18:03,659800,-0.940
2010/11/03 02:18:03,660000,-4.394
2010/11/03 02:18:03,660200,-3.628
2010/11/03 02:18:03,660400,0.396
2010/11/03 02:18:03,660600,1.336
2010/11/03 02:18:03,660800,-0.824
2010/11/03 02:18:03,661000,-1.516
2010/11/03 02:18:03,661200,0.374
2010/11/03 02:18:03,661400,1.744
2010/11/03 02:18:03,661600,-1.538
2010/11/03 02:18:03,661800,-0.576
2010/11/03 02:18:03,662000,3.020
2010/11/03 02:18:03,662200,2.620
2010/11/03 02:18:03,662400,-2.196
2010/11/03 02:18:03,662600,-2.770
2010/11/03 02:18:03,662800,3.980
2010/11/03 02:18:03,663000,4.698
2010/11/03 02:18:03,663200,-0.996
2010/11/03 02:18:03,663400,-1.542
2010/11/03 02:18:03,663600,-0.366
2010/11/03 02:18:03,663800,3.138
2010/11/03 02:18:03,664000,0.080
2010/11/03 02:18:03,664200,-1.080
2010/11/03 02:18:03,664400,-2.032
2010/11/03 02:18:03,664600,-4.176
2010/11/03 02:18:03,664800,-1.794
2010/11/03 02:18:03,665000,0.674
2010/11/03 02:18:03,665200,4.180
2010/11/03 02:18:03,665400,3.688
2010/11/03 02:18:03,665600,1.740
2010/11/03 02:18:03,665800,-1.776
2010/11/03 02:18:03,666000,0.790
2010/11/03 02:18:03,666200,4.034
2010/11/03 02:18:03,666400,1.200
2010/11/03 02:18:03,666600,-2.878
2010/11/03 02:18:03,666800,-4.840
2010/11/03 02:18:03,667000,-2.628
2010/11/03 02:18:03,667200,0.046
2010/11/03 02:18:03,667400,0.156
2010/11/03 02:18:03,667600,-0.050
2010/11/03 02:18:03,667800,-2.592
2010/11/03 02:18:03,668000,-2.990
2010/11/03 02:18:03,668200,-0.214
2010/11/03 02:18:03,668400,3.562
2010/11/03 02:18:03,668600,5.084
2010/11/03 02:18:03,668800,1.822
2010/11/03 02:18:03,669000,-2.518
2010/11/03 02:18:03,669200,-2.490
2010/11/03 02:18:03,669400,1.528
2010/11/03 02:18:03,669600,2.418
2010/11/03 02:18:03,669800,0.598
2010/11/03 02:18:03,670000,-3.058
2010/11/03 02:18:03,670200,-4.076
2010/11/03 02:18:03,670400,-2.096
2010/11/03 02:18:03,670600,0.848
2010/11/03 02:18:03,670800,0.836
2010/11/03 02:18:03,671000,0.372
2010/11/03 02:18:03,671200,-1.802
2010/11/03 02:18:03,671400,-2.450
2010/11/03 02:18:03,671600,-0.178
2010/11/03 02:18:03,671800,4.642
2010/11/03 02:18:03,672000,5.138
2010/11/03 02:18:03,672200,1.496
2010/11/03 02:18:03,672400,-2.294
2010/11/03 02:18:03,672600,-0.328
2010/11/03 02:18:03,672800,2.482
2010/11/03 02:18:03,673000,1.228
2010/11/03 02:18:03,673200,-0.776
2010/11/03 02:18:03,673400,-2.060
2010/11/03 02:18:03,673600,-1.048
2010/11/03 02:18:03,673800,0.628
2010/11/03 02:18:03,674000,2.264
2010/11/03 02:18:03,674200,-0.184
2010/11/03 02:18:03,674400,-3.606
2010/11/03 02:18:03,674600,-3.716
2010/11/03 02:18:03,674800,-1.828
2010/11/03 02:18:03,675000,2.026
2010/11/03 02:18:03,675200,4.256
2010/11/03 02:18:03,675400,3.246
2010/11/03 02:18:03,675600,1.300
2010/11/03 02:18:03,675800,-1.442
2010/11/03 02:18:03,676000,0.652
2010/11/03 02:18:03,676200,3.522
2010/11/03 02:18:03,676400,1.302
2010/11/03 02:18:03,676600,-2.570
2010/11/03 02:18:03,676800,-4.206
2010/11/03 02:18:03,677000,-3.994
2010/11/03 02:18:03,677200,-0.038
2010/11/03 02:18:03,677400,0.652
2010/11/03 02:18:03,677600,-1.502
2010/11/03 02:18:03,677800,-3.660
2010/11/03 02:18:03,678000,-2.638
2010/11/03 02:18:03,678200,1.150
2010/11/03 02:18:03,678400,3.924
2010/11/03 02:18:03,678600,4.660
2010/11/03 02:18:03,678800,4.224
2010/11/03 02:18:03,679000,-1.798
2010/11/03 02:18:03,679200,-4.720
2010/11/03 02:18:03,679400,0.512
2010/11/03 02:18:03,679600,4.436
2010/11/03 02:18:03,679800,-0.398
2010/11/03 02:18:03,680000,-3.526
2010/11/03 02:18:03,680200,-4.650
2010/11/03 02:18:03,680400,-1.122
2010/11/03 02:18:03,680600,2.476
2010/11/03 02:18:03,680800,1.154
2010/11/03 02:18:03,681000,-1.430
2010/11/03 02:18:03,681200,-2.588
2010/11/03 02:18:03,681400,-0.704
2010/11/03 02:18:03,681600,0.482
2010/11/03 02:18:03,681800,2.820
2010/11/03 02:18:03,682000,5.906
2010/11/03 02:18:03,682200,3.630
2010/11/03 02:18:03,682400,-2.824
2010/11/03 02:18:03,682600,-2.558
2010/11/03 02:18:03,682800,3.724
2010/11/03 02:18:03,683000,2.856
2010/11/03 02:18:03,683200,-1.070
2010/11/03 02:18:03,683400,-2.768
2010/11/03 02:18:03,683600,-3.158
2010/11/03 02:18:03,683800,1.084
2010/11/03 02:18:03,684000,-0.860
2010/11/03 02:18:03,684200,-0.484
2010/11/03 02:18:03,684400,-0.258
2010/11/03 02:18:03,684600,-2.048
2010/11/03 02:18:03,684800,-2.482
2010/11/03 02:18:03,685000,-0.256
2010/11/03 02:18:03,685200,3.888
2010/11/03 02:18:03,685400,5.336
2010/11/03 02:18:03,685600,1.904
2010/11/03 02:18:03,685800,-3.132
2010/11/03 02:18:03,686000,0.118
2010/11/03 02:18:03,686200,5.094
2010/11/03 02:18:03,686400,1.688
2010/11/03 02:18:03,686600,-1.644
2010/11/03 02:18:03,686800,-4.852
2010/11/03 02:18:03,687000,-2.582
2010/11/03 02:18:03,687200,-0.910
2010/11/03 02:18:03,687400,-0.648
2010/11/03 02:18:03,687600,0.214
2010/11/03 02:18:03,687800,-3.430
2010/11/03 02:18:03,688000,-5.552
2010/11/03 02:18:03,688200,-2.304
2010/11/03 02:18:03,688400,3.410
2010/11/03 02:18:03,688600,5.636
2010/11/03 02:18:03,688800,4.964
2010/11/03 02:18:03,689000,1.404
2010/11/03 02:18:03,689200,-1.774
2010/11/03 02:18:03,689400,0.360
2010/11/03 02:18:03,689600,1.340
2010/11/03 02:18:03,689800,-1.564
2010/11/03 02:18:03,690000,-3.780
2010/11/03 02:18:03,690200,-2.104
2010/11/03 02:18:03,690400,-0.584
2010/11/03 02:18:03,690600,0.856
2010/11/03 02:18:03,690800,2.284
2010/11/03 02:18:03,691000,-0.294
2010/11/03 02:18:03,691200,-2.350
2010/11/03 02:18:03,691400,-1.992
2010/11/03 02:18:03,691600,2.788
2010/11/03 02:18:03,691800,4.162
2010/11/03 02:18:03,692000,2.676
2010/11/03 02:18:03,692200,1.162
2010/11/03 02:18:03,692400,-1.124
2010/11/03 02:18:03,692600,-1.882
2010/11/03 02:18:03,692800,0.112
2010/11/03 02:18:03,693000,1.268
2010/11/03 02:18:03,693200,-0.604
2010/11/03 02:18:03,693400,-1.932
2010/11/03 02:18:03,693600,-0.894
2010/11/03 02:18:03,693800,0.606
2010/11/03 02:18:03,694000,3.008
2010/11/03 02:18:03,694200,1.708
2010/11/03 02:18:03,694400,-2.426
2010/11/03 02:18:03,694600,-3.276
2010/11/03 02:18:03,694800,-1.682
2010/11/03 02:18:03,695000,2.164
2010/11/03 02:18:03,695200,2.022
2010/11/03 02:18:03,695400,1.840
2010/11/03 02:18:03,695600,1.500
2010/11/03 02:18:03,695800,-0.910
2010/11/03 02:18:03,696000,-0.764
2010/11/03 02:18:03,696200,1.136
2010/11/03 02:18:03,696400,1.408
2010/11/03 02:18:03,696600,-2.348
2010/11/03 02:18:03,696800,-2.756
2010/11/03 02:18:03,697000,-1.052
2010/11/03 02:18:03,697200,0.636
2010/11/03 02:18:03,697400,-0.466
2010/11/03 02:18:03,697600,-3.072
2010/11/03 02:18:03,697800,-4.282
2010/11/03 02:18:03,698000,-3.614
2010/11/03 02:18:03,698200,0.520
2010/11/03 02:18:03,698400,4.242
2010/11/03 02:18:03,698600,4.962
2010/11/03 02:18:03,698800,4.188
2010/11/03 02:18:03,699000,2.112
2010/11/03 02:18:03,699200,0.958
2010/11/03 02:18:03,699400,1.278
2010/11/03 02:18:03,699600,-0.004
2010/11/03 02:18:03,699800,-4.238
2010/11/03 02:18:03,700000,-6.580
2010/11/03 02:18:03,700200,-1.980
2010/11/03 02:18:03,700400,0.272
2010/11/03 02:18:03,700600,0.668
2010/11/03 02:18:03,700800,-0.892
2010/11/03 02:18:03,701000,-2.288
2010/11/03 02:18:03,701200,-3.034
2010/11/03 02:18:03,701400,-0.902
2010/11/03 02:18:03,701600,3.342
2010/11/03 02:18:03,701800,5.702
2010/11/03 02:18:03,702000,5.154
2010/11/03 02:18:03,702200,1.092
2010/11/03 02:18:03,702400,-0.166
2010/11/03 02:18:03,702600,1.516
2010/11/03 02:18:03,702800,3.136
2010/11/03 02:18:03,703000,0.690
2010/11/03 02:18:03,703200,-3.614
2010/11/03 02:18:03,703400,-1.888
2010/11/03 02:18:03,703600,-0.458
2010/11/03 02:18:03,703800,-0.196
2010/11/03 02:18:03,704000,1.292
2010/11/03 02:18:03,704200,-0.492
2010/11/03 02:18:03,704400,-2.302
2010/11/03 02:18:03,704600,-4.256
2010/11/03 02:18:03,704800,-0.586
2010/11/03 02:18:03,705000,3.570
2010/11/03 02:18:03,705200,3.618
2010/11/03 02:18:03,705400,1.354
2010/11/03 02:18:03,705600,-1.020
2010/11/03 02:18:03,705800,-0.732
2010/11/03 02:18:03,706000,1.264
2010/11/03 02:18:03,706200,3.220
2010/11/03 02:18:03,706400,1.588
2010/11/03 02:18:03,706600,-2.608
2010/11/03 02:18:03,706800,-2.950
2010/11/03 02:18:03,707000,-2.312
2010/11/03 02:18:03,707200,-0.082
2010/11/03 02:18:03,707400,0.226
2010/11/03 02:18:03,707600,-3.592
2010/11/03 02:18:03,707800,-5.628
2010/11/03 02:18:03,708000,-1.838
2010/11/03 02:18:03,708200,1.704
2010/11/03 02:18:03,708400,2.342
2010/11/03 02:18:03,708600,2.556
2010/11/03 02:18:03,708800,3.732
2010/11/03 02:18:03,709000,2.648
2010/11/03 02:18:03,709200,0.918
2010/11/03 02:18:03,709400,-0.040
2010/11/03 02:18:03,709600,0.668
2010/11/03 02:18:03,709800,-0.434
2010/11/03 02:18:03,710000,-3.340
2010/11/03 02:18:03,710200,-3.502
2010/11/03 02:18:03,710400,-0.186
2010/11/03 02:18:03,710600,-1.168
2010/11/03 02:18:03,710800,-2.126
2010/11/03 02:18:03,711000,-2.740
2010/11/03 02:18:03,711200,-1.054
2010/11/03 02:18:03,711400,0.972
2010/11/03 02:18:03,711600,1.492
2010/11/03 02:18:03,711800,2.632
2010/11/03 02:18:03,712000,5.436
2010/11/03 02:18:03,712200,6.120
2010/11/03 02:18:03,712400,1.216
2010/11/03 02:18:03,712600,-1.790
2010/11/03 02:18:03,712800,-0.064
2010/11/03 02:18:03,713000,-0.462
2010/11/03 02:18:03,713200,-1.458
2010/11/03 02:18:03,713400,-1.572
2010/11/03 02:18:03,713600,-0.576
2010/11/03 02:18:03,713800,-0.436
2010/11/03 02:18:03,714000,-1.170
2010/11/03 02:18:03,714200,-1.326
2010/11/03 02:18:03,714400,-1.136
2010/11/03 02:18:03,714600,-0.610
2010/11/03 02:18:03,714800,-1.794
2010/11/03 02:18:03,715000,2.424
2010/11/03 02:18:03,715200,4.822
2010/11/03 02:18:03,715400,4.772
2010/11/03 02:18:03,715600,2.016
2010/11/03 02:18:03,715800,0.072
2010/11/03 02:18:03,716000,0.174
2010/11/03 02:18:03,716200,-0.100
2010/11/03 02:18:03,716400,-0.504
2010/11/03 02:18:03,716600,-2.144
2010/11/03 02:18:03,716800,-1.432
2010/11/03 02:18:03,717000,-3.332
2010/11/03 02:18:03,717200,-3.584
2010/11/03 02:18:03,717400,-2.064
2010/11/03 02:18:03,717600,-0.632
2010/11/03 02:18:03,717800,-2.184
2010/11/03 02:18:03,718000,-2.736
2010/11/03 02:18:03,718200,1.290
2010/11/03 02:18:03,718400,3.184
2010/11/03 02:18:03,718600,2.990
2010/11/03 02:18:03,718800,2.400
2010/11/03 02:18:03,719000,2.044
2010/11/03 02:18:03,719200,1.316
2010/11/03 02:18:03,719400,-0.154
2010/11/03 02:18:03,719600,-0.310
2010/11/03 02:18:03,719800,0.022
2010/11/03 02:18:03,720000,-0.318
2010/11/03 02:18:03,720200,-1.920
2010/11/03 02:18:03,720400,-2.592
2010/11/03 02:18:03,720600,-0.872
2010/11/03 02:18:03,720800,-0.800
2010/11/03 02:18:03,721000,-2.758
2010/11/03 02:18:03,721200,-3.774
2010/11/03 02:18:03,721400,-1.350
2010/11/03 02:18:03,721600,1.564
2010/11/03 02:18:03,721800,2.792
2010/11/03 02:18:03,722000,4.356
2010/11/03 02:18:03,722200,5.256
2010/11/03 02:18:03,722400,3.128
2010/11/03 02:18:03,722600,1.372
2010/11/03 02:18:03,722800,-1.906
2010/11/03 02:18:03,723000,-0.248
2010/11/03 02:18:03,723200,0.388
2010/11/03 02:18:03,723400,-0.572
2010/11/03 02:18:03,723600,-1.242
2010/11/03 02:18:03,723800,-2.186
2010/11/03 02:18:03,724000,-1.544
2010/11/03 02:18:03,724200,-1.434
2010/11/03 02:18:03,724400,-0.980
2010/11/03 02:18:03,724600,-1.616
2010/11/03 02:18:03,724800,-1.050
2010/11/03 02:18:03,725000,1.402
2010/11/03 02:18:03,725200,2.718
2010/11/03 02:18:03,725400,4.356
2010/11/03 02:18:03,725600,2.122
2010/11/03 02:18:03,725800,1.940
2010/11/03 02:18:03,726000,1.050
2010/11/03 02:18:03,726200,-0.008
2010/11/03 02:18:03,726400,-0.298
2010/11/03 02:18:03,726600,-0.576
2010/11/03 02:18:03,726800,-0.284
2010/11/03 02:18:03,727000,-2.842
2010/11/03 02:18:03,727200,-3.098
2010/11/03 02:18:03,727400,-1.360
2010/11/03 02:18:03,727600,-0.382
2010/11/03 02:18:03,727800,-1.570
2010/11/03 02:18:03,728000,-3.036
2010/11/03 02:18:03,728200,-1.498
2010/11/03 02:18:03,728400,0.796
2010/11/03 02:18:03,728600,2.242
2010/11/03 02:18:03,728800,2.940
2010/11/03 02:18:03,729000,2.314
2010/11/03 02:18:03,729200,0.708
2010/11/03 02:18:03,729400,0.258
2010/11/03 02:18:03,729600,-0.332
2010/11/03 02:18:03,729800,-0.366
2010/11/03 02:18:03,730000,-0.364
2010/11/03 02:18:03,730200,-3.050
2010/11/03 02:18:03,730400,-3.808
2010/11/03 02:18:03,730600,-1.150
2010/11/03 02:18:03,730800,1.204
2010/11/03 02:18:03,731000,1.828
2010/11/03 02:18:03,731200,-0.034
2010/11/03 02:18:03,731400,-0.816
2010/11/03 02:18:03,731600,-0.774
2010/11/03 02:18:03,731800,1.514
2010/11/03 02:18:03,732000,3.350
2010/11/03 02:18:03,732200,4.560
2010/11/03 02:18:03,732400,1.846
2010/11/03 02:18:03,732600,0.192
2010/11/03 02:18:03,732800,-1.172
2010/11/03 02:18:03,733000,-1.852
2010/11/03 02:18:03,733200,-0.086
2010/11/03 02:18:03,733400,-1.240
2010/11/03 02:18:03,733600,-2.024
2010/11/03 02:18:03,733800,-1.558
2010/11/03 02:18:03,734000,-1.212
2010/11/03 02:18:03,734200,0.890
2010/11/03 02:18:03,734400,1.258
2010/11/03 02:18:03,734600,1.434
2010/11/03 02:18:03,734800,-0.376
2010/11/03 02:18:03,735000,-1.208
2010/11/03 02:18:03,735200,2.062
2010/11/03 02:18:03,735400,2.904
2010/11/03 02:18:03,735600,1.684
2010/11/03 02:18:03,735800,0.994
2010/11/03 02:18:03,736000,-0.166
2010/11/03 02:18:03,736200,-1.928
2010/11/03 02:18:03,736400,-1.634
2010/11/03 02:18:03,736600,-0.098
2010/11/03 02:18:03,736800,1.402
2010/11/03 02:18:03,737000,-1.278
2010/11/03 02:18:03,737200,-3.324
2010/11/03 02:18:03,737400,-2.166
2010/11/03 02:18:03,737600,0.002
2010/11/03 02:18:03,737800,1.162
2010/11/03 02:18:03,738000,-0.692
2010/11/03 02:18:03,738200,-0.162
2010/11/03 02:18:03,738400,1.174
2010/11/03 02:18:03,738600,1.724
2010/11/03 02:18:03,738800,2.436
2010/11/03 02:18:03,739000,2.908
2010/11/03 02:18:03,739200,2.016
2010/11/03 02:18:03,739400,-0.894
2010/11/03 02:18:03,739600,-3.142
2010/11/03 02:18:03,739800,-3.184
2010/11/03 02:18:03,740000,-1.554
2010/11/03 02:18:03,740200,-2.710
2010/11/03 02:18:03,740400,-4.690
2010/11/03 02:18:03,740600,-2.980
2010/11/03 02:18:03,740800,-0.050
2010/11/03 02:18:03,741000,2.156
2010/11/03 02:18:03,741200,1.314
2010/11/03 02:18:03,741400,0.216
2010/11/03 02:18:03,741600,-0.068
2010/11/03 02:18:03,741800,-1.138
2010/11/03 02:18:03,742000,1.882
2010/11/03 02:18:03,742200,4.032
2010/11/03 02:18:03,742400,7.120
2010/11/03 02:18:03,742600,5.400
2010/11/03 02:18:03,742800,2.332
2010/11/03 02:18:03,743000,0.544
2010/11/03 02:18:03,743200,-0.650
2010/11/03 02:18:03,743400,-1.760
2010/11/03 02:18:03,743600,-4.330
2010/11/03 02:18:03,743800,-3.370
2010/11/03 02:18:03,744000,-0.912
2010/11/03 02:18:03,744200,-1.294
2010/11/03 02:18:03,744400,-1.820
2010/11/03 02:18:03,744600,-1.714
2010/11/03 02:18:03,744800,-1.816
2010/11/03 02:18:03,745000,-1.594
2010/11/03 02:18:03,745200,1.328
2010/11/03 02:18:03,745400,5.718
2010/11/03 02:18:03,745600,4.900
2010/11/03 02:18:03,745800,2.656
2010/11/03 02:18:03,746000,0.002
2010/11/03 02:18:03,746200,-1.064
2010/11/03 02:18:03,746400,0.074
2010/11/03 02:18:03,746600,0.294
2010/11/03 02:18:03,746800,-0.618
2010/11/03 02:18:03,747000,-2.474
2010/11/03 02:18:03,747200,-2.108
2010/11/03 02:18:03,747400,-1.842
2010/11/03 02:18:03,747600,-1.602
2010/11/03 02:18:03,747800,-1.190
2010/11/03 02:18:03,748000,-3.352
2010/11/03 02:18:03,748200,-5.354
2010/11/03 02:18:03,748400,-3.258
2010/11/03 02:18:03,748600,3.182
2010/11/03 02:18:03,748800,5.936
2010/11/03 02:18:03,749000,4.564
2010/11/03 02:18:03,749200,2.912
2010/11/03 02:18:03,749400,1.750
2010/11/03 02:18:03,749600,1.638
2010/11/03 02:18:03,749800,2.164
2010/11/03 02:18:03,750000,1.028
2010/11/03 02:18:03,750200,-0.272
2010/11/03 02:18:03,750400,-3.714
2010/11/03 02:18:03,750600,-6.196
2010/11/03 02:18:03,750800,-4.652
2010/11/03 02:18:03,751000,-1.866
2010/11/03 02:18:03,751200,0.260
2010/11/03 02:18:03,751400,-1.186
2010/11/03 02:18:03,751600,-2.850
2010/11/03 02:18:03,751800,0.080
2010/11/03 02:18:03,752000,3.952
2010/11/03 02:18:03,752200,4.732
2010/11/03 02:18:03,752400,3.506
2010/11/03 02:18:03,752600,3.024
2010/11/03 02:18:03,752800,1.200
2010/11/03 02:18:03,753000,-1.092
2010/11/03 02:18:03,753200,0.368
2010/11/03 02:18:03,753400,2.192
2010/11/03 02:18:03,753600,1.964
2010/11/03 02:18:03,753800,-0.994
2010/11/03 02:18:03,754000,-2.518
2010/11/03 02:18:03,754200,-0.002
2010/11/03 02:18:03,754400,2.108
2010/11/03 02:18:03,754600,0.010
2010/11/03 02:18:03,754800,-3.694
2010/11/03 02:18:03,755000,-5.370
2010/11/03 02:18:03,755200,-4.294
2010/11/03 02:18:03,755400,0.774
2010/11/03 02:18:03,755600,2.768
2010/11/03 02:18:03,755800,5.192
2010/11/03 02:18:03,756000,5.070
2010/11/03 02:18:03,756200,0.338
2010/11/03 02:18:03,756400,-2.678
2010/11/03 02:18:03,756600,-0.874
2010/11/03 02:18:03,756800,2.594
2010/11/03 02:18:03,757000,-0.818
2010/11/03 02:18:03,757200,-3.732
2010/11/03 02:18:03,757400,-3.996
2010/11/03 02:18:03,757600,-2.308
2010/11/03 02:18:03,757800,-0.012
2010/11/03 02:18:03,758000,-2.652
2010/11/03 02:18:03,758200,-4.160
2010/11/03 02:18:03,758400,-1.134
2010/11/03 02:18:03,758600,2.274
2010/11/03 02:18:03,758800,2.690
2010/11/03 02:18:03,759000,3.542
2010/11/03 02:18:03,759200,5.120
2010/11/03 02:18:03,759400,3.434
2010/11/03 02:18:03,759600,-0.758
2010/11/03 02:18:03,759800,-0.254
2010/11/03 02:18:03,760000,3.590
2010/11/03 02:18:03,760200,2.324
2010/11/03 02:18:03,760400,-2.862
2010/11/03 02:18:03,760600,-4.974
2010/11/03 02:18:03,760800,-2.956
2010/11/03 02:18:03,761000,1.954
2010/11/03 02:18:03,761200,0.582
2010/11/03 02:18:03,761400,-0.398
2010/11/03 02:18:03,761600,-1.304
2010/11/03 02:18:03,761800,-0.994
2010/11/03 02:18:03,762000,-2.010
2010/11/03 02:18:03,762200,-1.556
2010/11/03 02:18:03,762400,1.522
2010/11/03 02:18:03,762600,1.816
2010/11/03 02:18:03,762800,0.056
2010/11/03 02:18:03,763000,-2.382
2010/11/03 02:18:03,763200,0.220
2010/11/03 02:18:03,763400,1.712
2010/11/03 02:18:03,763600,1.598
2010/11/03 02:18:03,763800,2.284
2010/11/03 02:18:03,764000,1.378
2010/11/03 02:18:03,764200,1.392
2010/11/03 02:18:03,764400,1.280
2010/11/03 02:18:03,764600,0.806
2010/11/03 02:18:03,764800,-0.698
2010/11/03 02:18:03,765000,-1.972
2010/11/03 02:18:03,765200,-2.384
2010/11/03 02:18:03,765400,0.576
2010/11/03 02:18:03,765600,2.036
2010/11/03 02:18:03,765800,1.984
2010/11/03 02:18:03,766000,1.768
2010/11/03 02:18:03,766200,-1.496
2010/11/03 02:18:03,766400,-2.090
2010/11/03 02:18:03,766600,-1.132
2010/11/03 02:18:03,766800,-0.664
2010/11/03 02:18:03,767000,-1.768
2010/11/03 02:18:03,767200,-3.596
2010/11/03 02:18:03,767400,-3.158
2010/11/03 02:18:03,767600,0.052
2010/11/03 02:18:03,767800,2.968
2010/11/03 02:18:03,768000,2.158
2010/11/03 02:18:03,768200,-2.484
2010/11/03 02:18:03,768400,-3.504
2010/11/03 02:18:03,768600,-2.182
2010/11/03 02:18:03,768800,1.126
2010/11/03 02:18:03,769000,4.376
2010/11/03 02:18:03,769200,5.050
2010/11/03 02:18:03,769400,2.572
2010/11/03 02:18:03,769600,-3.496
2010/11/03 02:18:03,769800,-1.986
2010/11/03 02:18:03,770000,2.344
2010/11/03 02:18:03,770200,2.534
2010/11/03 02:18:03,770400,-1.088
2010/11/03 02:18:03,770600,-2.636
2010/11/03 02:18:03,770800,-2.518
2010/11/03 02:18:03,771000,-1.514
2010/11/03 02:18:03,771200,-2.266
2010/11/03 02:18:03,771400,-3.608
2010/11/03 02:18:03,771600,-1.592
2010/11/03 02:18:03,771800,1.678
2010/11/03 02:18:03,772000,1.446
2010/11/03 02:18:03,772200,2.984
2010/11/03 02:18:03,772400,5.604
2010/11/03 02:18:03,772600,6.560
2010/11/03 02:18:03,772800,2.496
2010/11/03 02:18:03,773000,-4.484
2010/11/03 02:18:03,773200,-1.584
2010/11/03 02:18:03,773400,4.198
2010/11/03 02:18:03,773600,2.550
2010/11/03 02:18:03,773800,-4.418
2010/11/03 02:18:03,774000,-4.630
2010/11/03 02:18:03,774200,-3.040
2010/11/03 02:18:03,774400,0.850
2010/11/03 02:18:03,774600,-0.736
2010/11/03 02:18:03,774800,-1.212
2010/11/03 02:18:03,775000,-1.060
2010/11/03 02:18:03,775200,-0.832
2010/11/03 02:18:03,775400,-0.686
2010/11/03 02:18:03,775600,1.988
2010/11/03 02:18:03,775800,6.946
2010/11/03 02:18:03,776000,6.674
2010/11/03 02:18:03,776200,-0.704
2010/11/03 02:18:03,776400,-3.706
2010/11/03 02:18:03,776600,2.572
2010/11/03 02:18:03,776800,5.994
2010/11/03 02:18:03,777000,-1.030
2010/11/03 02:18:03,777200,-5.158
2010/11/03 02:18:03,777400,-4.176
2010/11/03 02:18:03,777600,-1.286
2010/11/03 02:18:03,777800,-1.080
2010/11/03 02:18:03,778000,-4.812
2010/11/03 02:18:03,778200,-3.778
2010/11/03 02:18:03,778400,-3.958
2010/11/03 02:18:03,778600,-1.866
2010/11/03 02:18:03,778800,1.508
2010/11/03 02:18:03,779000,3.932
2010/11/03 02:18:03,779200,4.872
2010/11/03 02:18:03,779400,2.986
2010/11/03 02:18:03,779600,-1.328
2010/11/03 02:18:03,779800,-1.702
2010/11/03 02:18:03,780000,1.928
2010/11/03 02:18:03,780200,2.852
2010/11/03 02:18:03,780400,1.230
2010/11/03 02:18:03,780600,-2.632
2010/11/03 02:18:03,780800,-1.682
2010/11/03 02:18:03,781000,1.132
2010/11/03 02:18:03,781200,-0.378
2010/11/03 02:18:03,781400,-0.138
2010/11/03 02:18:03,781600,-1.906
2010/11/03 02:18:03,781800,-2.728
2010/11/03 02:18:03,782000,-2.136
2010/11/03 02:18:03,782200,-0.156
2010/11/03 02:18:03,782400,3.462
2010/11/03 02:18:03,782600,3.046
2010/11/03 02:18:03,782800,-1.178
2010/11/03 02:18:03,783000,-1.542
2010/11/03 02:18:03,783200,2.938
2010/11/03 02:18:03,783400,4.734
2010/11/03 02:18:03,783600,3.008
2010/11/03 02:18:03,783800,-0.118
2010/11/03 02:18:03,784000,-2.192
2010/11/03 02:18:03,784200,-0.838
2010/11/03 02:18:03,784400,0.134
2010/11/03 02:18:03,784600,0.324
2010/11/03 02:18:03,784800,-2.950
2010/11/03 02:18:03,785000,-3.382
2010/11/03 02:18:03,785200,-3.258
2010/11/03 02:18:03,785400,-1.022
2010/11/03 02:18:03,785600,3.908
2010/11/03 02:18:03,785800,6.268
2010/11/03 02:18:03,786000,2.482
2010/11/03 02:18:03,786200,-2.996
2010/11/03 02:18:03,786400,-1.998
2010/11/03 02:18:03,786600,2.674
