#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:27:59,749400,-1.662
2010/11/03 02:27:59,749600,-1.200
2010/11/03 02:27:59,749800,-0.100
2010/11/03 02:27:59,750000,0.802
2010/11/03 02:27:59,750200,0.542
2010/11/03 02:27:59,750400,-0.148
2010/11/03 02:27:59,750600,0.130
2010/11/03 02:27:59,750800,0.282
2010/11/03 02:27:59,751000,-0.032
2010/11/03 02:27:59,751200,-0.622
2010/11/03 02:27:59,751400,-0.586
2010/11/03 02:27:59,751600,-0.426
2010/11/03 02:27:59,751800,-0.662
2010/11/03 02:27:59,752000,-0.728
2010/11/03 02:27:59,752200,-0.438
2010/11/03 02:27:59,752400,-0.010
2010/11/03 02:27:59,752600,0.058
2010/11/03 02:27:59,752800,0.072
2010/11/03 02:27:59,753000,0.222
2010/11/03 02:27:59,753200,0.102
2010/11/03 02:27:59,753400,-0.122
2010/11/03 02:27:59,753600,-0.514
2010/11/03 02:27:59,753800,-0.354
2010/11/03 02:27:59,754000,-0.184
2010/11/03 02:27:59,754200,-0.016
2010/11/03 02:27:59,754400,-0.174
2010/11/03 02:27:59,754600,-0.106
2010/11/03 02:27:59,754800,0.178
2010/11/03 02:27:59,755000,0.252
2010/11/03 02:27:59,755200,0.314
2010/11/03 02:27:59,755400,0.384
2010/11/03 02:27:59,755600,0.210
2010/11/03 02:27:59,755800,-0.066
2010/11/03 02:27:59,756000,-0.468
2010/11/03 02:27:59,756200,-0.598
2010/11/03 02:27:59,756400,-0.906
2010/11/03 02:27:59,756600,-0.818
2010/11/03 02:27:59,756800,-0.892
2010/11/03 02:27:59,757000,-1.016
2010/11/03 02:27:59,757200,-0.846
2010/11/03 02:27:59,757400,-0.606
2010/11/03 02:27:59,757600,-0.150
2010/11/03 02:27:59,757800,-0.330
2010/11/03 02:27:59,758000,-0.368
2010/11/03 02:27:59,758200,-0.650
2010/11/03 02:27:59,758400,-1.178
2010/11/03 02:27:59,758600,-1.746
2010/11/03 02:27:59,758800,-1.380
2010/11/03 02:27:59,759000,-1.162
2010/11/03 02:27:59,759200,-1.072
2010/11/03 02:27:59,759400,-1.100
2010/11/03 02:27:59,759600,-1.054
2010/11/03 02:27:59,759800,-0.628
2010/11/03 02:27:59,760000,-0.764
2010/11/03 02:27:59,760200,-0.610
2010/11/03 02:27:59,760400,-0.184
2010/11/03 02:27:59,760600,-0.308
2010/11/03 02:27:59,760800,-0.704
2010/11/03 02:27:59,761000,-1.416
2010/11/03 02:27:59,761200,-1.282
2010/11/03 02:27:59,761400,-0.426
2010/11/03 02:27:59,761600,-0.096
2010/11/03 02:27:59,761800,-0.380
2010/11/03 02:27:59,762000,-0.246
2010/11/03 02:27:59,762200,0.232
2010/11/03 02:27:59,762400,0.440
2010/11/03 02:27:59,762600,0.614
2010/11/03 02:27:59,762800,0.334
2010/11/03 02:27:59,763000,0.196
2010/11/03 02:27:59,763200,0.370
2010/11/03 02:27:59,763400,0.058
2010/11/03 02:27:59,763600,-0.558
2010/11/03 02:27:59,763800,-0.656
2010/11/03 02:27:59,764000,-0.280
2010/11/03 02:27:59,764200,-0.274
2010/11/03 02:27:59,764400,-0.170
2010/11/03 02:27:59,764600,-0.044
2010/11/03 02:27:59,764800,0.288
2010/11/03 02:27:59,765000,0.454
2010/11/03 02:27:59,765200,0.330
2010/11/03 02:27:59,765400,-0.174
2010/11/03 02:27:59,765600,-0.100
2010/11/03 02:27:59,765800,0.020
2010/11/03 02:27:59,766000,0.070
2010/11/03 02:27:59,766200,-0.082
2010/11/03 02:27:59,766400,-0.488
2010/11/03 02:27:59,766600,-0.456
2010/11/03 02:27:59,766800,-0.170
2010/11/03 02:27:59,767000,-0.410
2010/11/03 02:27:59,767200,-0.426
2010/11/03 02:27:59,767400,0.016
2010/11/03 02:27:59,767600,0.074
2010/11/03 02:27:59,767800,-0.022
2010/11/03 02:27:59,768000,-0.560
2010/11/03 02:27:59,768200,-0.564
2010/11/03 02:27:59,768400,-0.244
2010/11/03 02:27:59,768600,-0.308
2010/11/03 02:27:59,768800,-0.518
2010/11/03 02:27:59,769000,-0.828
2010/11/03 02:27:59,769200,-0.738
2010/11/03 02:27:59,769400,-0.432
2010/11/03 02:27:59,769600,-0.166
2010/11/03 02:27:59,769800,0.096
2010/11/03 02:27:59,770000,0.478
2010/11/03 02:27:59,770200,0.278
2010/11/03 02:27:59,770400,-0.104
2010/11/03 02:27:59,770600,0.218
2010/11/03 02:27:59,770800,0.516
2010/11/03 02:27:59,771000,0.388
2010/11/03 02:27:59,771200,0.474
2010/11/03 02:27:59,771400,0.036
2010/11/03 02:27:59,771600,-0.180
2010/11/03 02:27:59,771800,0.544
2010/11/03 02:27:59,772000,0.596
2010/11/03 02:27:59,772200,0.634
2010/11/03 02:27:59,772400,0.930
2010/11/03 02:27:59,772600,0.982
2010/11/03 02:27:59,772800,0.628
2010/11/03 02:27:59,773000,0.680
2010/11/03 02:27:59,773200,0.590
2010/11/03 02:27:59,773400,0.576
2010/11/03 02:27:59,773600,0.690
2010/11/03 02:27:59,773800,0.684
2010/11/03 02:27:59,774000,0.528
2010/11/03 02:27:59,774200,0.736
2010/11/03 02:27:59,774400,0.686
2010/11/03 02:27:59,774600,0.758
2010/11/03 02:27:59,774800,0.874
2010/11/03 02:27:59,775000,0.996
2010/11/03 02:27:59,775200,0.716
2010/11/03 02:27:59,775400,0.732
2010/11/03 02:27:59,775600,0.112
2010/11/03 02:27:59,775800,0.634
2010/11/03 02:27:59,776000,0.400
2010/11/03 02:27:59,776200,0.576
2010/11/03 02:27:59,776400,0.352
2010/11/03 02:27:59,776600,0.298
2010/11/03 02:27:59,776800,0.792
2010/11/03 02:27:59,777000,0.364
2010/11/03 02:27:59,777200,-0.880
2010/11/03 02:27:59,777400,-0.690
2010/11/03 02:27:59,777600,-0.092
2010/11/03 02:27:59,777800,0.716
2010/11/03 02:27:59,778000,1.224
2010/11/03 02:27:59,778200,0.632
2010/11/03 02:27:59,778400,0.224
2010/11/03 02:27:59,778600,-0.052
2010/11/03 02:27:59,778800,-0.064
2010/11/03 02:27:59,779000,-0.124
2010/11/03 02:27:59,779200,-0.040
2010/11/03 02:27:59,779400,0.422
2010/11/03 02:27:59,779600,-0.362
2010/11/03 02:27:59,779800,-0.086
2010/11/03 02:27:59,780000,0.934
2010/11/03 02:27:59,780200,0.732
2010/11/03 02:27:59,780400,0.306
2010/11/03 02:27:59,780600,0.208
2010/11/03 02:27:59,780800,0.440
2010/11/03 02:27:59,781000,0.460
2010/11/03 02:27:59,781200,0.802
2010/11/03 02:27:59,781400,0.512
2010/11/03 02:27:59,781600,-0.006
2010/11/03 02:27:59,781800,0.174
2010/11/03 02:27:59,782000,0.156
2010/11/03 02:27:59,782200,0.344
2010/11/03 02:27:59,782400,0.722
2010/11/03 02:27:59,782600,1.274
2010/11/03 02:27:59,782800,1.430
2010/11/03 02:27:59,783000,1.136
2010/11/03 02:27:59,783200,0.422
2010/11/03 02:27:59,783400,0.018
2010/11/03 02:27:59,783600,0.094
2010/11/03 02:27:59,783800,0.140
2010/11/03 02:27:59,784000,0.298
2010/11/03 02:27:59,784200,0.254
2010/11/03 02:27:59,784400,0.416
2010/11/03 02:27:59,784600,0.696
2010/11/03 02:27:59,784800,0.566
2010/11/03 02:27:59,785000,0.542
2010/11/03 02:27:59,785200,0.748
2010/11/03 02:27:59,785400,0.784
2010/11/03 02:27:59,785600,0.676
2010/11/03 02:27:59,785800,0.456
2010/11/03 02:27:59,786000,0.334
2010/11/03 02:27:59,786200,0.210
2010/11/03 02:27:59,786400,-0.548
2010/11/03 02:27:59,786600,-0.576
2010/11/03 02:27:59,786800,-0.702
2010/11/03 02:27:59,787000,-0.090
2010/11/03 02:27:59,787200,-0.252
2010/11/03 02:27:59,787400,0.324
2010/11/03 02:27:59,787600,1.038
2010/11/03 02:27:59,787800,0.626
2010/11/03 02:27:59,788000,-0.488
2010/11/03 02:27:59,788200,-0.546
2010/11/03 02:27:59,788400,-0.896
2010/11/03 02:27:59,788600,-0.916
2010/11/03 02:27:59,788800,-0.952
2010/11/03 02:27:59,789000,-1.304
2010/11/03 02:27:59,789200,-1.064
2010/11/03 02:27:59,789400,-1.134
2010/11/03 02:27:59,789600,-0.734
2010/11/03 02:27:59,789800,0.172
2010/11/03 02:27:59,790000,0.516
2010/11/03 02:27:59,790200,0.352
2010/11/03 02:27:59,790400,-0.264
2010/11/03 02:27:59,790600,-0.142
2010/11/03 02:27:59,790800,0.144
2010/11/03 02:27:59,791000,0.026
2010/11/03 02:27:59,791200,-0.736
2010/11/03 02:27:59,791400,-0.886
2010/11/03 02:27:59,791600,-0.528
2010/11/03 02:27:59,791800,-0.408
2010/11/03 02:27:59,792000,0.008
2010/11/03 02:27:59,792200,-0.162
2010/11/03 02:27:59,792400,-0.406
2010/11/03 02:27:59,792600,-0.132
2010/11/03 02:27:59,792800,0.176
2010/11/03 02:27:59,793000,0.160
2010/11/03 02:27:59,793200,0.102
2010/11/03 02:27:59,793400,0.136
2010/11/03 02:27:59,793600,-0.164
2010/11/03 02:27:59,793800,-0.200
2010/11/03 02:27:59,794000,-0.172
2010/11/03 02:27:59,794200,-0.008
2010/11/03 02:27:59,794400,0.204
2010/11/03 02:27:59,794600,0.024
2010/11/03 02:27:59,794800,0.022
2010/11/03 02:27:59,795000,-0.064
2010/11/03 02:27:59,795200,0.016
2010/11/03 02:27:59,795400,0.042
2010/11/03 02:27:59,795600,0.098
2010/11/03 02:27:59,795800,-0.042
2010/11/03 02:27:59,796000,-0.352
2010/11/03 02:27:59,796200,-0.484
2010/11/03 02:27:59,796400,-0.614
2010/11/03 02:27:59,796600,-0.776
2010/11/03 02:27:59,796800,-0.422
2010/11/03 02:27:59,797000,-0.784
2010/11/03 02:27:59,797200,-0.872
2010/11/03 02:27:59,797400,-0.938
2010/11/03 02:27:59,797600,-0.678
2010/11/03 02:27:59,797800,-0.322
2010/11/03 02:27:59,798000,-0.410
2010/11/03 02:27:59,798200,-0.380
2010/11/03 02:27:59,798400,-0.768
2010/11/03 02:27:59,798600,-1.512
2010/11/03 02:27:59,798800,-1.512
2010/11/03 02:27:59,799000,-0.960
2010/11/03 02:27:59,799200,-1.026
2010/11/03 02:27:59,799400,-0.920
2010/11/03 02:27:59,799600,-1.092
2010/11/03 02:27:59,799800,-1.142
2010/11/03 02:27:59,800000,-0.770
2010/11/03 02:27:59,800200,-0.846
2010/11/03 02:27:59,800400,-0.558
2010/11/03 02:27:59,800600,-0.302
2010/11/03 02:27:59,800800,-0.308
2010/11/03 02:27:59,801000,-0.654
2010/11/03 02:27:59,801200,-0.778
2010/11/03 02:27:59,801400,-0.412
2010/11/03 02:27:59,801600,-0.292
2010/11/03 02:27:59,801800,-0.100
2010/11/03 02:27:59,802000,0.128
2010/11/03 02:27:59,802200,0.160
2010/11/03 02:27:59,802400,0.054
2010/11/03 02:27:59,802600,0.242
2010/11/03 02:27:59,802800,0.394
2010/11/03 02:27:59,803000,0.176
2010/11/03 02:27:59,803200,0.072
2010/11/03 02:27:59,803400,-0.018
2010/11/03 02:27:59,803600,0.264
2010/11/03 02:27:59,803800,0.228
2010/11/03 02:27:59,804000,-0.260
2010/11/03 02:27:59,804200,-0.556
2010/11/03 02:27:59,804400,-0.320
2010/11/03 02:27:59,804600,-0.070
2010/11/03 02:27:59,804800,-0.094
2010/11/03 02:27:59,805000,-0.054
2010/11/03 02:27:59,805200,0.264
2010/11/03 02:27:59,805400,0.406
2010/11/03 02:27:59,805600,0.086
2010/11/03 02:27:59,805800,-0.298
2010/11/03 02:27:59,806000,-0.034
2010/11/03 02:27:59,806200,0.582
2010/11/03 02:27:59,806400,0.264
2010/11/03 02:27:59,806600,-0.498
2010/11/03 02:27:59,806800,-0.786
2010/11/03 02:27:59,807000,-0.518
2010/11/03 02:27:59,807200,-0.570
2010/11/03 02:27:59,807400,-0.424
2010/11/03 02:27:59,807600,-0.444
2010/11/03 02:27:59,807800,-0.208
2010/11/03 02:27:59,808000,-0.106
2010/11/03 02:27:59,808200,-0.658
2010/11/03 02:27:59,808400,-0.782
2010/11/03 02:27:59,808600,-0.254
2010/11/03 02:27:59,808800,-0.108
2010/11/03 02:27:59,809000,-0.484
2010/11/03 02:27:59,809200,-0.778
2010/11/03 02:27:59,809400,-0.672
2010/11/03 02:27:59,809600,-0.332
2010/11/03 02:27:59,809800,0.018
2010/11/03 02:27:59,810000,0.202
2010/11/03 02:27:59,810200,0.296
2010/11/03 02:27:59,810400,0.356
2010/11/03 02:27:59,810600,0.226
2010/11/03 02:27:59,810800,0.028
2010/11/03 02:27:59,811000,0.330
2010/11/03 02:27:59,811200,0.694
2010/11/03 02:27:59,811400,0.362
2010/11/03 02:27:59,811600,0.026
2010/11/03 02:27:59,811800,-0.072
2010/11/03 02:27:59,812000,0.284
2010/11/03 02:27:59,812200,0.590
2010/11/03 02:27:59,812400,0.444
2010/11/03 02:27:59,812600,0.506
2010/11/03 02:27:59,812800,0.960
2010/11/03 02:27:59,813000,1.270
2010/11/03 02:27:59,813200,0.890
2010/11/03 02:27:59,813400,0.678
2010/11/03 02:27:59,813600,0.892
2010/11/03 02:27:59,813800,0.964
2010/11/03 02:27:59,814000,1.092
2010/11/03 02:27:59,814200,0.836
2010/11/03 02:27:59,814400,0.766
2010/11/03 02:27:59,814600,0.730
2010/11/03 02:27:59,814800,0.894
2010/11/03 02:27:59,815000,0.554
2010/11/03 02:27:59,815200,0.616
2010/11/03 02:27:59,815400,0.182
2010/11/03 02:27:59,815600,-0.038
2010/11/03 02:27:59,815800,0.228
2010/11/03 02:27:59,816000,0.240
2010/11/03 02:27:59,816200,0.488
2010/11/03 02:27:59,816400,0.632
2010/11/03 02:27:59,816600,1.092
2010/11/03 02:27:59,816800,1.156
2010/11/03 02:27:59,817000,0.322
2010/11/03 02:27:59,817200,0.026
2010/11/03 02:27:59,817400,0.362
2010/11/03 02:27:59,817600,-0.082
2010/11/03 02:27:59,817800,-0.158
2010/11/03 02:27:59,818000,0.320
2010/11/03 02:27:59,818200,0.384
2010/11/03 02:27:59,818400,0.230
2010/11/03 02:27:59,818600,-0.110
2010/11/03 02:27:59,818800,-0.152
2010/11/03 02:27:59,819000,0.356
2010/11/03 02:27:59,819200,0.492
2010/11/03 02:27:59,819400,-0.078
2010/11/03 02:27:59,819600,-0.758
2010/11/03 02:27:59,819800,-0.068
2010/11/03 02:27:59,820000,0.616
2010/11/03 02:27:59,820200,0.546
2010/11/03 02:27:59,820400,0.782
2010/11/03 02:27:59,820600,1.002
2010/11/03 02:27:59,820800,0.782
2010/11/03 02:27:59,821000,0.918
2010/11/03 02:27:59,821200,1.258
2010/11/03 02:27:59,821400,1.266
2010/11/03 02:27:59,821600,0.570
2010/11/03 02:27:59,821800,-0.184
2010/11/03 02:27:59,822000,-0.510
2010/11/03 02:27:59,822200,0.024
2010/11/03 02:27:59,822400,0.564
2010/11/03 02:27:59,822600,0.978
2010/11/03 02:27:59,822800,0.792
2010/11/03 02:27:59,823000,0.774
2010/11/03 02:27:59,823200,0.918
2010/11/03 02:27:59,823400,0.866
2010/11/03 02:27:59,823600,0.526
2010/11/03 02:27:59,823800,0.642
2010/11/03 02:27:59,824000,0.588
2010/11/03 02:27:59,824200,0.290
2010/11/03 02:27:59,824400,0.472
2010/11/03 02:27:59,824600,0.874
2010/11/03 02:27:59,824800,0.962
2010/11/03 02:27:59,825000,0.866
2010/11/03 02:27:59,825200,0.724
2010/11/03 02:27:59,825400,0.430
2010/11/03 02:27:59,825600,0.448
2010/11/03 02:27:59,825800,0.392
2010/11/03 02:27:59,826000,0.540
2010/11/03 02:27:59,826200,-0.074
2010/11/03 02:27:59,826400,-0.588
2010/11/03 02:27:59,826600,-0.470
2010/11/03 02:27:59,826800,-0.342
2010/11/03 02:27:59,827000,0.066
2010/11/03 02:27:59,827200,-0.376
2010/11/03 02:27:59,827400,0.640
2010/11/03 02:27:59,827600,1.196
2010/11/03 02:27:59,827800,-0.188
2010/11/03 02:27:59,828000,-0.702
2010/11/03 02:27:59,828200,-0.060
2010/11/03 02:27:59,828400,-0.456
2010/11/03 02:27:59,828600,-0.242
2010/11/03 02:27:59,828800,-0.500
2010/11/03 02:27:59,829000,-1.270
2010/11/03 02:27:59,829200,-1.220
2010/11/03 02:27:59,829400,-1.290
2010/11/03 02:27:59,829600,-0.864
2010/11/03 02:27:59,829800,0.238
2010/11/03 02:27:59,830000,0.702
2010/11/03 02:27:59,830200,-0.168
2010/11/03 02:27:59,830400,-0.882
2010/11/03 02:27:59,830600,-0.182
2010/11/03 02:27:59,830800,0.546
2010/11/03 02:27:59,831000,0.236
2010/11/03 02:27:59,831200,-0.606
2010/11/03 02:27:59,831400,-0.668
2010/11/03 02:27:59,831600,-0.724
2010/11/03 02:27:59,831800,-0.626
2010/11/03 02:27:59,832000,-0.166
2010/11/03 02:27:59,832200,0.066
2010/11/03 02:27:59,832400,0.180
2010/11/03 02:27:59,832600,-0.072
2010/11/03 02:27:59,832800,-0.182
2010/11/03 02:27:59,833000,0.226
2010/11/03 02:27:59,833200,0.598
2010/11/03 02:27:59,833400,0.194
2010/11/03 02:27:59,833600,-0.572
2010/11/03 02:27:59,833800,-0.364
2010/11/03 02:27:59,834000,-0.364
2010/11/03 02:27:59,834200,-0.352
2010/11/03 02:27:59,834400,-0.484
2010/11/03 02:27:59,834600,-0.360
2010/11/03 02:27:59,834800,0.120
2010/11/03 02:27:59,835000,0.406
2010/11/03 02:27:59,835200,0.442
2010/11/03 02:27:59,835400,0.230
2010/11/03 02:27:59,835600,0.060
2010/11/03 02:27:59,835800,-0.074
2010/11/03 02:27:59,836000,-0.092
2010/11/03 02:27:59,836200,-0.272
2010/11/03 02:27:59,836400,-0.864
2010/11/03 02:27:59,836600,-0.842
2010/11/03 02:27:59,836800,-0.756
2010/11/03 02:27:59,837000,-0.928
2010/11/03 02:27:59,837200,-0.746
2010/11/03 02:27:59,837400,-0.882
2010/11/03 02:27:59,837600,-0.420
2010/11/03 02:27:59,837800,-0.564
2010/11/03 02:27:59,838000,-0.424
2010/11/03 02:27:59,838200,-0.234
2010/11/03 02:27:59,838400,-0.740
2010/11/03 02:27:59,838600,-1.708
2010/11/03 02:27:59,838800,-1.466
2010/11/03 02:27:59,839000,-1.206
2010/11/03 02:27:59,839200,-1.086
2010/11/03 02:27:59,839400,-1.050
2010/11/03 02:27:59,839600,-1.434
2010/11/03 02:27:59,839800,-0.944
2010/11/03 02:27:59,840000,-0.618
2010/11/03 02:27:59,840200,-0.562
2010/11/03 02:27:59,840400,-0.194
2010/11/03 02:27:59,840600,-0.098
2010/11/03 02:27:59,840800,-0.254
2010/11/03 02:27:59,841000,-0.802
2010/11/03 02:27:59,841200,-0.748
2010/11/03 02:27:59,841400,-0.462
2010/11/03 02:27:59,841600,-0.470
2010/11/03 02:27:59,841800,-0.714
2010/11/03 02:27:59,842000,-0.674
2010/11/03 02:27:59,842200,-0.204
2010/11/03 02:27:59,842400,0.364
2010/11/03 02:27:59,842600,0.764
2010/11/03 02:27:59,842800,0.574
2010/11/03 02:27:59,843000,0.302
2010/11/03 02:27:59,843200,-0.002
2010/11/03 02:27:59,843400,-0.238
2010/11/03 02:27:59,843600,-0.144
2010/11/03 02:27:59,843800,-0.038
2010/11/03 02:27:59,844000,-0.054
2010/11/03 02:27:59,844200,-0.104
2010/11/03 02:27:59,844400,-0.088
2010/11/03 02:27:59,844600,-0.356
2010/11/03 02:27:59,844800,-0.052
2010/11/03 02:27:59,845000,0.408
2010/11/03 02:27:59,845200,0.324
2010/11/03 02:27:59,845400,0.284
2010/11/03 02:27:59,845600,-0.198
2010/11/03 02:27:59,845800,-0.152
2010/11/03 02:27:59,846000,-0.166
2010/11/03 02:27:59,846200,-0.438
2010/11/03 02:27:59,846400,-0.260
2010/11/03 02:27:59,846600,-0.096
2010/11/03 02:27:59,846800,-0.418
2010/11/03 02:27:59,847000,-0.522
2010/11/03 02:27:59,847200,-0.512
2010/11/03 02:27:59,847400,-0.402
2010/11/03 02:27:59,847600,0.086
2010/11/03 02:27:59,847800,0.036
2010/11/03 02:27:59,848000,-0.246
2010/11/03 02:27:59,848200,-0.596
2010/11/03 02:27:59,848400,-0.678
2010/11/03 02:27:59,848600,-0.500
2010/11/03 02:27:59,848800,-0.476
2010/11/03 02:27:59,849000,-0.376
2010/11/03 02:27:59,849200,-0.580
2010/11/03 02:27:59,849400,-0.930
2010/11/03 02:27:59,849600,-0.778
2010/11/03 02:27:59,849800,-0.302
2010/11/03 02:27:59,850000,0.172
2010/11/03 02:27:59,850200,0.430
2010/11/03 02:27:59,850400,0.490
2010/11/03 02:27:59,850600,0.164
2010/11/03 02:27:59,850800,0.122
2010/11/03 02:27:59,851000,0.206
2010/11/03 02:27:59,851200,-0.046
2010/11/03 02:27:59,851400,0.152
2010/11/03 02:27:59,851600,0.428
2010/11/03 02:27:59,851800,0.272
2010/11/03 02:27:59,852000,0.142
2010/11/03 02:27:59,852200,0.394
2010/11/03 02:27:59,852400,0.512
2010/11/03 02:27:59,852600,0.530
2010/11/03 02:27:59,852800,0.648
2010/11/03 02:27:59,853000,0.766
2010/11/03 02:27:59,853200,1.092
2010/11/03 02:27:59,853400,0.992
2010/11/03 02:27:59,853600,0.558
2010/11/03 02:27:59,853800,0.290
2010/11/03 02:27:59,854000,0.486
2010/11/03 02:27:59,854200,0.530
2010/11/03 02:27:59,854400,0.262
2010/11/03 02:27:59,854600,0.342
2010/11/03 02:27:59,854800,0.774
2010/11/03 02:27:59,855000,0.880
2010/11/03 02:27:59,855200,0.462
2010/11/03 02:27:59,855400,0.592
2010/11/03 02:27:59,855600,-0.230
2010/11/03 02:27:59,855800,0.648
2010/11/03 02:27:59,856000,0.906
2010/11/03 02:27:59,856200,0.796
2010/11/03 02:27:59,856400,0.300
2010/11/03 02:27:59,856600,0.382
2010/11/03 02:27:59,856800,1.286
2010/11/03 02:27:59,857000,1.060
2010/11/03 02:27:59,857200,-0.202
2010/11/03 02:27:59,857400,-0.258
2010/11/03 02:27:59,857600,-0.394
2010/11/03 02:27:59,857800,-0.556
2010/11/03 02:27:59,858000,-0.242
2010/11/03 02:27:59,858200,-0.224
2010/11/03 02:27:59,858400,0.204
2010/11/03 02:27:59,858600,0.116
2010/11/03 02:27:59,858800,-0.046
2010/11/03 02:27:59,859000,0.322
2010/11/03 02:27:59,859200,0.624
2010/11/03 02:27:59,859400,0.860
2010/11/03 02:27:59,859600,0.358
2010/11/03 02:27:59,859800,0.340
2010/11/03 02:27:59,860000,0.728
2010/11/03 02:27:59,860200,0.850
2010/11/03 02:27:59,860400,0.444
2010/11/03 02:27:59,860600,0.052
2010/11/03 02:27:59,860800,0.650
2010/11/03 02:27:59,861000,0.610
2010/11/03 02:27:59,861200,0.446
2010/11/03 02:27:59,861400,0.816
2010/11/03 02:27:59,861600,0.072
2010/11/03 02:27:59,861800,-0.156
2010/11/03 02:27:59,862000,0.004
2010/11/03 02:27:59,862200,-0.244
2010/11/03 02:27:59,862400,-0.230
2010/11/03 02:27:59,862600,0.756
2010/11/03 02:27:59,862800,1.550
2010/11/03 02:27:59,863000,1.172
2010/11/03 02:27:59,863200,0.874
2010/11/03 02:27:59,863400,1.112
2010/11/03 02:27:59,863600,1.152
2010/11/03 02:27:59,863800,0.930
2010/11/03 02:27:59,864000,0.528
2010/11/03 02:27:59,864200,0.190
2010/11/03 02:27:59,864400,0.252
2010/11/03 02:27:59,864600,0.480
2010/11/03 02:27:59,864800,0.560
2010/11/03 02:27:59,865000,0.524
2010/11/03 02:27:59,865200,0.512
2010/11/03 02:27:59,865400,0.622
2010/11/03 02:27:59,865600,0.338
2010/11/03 02:27:59,865800,0.248
2010/11/03 02:27:59,866000,0.166
2010/11/03 02:27:59,866200,0.676
2010/11/03 02:27:59,866400,-0.336
2010/11/03 02:27:59,866600,-0.494
2010/11/03 02:27:59,866800,-0.450
2010/11/03 02:27:59,867000,0.142
2010/11/03 02:27:59,867200,0.386
2010/11/03 02:27:59,867400,0.456
2010/11/03 02:27:59,867600,1.342
2010/11/03 02:27:59,867800,1.158
2010/11/03 02:27:59,868000,-0.158
2010/11/03 02:27:59,868200,-0.426
2010/11/03 02:27:59,868400,-0.384
2010/11/03 02:27:59,868600,-0.548
2010/11/03 02:27:59,868800,-0.438
2010/11/03 02:27:59,869000,-1.084
2010/11/03 02:27:59,869200,-1.406
2010/11/03 02:27:59,869400,-1.408
2010/11/03 02:27:59,869600,-1.210
2010/11/03 02:27:59,869800,-0.210
2010/11/03 02:27:59,870000,0.764
2010/11/03 02:27:59,870200,0.790
2010/11/03 02:27:59,870400,-0.258
2010/11/03 02:27:59,870600,-0.538
2010/11/03 02:27:59,870800,0.118
2010/11/03 02:27:59,871000,0.392
2010/11/03 02:27:59,871200,-0.138
2010/11/03 02:27:59,871400,-0.594
2010/11/03 02:27:59,871600,-0.610
2010/11/03 02:27:59,871800,-0.446
2010/11/03 02:27:59,872000,-0.084
2010/11/03 02:27:59,872200,0.142
2010/11/03 02:27:59,872400,-0.004
2010/11/03 02:27:59,872600,0.196
2010/11/03 02:27:59,872800,-0.018
2010/11/03 02:27:59,873000,-0.174
2010/11/03 02:27:59,873200,-0.202
2010/11/03 02:27:59,873400,-0.132
2010/11/03 02:27:59,873600,-0.444
2010/11/03 02:27:59,873800,-0.626
2010/11/03 02:27:59,874000,-0.718
2010/11/03 02:27:59,874200,-0.548
2010/11/03 02:27:59,874400,-0.042
2010/11/03 02:27:59,874600,0.134
2010/11/03 02:27:59,874800,0.226
2010/11/03 02:27:59,875000,0.340
2010/11/03 02:27:59,875200,0.564
2010/11/03 02:27:59,875400,0.526
2010/11/03 02:27:59,875600,0.168
2010/11/03 02:27:59,875800,-0.114
2010/11/03 02:27:59,876000,-0.298
2010/11/03 02:27:59,876200,-0.502
2010/11/03 02:27:59,876400,-0.680
2010/11/03 02:27:59,876600,-0.864
2010/11/03 02:27:59,876800,-0.728
2010/11/03 02:27:59,877000,-0.642
2010/11/03 02:27:59,877200,-0.360
2010/11/03 02:27:59,877400,-0.642
2010/11/03 02:27:59,877600,-0.608
2010/11/03 02:27:59,877800,-0.614
2010/11/03 02:27:59,878000,-0.400
2010/11/03 02:27:59,878200,-0.560
2010/11/03 02:27:59,878400,-1.110
2010/11/03 02:27:59,878600,-1.558
2010/11/03 02:27:59,878800,-1.312
2010/11/03 02:27:59,879000,-1.074
2010/11/03 02:27:59,879200,-0.948
2010/11/03 02:27:59,879400,-0.728
2010/11/03 02:27:59,879600,-0.842
2010/11/03 02:27:59,879800,-0.664
2010/11/03 02:27:59,880000,-0.706
2010/11/03 02:27:59,880200,-0.772
2010/11/03 02:27:59,880400,-0.224
2010/11/03 02:27:59,880600,-0.426
2010/11/03 02:27:59,880800,-1.072
2010/11/03 02:27:59,881000,-1.274
2010/11/03 02:27:59,881200,-0.828
2010/11/03 02:27:59,881400,-0.428
2010/11/03 02:27:59,881600,-0.338
2010/11/03 02:27:59,881800,-0.378
2010/11/03 02:27:59,882000,-0.382
2010/11/03 02:27:59,882200,-0.182
2010/11/03 02:27:59,882400,-0.330
2010/11/03 02:27:59,882600,-0.238
2010/11/03 02:27:59,882800,0.412
2010/11/03 02:27:59,883000,0.652
2010/11/03 02:27:59,883200,0.148
2010/11/03 02:27:59,883400,-0.368
2010/11/03 02:27:59,883600,-0.228
2010/11/03 02:27:59,883800,0.110
