#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:13:25,177600,0.310
2010/11/03 02:13:25,177800,0.046
2010/11/03 02:13:25,178000,0.234
2010/11/03 02:13:25,178200,-0.166
2010/11/03 02:13:25,178400,-0.242
2010/11/03 02:13:25,178600,-0.382
2010/11/03 02:13:25,178800,0.144
2010/11/03 02:13:25,179000,0.436
2010/11/03 02:13:25,179200,-0.228
2010/11/03 02:13:25,179400,-0.458
2010/11/03 02:13:25,179600,-0.032
2010/11/03 02:13:25,179800,-0.152
2010/11/03 02:13:25,180000,-0.258
2010/11/03 02:13:25,180200,-0.366
2010/11/03 02:13:25,180400,-0.472
2010/11/03 02:13:25,180600,-0.504
2010/11/03 02:13:25,180800,-1.014
2010/11/03 02:13:25,181000,-0.934
2010/11/03 02:13:25,181200,-0.464
2010/11/03 02:13:25,181400,-0.246
2010/11/03 02:13:25,181600,-0.284
2010/11/03 02:13:25,181800,-0.602
2010/11/03 02:13:25,182000,-0.256
2010/11/03 02:13:25,182200,0.044
2010/11/03 02:13:25,182400,-0.112
2010/11/03 02:13:25,182600,-0.226
2010/11/03 02:13:25,182800,-0.032
2010/11/03 02:13:25,183000,-0.322
2010/11/03 02:13:25,183200,-0.734
2010/11/03 02:13:25,183400,-0.464
2010/11/03 02:13:25,183600,-0.218
2010/11/03 02:13:25,183800,-0.016
2010/11/03 02:13:25,184000,0.084
2010/11/03 02:13:25,184200,0.168
2010/11/03 02:13:25,184400,0.346
2010/11/03 02:13:25,184600,0.488
2010/11/03 02:13:25,184800,0.538
2010/11/03 02:13:25,185000,0.566
2010/11/03 02:13:25,185200,0.870
2010/11/03 02:13:25,185400,0.710
2010/11/03 02:13:25,185600,0.078
2010/11/03 02:13:25,185800,-0.142
2010/11/03 02:13:25,186000,0.096
2010/11/03 02:13:25,186200,0.236
2010/11/03 02:13:25,186400,0.262
2010/11/03 02:13:25,186600,0.158
2010/11/03 02:13:25,186800,0.402
2010/11/03 02:13:25,187000,0.338
2010/11/03 02:13:25,187200,0.234
2010/11/03 02:13:25,187400,-0.070
2010/11/03 02:13:25,187600,0.416
2010/11/03 02:13:25,187800,0.668
2010/11/03 02:13:25,188000,0.432
2010/11/03 02:13:25,188200,0.034
2010/11/03 02:13:25,188400,-0.478
2010/11/03 02:13:25,188600,-0.560
2010/11/03 02:13:25,188800,-0.504
2010/11/03 02:13:25,189000,0.038
2010/11/03 02:13:25,189200,0.042
2010/11/03 02:13:25,189400,-0.390
2010/11/03 02:13:25,189600,-0.446
2010/11/03 02:13:25,189800,-0.330
2010/11/03 02:13:25,190000,-0.410
2010/11/03 02:13:25,190200,-0.294
2010/11/03 02:13:25,190400,-0.222
2010/11/03 02:13:25,190600,-0.566
2010/11/03 02:13:25,190800,-0.820
2010/11/03 02:13:25,191000,-1.108
2010/11/03 02:13:25,191200,-0.954
2010/11/03 02:13:25,191400,-0.514
2010/11/03 02:13:25,191600,-0.486
2010/11/03 02:13:25,191800,-0.500
2010/11/03 02:13:25,192000,-0.456
2010/11/03 02:13:25,192200,-0.258
2010/11/03 02:13:25,192400,-0.214
2010/11/03 02:13:25,192600,0.040
2010/11/03 02:13:25,192800,0.310
2010/11/03 02:13:25,193000,0.448
2010/11/03 02:13:25,193200,0.288
2010/11/03 02:13:25,193400,-0.004
2010/11/03 02:13:25,193600,-0.280
2010/11/03 02:13:25,193800,-0.326
2010/11/03 02:13:25,194000,-0.184
2010/11/03 02:13:25,194200,-0.048
2010/11/03 02:13:25,194400,0.260
2010/11/03 02:13:25,194600,0.484
2010/11/03 02:13:25,194800,0.600
2010/11/03 02:13:25,195000,0.604
2010/11/03 02:13:25,195200,0.456
2010/11/03 02:13:25,195400,0.462
2010/11/03 02:13:25,195600,0.610
2010/11/03 02:13:25,195800,0.634
2010/11/03 02:13:25,196000,0.488
2010/11/03 02:13:25,196200,0.370
2010/11/03 02:13:25,196400,0.058
2010/11/03 02:13:25,196600,-0.072
2010/11/03 02:13:25,196800,0.268
2010/11/03 02:13:25,197000,0.498
2010/11/03 02:13:25,197200,0.452
2010/11/03 02:13:25,197400,0.438
2010/11/03 02:13:25,197600,0.344
2010/11/03 02:13:25,197800,0.374
2010/11/03 02:13:25,198000,-0.002
2010/11/03 02:13:25,198200,-0.138
2010/11/03 02:13:25,198400,-0.106
2010/11/03 02:13:25,198600,0.046
2010/11/03 02:13:25,198800,-0.252
2010/11/03 02:13:25,199000,-0.176
2010/11/03 02:13:25,199200,0.334
2010/11/03 02:13:25,199400,-0.042
2010/11/03 02:13:25,199600,-0.378
2010/11/03 02:13:25,199800,-0.110
2010/11/03 02:13:25,200000,0.028
2010/11/03 02:13:25,200200,-0.160
2010/11/03 02:13:25,200400,-0.290
2010/11/03 02:13:25,200600,-0.764
2010/11/03 02:13:25,200800,-1.074
2010/11/03 02:13:25,201000,-1.084
2010/11/03 02:13:25,201200,-1.016
2010/11/03 02:13:25,201400,-0.662
2010/11/03 02:13:25,201600,-0.022
2010/11/03 02:13:25,201800,0.170
2010/11/03 02:13:25,202000,-0.312
2010/11/03 02:13:25,202200,-0.182
2010/11/03 02:13:25,202400,0.336
2010/11/03 02:13:25,202600,0.458
2010/11/03 02:13:25,202800,0.434
2010/11/03 02:13:25,203000,0.430
2010/11/03 02:13:25,203200,0.086
2010/11/03 02:13:25,203400,-0.272
2010/11/03 02:13:25,203600,-0.056
2010/11/03 02:13:25,203800,0.124
2010/11/03 02:13:25,204000,0.032
2010/11/03 02:13:25,204200,0.082
2010/11/03 02:13:25,204400,0.118
2010/11/03 02:13:25,204600,0.348
2010/11/03 02:13:25,204800,0.768
2010/11/03 02:13:25,205000,0.886
2010/11/03 02:13:25,205200,0.686
2010/11/03 02:13:25,205400,0.520
2010/11/03 02:13:25,205600,0.256
2010/11/03 02:13:25,205800,-0.016
2010/11/03 02:13:25,206000,0.090
2010/11/03 02:13:25,206200,0.284
2010/11/03 02:13:25,206400,0.458
2010/11/03 02:13:25,206600,0.458
2010/11/03 02:13:25,206800,0.404
2010/11/03 02:13:25,207000,0.664
2010/11/03 02:13:25,207200,0.796
2010/11/03 02:13:25,207400,0.608
2010/11/03 02:13:25,207600,0.280
2010/11/03 02:13:25,207800,0.108
2010/11/03 02:13:25,208000,0.356
2010/11/03 02:13:25,208200,-0.102
2010/11/03 02:13:25,208400,-0.268
2010/11/03 02:13:25,208600,-0.568
2010/11/03 02:13:25,208800,-0.032
2010/11/03 02:13:25,209000,0.628
2010/11/03 02:13:25,209200,0.040
2010/11/03 02:13:25,209400,-0.386
2010/11/03 02:13:25,209600,-0.184
2010/11/03 02:13:25,209800,-0.092
2010/11/03 02:13:25,210000,-0.054
2010/11/03 02:13:25,210200,-0.264
2010/11/03 02:13:25,210400,-0.898
2010/11/03 02:13:25,210600,-1.160
2010/11/03 02:13:25,210800,-1.060
2010/11/03 02:13:25,211000,-0.734
2010/11/03 02:13:25,211200,-0.248
2010/11/03 02:13:25,211400,-0.026
2010/11/03 02:13:25,211600,-0.118
2010/11/03 02:13:25,211800,-0.376
2010/11/03 02:13:25,212000,-0.122
2010/11/03 02:13:25,212200,0.380
2010/11/03 02:13:25,212400,0.322
2010/11/03 02:13:25,212600,-0.068
2010/11/03 02:13:25,212800,-0.186
2010/11/03 02:13:25,213000,-0.248
2010/11/03 02:13:25,213200,-0.380
2010/11/03 02:13:25,213400,-0.280
2010/11/03 02:13:25,213600,-0.366
2010/11/03 02:13:25,213800,-0.282
2010/11/03 02:13:25,214000,0.072
2010/11/03 02:13:25,214200,0.196
2010/11/03 02:13:25,214400,0.094
2010/11/03 02:13:25,214600,0.246
2010/11/03 02:13:25,214800,0.628
2010/11/03 02:13:25,215000,0.534
2010/11/03 02:13:25,215200,0.456
2010/11/03 02:13:25,215400,0.348
2010/11/03 02:13:25,215600,0.176
2010/11/03 02:13:25,215800,0.274
2010/11/03 02:13:25,216000,0.270
2010/11/03 02:13:25,216200,0.354
2010/11/03 02:13:25,216400,0.546
2010/11/03 02:13:25,216600,0.624
2010/11/03 02:13:25,216800,0.634
2010/11/03 02:13:25,217000,0.566
2010/11/03 02:13:25,217200,0.460
2010/11/03 02:13:25,217400,0.270
2010/11/03 02:13:25,217600,0.238
2010/11/03 02:13:25,217800,-0.134
2010/11/03 02:13:25,218000,0.114
2010/11/03 02:13:25,218200,0.002
2010/11/03 02:13:25,218400,-0.132
2010/11/03 02:13:25,218600,-0.564
2010/11/03 02:13:25,218800,-0.082
2010/11/03 02:13:25,219000,0.580
2010/11/03 02:13:25,219200,0.094
2010/11/03 02:13:25,219400,-0.656
2010/11/03 02:13:25,219600,-0.450
2010/11/03 02:13:25,219800,-0.034
2010/11/03 02:13:25,220000,-0.032
2010/11/03 02:13:25,220200,-0.098
2010/11/03 02:13:25,220400,-0.658
2010/11/03 02:13:25,220600,-0.752
2010/11/03 02:13:25,220800,-0.788
2010/11/03 02:13:25,221000,-0.940
2010/11/03 02:13:25,221200,-0.536
2010/11/03 02:13:25,221400,-0.234
2010/11/03 02:13:25,221600,-0.102
2010/11/03 02:13:25,221800,-0.552
2010/11/03 02:13:25,222000,-0.444
2010/11/03 02:13:25,222200,0.046
2010/11/03 02:13:25,222400,0.078
2010/11/03 02:13:25,222600,-0.004
2010/11/03 02:13:25,222800,-0.184
2010/11/03 02:13:25,223000,-0.344
2010/11/03 02:13:25,223200,-0.538
2010/11/03 02:13:25,223400,-0.592
2010/11/03 02:13:25,223600,-0.570
2010/11/03 02:13:25,223800,-0.028
2010/11/03 02:13:25,224000,0.402
2010/11/03 02:13:25,224200,0.414
2010/11/03 02:13:25,224400,0.490
2010/11/03 02:13:25,224600,0.606
2010/11/03 02:13:25,224800,0.650
2010/11/03 02:13:25,225000,0.518
2010/11/03 02:13:25,225200,0.386
2010/11/03 02:13:25,225400,0.426
2010/11/03 02:13:25,225600,0.658
2010/11/03 02:13:25,225800,0.380
2010/11/03 02:13:25,226000,0.048
2010/11/03 02:13:25,226200,0.150
2010/11/03 02:13:25,226400,0.204
2010/11/03 02:13:25,226600,0.200
2010/11/03 02:13:25,226800,0.488
2010/11/03 02:13:25,227000,0.402
2010/11/03 02:13:25,227200,0.544
2010/11/03 02:13:25,227400,0.470
2010/11/03 02:13:25,227600,0.354
2010/11/03 02:13:25,227800,-0.144
2010/11/03 02:13:25,228000,0.038
2010/11/03 02:13:25,228200,0.212
2010/11/03 02:13:25,228400,0.008
2010/11/03 02:13:25,228600,-0.250
2010/11/03 02:13:25,228800,-0.524
2010/11/03 02:13:25,229000,0.102
2010/11/03 02:13:25,229200,0.140
2010/11/03 02:13:25,229400,-0.492
2010/11/03 02:13:25,229600,-0.510
2010/11/03 02:13:25,229800,-0.200
2010/11/03 02:13:25,230000,-0.224
2010/11/03 02:13:25,230200,-0.432
2010/11/03 02:13:25,230400,-0.672
2010/11/03 02:13:25,230600,-0.662
2010/11/03 02:13:25,230800,-0.680
2010/11/03 02:13:25,231000,-1.018
2010/11/03 02:13:25,231200,-0.786
2010/11/03 02:13:25,231400,-0.558
2010/11/03 02:13:25,231600,-0.482
2010/11/03 02:13:25,231800,-0.508
2010/11/03 02:13:25,232000,-0.500
2010/11/03 02:13:25,232200,-0.078
2010/11/03 02:13:25,232400,0.142
2010/11/03 02:13:25,232600,-0.022
2010/11/03 02:13:25,232800,-0.192
2010/11/03 02:13:25,233000,0.206
2010/11/03 02:13:25,233200,0.296
2010/11/03 02:13:25,233400,0.138
2010/11/03 02:13:25,233600,-0.050
2010/11/03 02:13:25,233800,-0.278
2010/11/03 02:13:25,234000,-0.288
2010/11/03 02:13:25,234200,-0.104
2010/11/03 02:13:25,234400,-0.092
2010/11/03 02:13:25,234600,0.244
2010/11/03 02:13:25,234800,0.806
2010/11/03 02:13:25,235000,0.874
2010/11/03 02:13:25,235200,0.558
2010/11/03 02:13:25,235400,0.320
2010/11/03 02:13:25,235600,0.324
2010/11/03 02:13:25,235800,0.350
2010/11/03 02:13:25,236000,0.404
2010/11/03 02:13:25,236200,0.330
2010/11/03 02:13:25,236400,0.122
2010/11/03 02:13:25,236600,0.108
2010/11/03 02:13:25,236800,0.324
2010/11/03 02:13:25,237000,0.212
2010/11/03 02:13:25,237200,0.396
2010/11/03 02:13:25,237400,0.570
2010/11/03 02:13:25,237600,0.642
2010/11/03 02:13:25,237800,0.354
2010/11/03 02:13:25,238000,-0.032
2010/11/03 02:13:25,238200,-0.244
2010/11/03 02:13:25,238400,-0.232
2010/11/03 02:13:25,238600,-0.364
2010/11/03 02:13:25,238800,-0.418
2010/11/03 02:13:25,239000,0.262
2010/11/03 02:13:25,239200,0.380
2010/11/03 02:13:25,239400,-0.350
2010/11/03 02:13:25,239600,-0.650
2010/11/03 02:13:25,239800,-0.264
2010/11/03 02:13:25,240000,-0.040
2010/11/03 02:13:25,240200,-0.138
2010/11/03 02:13:25,240400,-0.494
2010/11/03 02:13:25,240600,-0.984
2010/11/03 02:13:25,240800,-0.924
2010/11/03 02:13:25,241000,-0.914
2010/11/03 02:13:25,241200,-0.636
2010/11/03 02:13:25,241400,-0.308
2010/11/03 02:13:25,241600,-0.004
2010/11/03 02:13:25,241800,-0.008
2010/11/03 02:13:25,242000,-0.262
2010/11/03 02:13:25,242200,0.070
2010/11/03 02:13:25,242400,0.536
2010/11/03 02:13:25,242600,0.472
2010/11/03 02:13:25,242800,0.192
2010/11/03 02:13:25,243000,-0.044
2010/11/03 02:13:25,243200,-0.288
2010/11/03 02:13:25,243400,-0.160
2010/11/03 02:13:25,243600,0.070
2010/11/03 02:13:25,243800,-0.126
2010/11/03 02:13:25,244000,-0.010
2010/11/03 02:13:25,244200,0.206
2010/11/03 02:13:25,244400,0.290
2010/11/03 02:13:25,244600,0.428
2010/11/03 02:13:25,244800,0.522
2010/11/03 02:13:25,245000,0.620
2010/11/03 02:13:25,245200,0.716
2010/11/03 02:13:25,245400,0.676
2010/11/03 02:13:25,245600,0.246
2010/11/03 02:13:25,245800,0.144
2010/11/03 02:13:25,246000,0.296
2010/11/03 02:13:25,246200,0.256
2010/11/03 02:13:25,246400,0.306
2010/11/03 02:13:25,246600,0.424
2010/11/03 02:13:25,246800,0.826
2010/11/03 02:13:25,247000,0.968
2010/11/03 02:13:25,247200,0.586
2010/11/03 02:13:25,247400,0.412
2010/11/03 02:13:25,247600,0.350
2010/11/03 02:13:25,247800,0.084
2010/11/03 02:13:25,248000,-0.044
2010/11/03 02:13:25,248200,-0.274
2010/11/03 02:13:25,248400,-0.184
2010/11/03 02:13:25,248600,-0.352
2010/11/03 02:13:25,248800,0.250
2010/11/03 02:13:25,249000,0.812
2010/11/03 02:13:25,249200,0.320
2010/11/03 02:13:25,249400,-0.234
2010/11/03 02:13:25,249600,-0.128
2010/11/03 02:13:25,249800,-0.062
2010/11/03 02:13:25,250000,-0.082
2010/11/03 02:13:25,250200,-0.210
2010/11/03 02:13:25,250400,-0.708
2010/11/03 02:13:25,250600,-1.028
2010/11/03 02:13:25,250800,-1.154
2010/11/03 02:13:25,251000,-1.034
2010/11/03 02:13:25,251200,-0.376
2010/11/03 02:13:25,251400,0.154
2010/11/03 02:13:25,251600,0.292
2010/11/03 02:13:25,251800,-0.184
2010/11/03 02:13:25,252000,-0.208
2010/11/03 02:13:25,252200,0.192
2010/11/03 02:13:25,252400,0.092
2010/11/03 02:13:25,252600,-0.084
2010/11/03 02:13:25,252800,-0.088
2010/11/03 02:13:25,253000,-0.218
2010/11/03 02:13:25,253200,-0.280
2010/11/03 02:13:25,253400,-0.260
2010/11/03 02:13:25,253600,-0.328
2010/11/03 02:13:25,253800,-0.286
2010/11/03 02:13:25,254000,0.028
2010/11/03 02:13:25,254200,0.360
2010/11/03 02:13:25,254400,0.466
2010/11/03 02:13:25,254600,0.352
2010/11/03 02:13:25,254800,0.234
2010/11/03 02:13:25,255000,0.406
2010/11/03 02:13:25,255200,0.390
2010/11/03 02:13:25,255400,0.150
2010/11/03 02:13:25,255600,0.132
2010/11/03 02:13:25,255800,0.218
2010/11/03 02:13:25,256000,0.298
2010/11/03 02:13:25,256200,0.370
2010/11/03 02:13:25,256400,0.260
2010/11/03 02:13:25,256600,0.506
2010/11/03 02:13:25,256800,0.738
2010/11/03 02:13:25,257000,0.816
2010/11/03 02:13:25,257200,0.414
2010/11/03 02:13:25,257400,0.346
2010/11/03 02:13:25,257600,0.224
2010/11/03 02:13:25,257800,-0.002
2010/11/03 02:13:25,258000,0.184
2010/11/03 02:13:25,258200,-0.154
2010/11/03 02:13:25,258400,-0.264
2010/11/03 02:13:25,258600,-0.380
2010/11/03 02:13:25,258800,0.194
2010/11/03 02:13:25,259000,0.312
2010/11/03 02:13:25,259200,-0.268
2010/11/03 02:13:25,259400,-0.630
2010/11/03 02:13:25,259600,-0.228
2010/11/03 02:13:25,259800,-0.322
2010/11/03 02:13:25,260000,-0.268
2010/11/03 02:13:25,260200,-0.254
2010/11/03 02:13:25,260400,-0.526
2010/11/03 02:13:25,260600,-0.484
2010/11/03 02:13:25,260800,-0.936
2010/11/03 02:13:25,261000,-0.894
2010/11/03 02:13:25,261200,-0.466
2010/11/03 02:13:25,261400,-0.462
2010/11/03 02:13:25,261600,-0.512
2010/11/03 02:13:25,261800,-0.546
2010/11/03 02:13:25,262000,-0.088
2010/11/03 02:13:25,262200,0.162
2010/11/03 02:13:25,262400,-0.220
2010/11/03 02:13:25,262600,-0.352
2010/11/03 02:13:25,262800,-0.116
2010/11/03 02:13:25,263000,-0.202
2010/11/03 02:13:25,263200,-0.482
2010/11/03 02:13:25,263400,-0.442
2010/11/03 02:13:25,263600,-0.270
2010/11/03 02:13:25,263800,-0.294
2010/11/03 02:13:25,264000,-0.384
2010/11/03 02:13:25,264200,0.092
2010/11/03 02:13:25,264400,0.506
2010/11/03 02:13:25,264600,0.748
2010/11/03 02:13:25,264800,0.824
2010/11/03 02:13:25,265000,0.558
2010/11/03 02:13:25,265200,0.368
2010/11/03 02:13:25,265400,0.276
2010/11/03 02:13:25,265600,0.372
2010/11/03 02:13:25,265800,0.430
2010/11/03 02:13:25,266000,0.568
2010/11/03 02:13:25,266200,0.352
2010/11/03 02:13:25,266400,-0.092
2010/11/03 02:13:25,266600,-0.026
2010/11/03 02:13:25,266800,0.354
2010/11/03 02:13:25,267000,0.468
2010/11/03 02:13:25,267200,0.624
2010/11/03 02:13:25,267400,0.552
2010/11/03 02:13:25,267600,0.576
2010/11/03 02:13:25,267800,0.124
2010/11/03 02:13:25,268000,-0.014
2010/11/03 02:13:25,268200,-0.260
2010/11/03 02:13:25,268400,-0.094
2010/11/03 02:13:25,268600,-0.056
2010/11/03 02:13:25,268800,-0.182
2010/11/03 02:13:25,269000,0.038
2010/11/03 02:13:25,269200,-0.198
2010/11/03 02:13:25,269400,-0.342
2010/11/03 02:13:25,269600,-0.218
2010/11/03 02:13:25,269800,-0.190
2010/11/03 02:13:25,270000,-0.260
2010/11/03 02:13:25,270200,-0.310
2010/11/03 02:13:25,270400,-0.572
2010/11/03 02:13:25,270600,-0.600
2010/11/03 02:13:25,270800,-0.728
2010/11/03 02:13:25,271000,-0.788
2010/11/03 02:13:25,271200,-0.632
2010/11/03 02:13:25,271400,-0.806
2010/11/03 02:13:25,271600,-0.710
2010/11/03 02:13:25,271800,-0.598
2010/11/03 02:13:25,272000,-0.272
2010/11/03 02:13:25,272200,0.190
2010/11/03 02:13:25,272400,0.140
2010/11/03 02:13:25,272600,-0.060
2010/11/03 02:13:25,272800,-0.006
2010/11/03 02:13:25,273000,-0.080
2010/11/03 02:13:25,273200,-0.206
2010/11/03 02:13:25,273400,0.220
2010/11/03 02:13:25,273600,0.288
2010/11/03 02:13:25,273800,0.042
2010/11/03 02:13:25,274000,-0.050
2010/11/03 02:13:25,274200,-0.094
2010/11/03 02:13:25,274400,0.068
2010/11/03 02:13:25,274600,0.360
2010/11/03 02:13:25,274800,0.566
2010/11/03 02:13:25,275000,0.692
2010/11/03 02:13:25,275200,0.918
2010/11/03 02:13:25,275400,0.780
2010/11/03 02:13:25,275600,0.192
2010/11/03 02:13:25,275800,0.034
2010/11/03 02:13:25,276000,0.214
2010/11/03 02:13:25,276200,0.216
2010/11/03 02:13:25,276400,0.236
2010/11/03 02:13:25,276600,0.142
2010/11/03 02:13:25,276800,0.316
2010/11/03 02:13:25,277000,0.496
2010/11/03 02:13:25,277200,0.448
2010/11/03 02:13:25,277400,0.230
2010/11/03 02:13:25,277600,0.314
2010/11/03 02:13:25,277800,0.318
2010/11/03 02:13:25,278000,0.174
2010/11/03 02:13:25,278200,0.088
2010/11/03 02:13:25,278400,-0.168
2010/11/03 02:13:25,278600,-0.374
2010/11/03 02:13:25,278800,-0.470
2010/11/03 02:13:25,279000,0.060
2010/11/03 02:13:25,279200,0.266
2010/11/03 02:13:25,279400,-0.164
2010/11/03 02:13:25,279600,-0.330
2010/11/03 02:13:25,279800,-0.014
2010/11/03 02:13:25,280000,-0.258
2010/11/03 02:13:25,280200,-0.460
2010/11/03 02:13:25,280400,-0.474
2010/11/03 02:13:25,280600,-0.788
2010/11/03 02:13:25,280800,-0.830
2010/11/03 02:13:25,281000,-0.960
2010/11/03 02:13:25,281200,-0.756
2010/11/03 02:13:25,281400,-0.392
2010/11/03 02:13:25,281600,-0.326
2010/11/03 02:13:25,281800,-0.196
2010/11/03 02:13:25,282000,-0.236
2010/11/03 02:13:25,282200,-0.004
2010/11/03 02:13:25,282400,0.254
2010/11/03 02:13:25,282600,0.310
2010/11/03 02:13:25,282800,0.170
2010/11/03 02:13:25,283000,0.020
2010/11/03 02:13:25,283200,-0.112
2010/11/03 02:13:25,283400,-0.318
2010/11/03 02:13:25,283600,-0.280
2010/11/03 02:13:25,283800,-0.044
2010/11/03 02:13:25,284000,0.080
2010/11/03 02:13:25,284200,0.060
2010/11/03 02:13:25,284400,0.308
2010/11/03 02:13:25,284600,0.640
2010/11/03 02:13:25,284800,0.698
2010/11/03 02:13:25,285000,0.418
2010/11/03 02:13:25,285200,0.188
2010/11/03 02:13:25,285400,0.322
2010/11/03 02:13:25,285600,0.502
2010/11/03 02:13:25,285800,0.412
2010/11/03 02:13:25,286000,0.224
2010/11/03 02:13:25,286200,0.246
2010/11/03 02:13:25,286400,0.396
2010/11/03 02:13:25,286600,0.386
2010/11/03 02:13:25,286800,0.586
2010/11/03 02:13:25,287000,0.674
2010/11/03 02:13:25,287200,0.814
2010/11/03 02:13:25,287400,0.654
2010/11/03 02:13:25,287600,0.374
2010/11/03 02:13:25,287800,-0.086
2010/11/03 02:13:25,288000,-0.170
2010/11/03 02:13:25,288200,-0.022
2010/11/03 02:13:25,288400,-0.218
2010/11/03 02:13:25,288600,-0.262
2010/11/03 02:13:25,288800,-0.140
2010/11/03 02:13:25,289000,0.876
2010/11/03 02:13:25,289200,1.132
2010/11/03 02:13:25,289400,-0.172
2010/11/03 02:13:25,289600,-0.430
2010/11/03 02:13:25,289800,-0.022
2010/11/03 02:13:25,290000,-0.028
2010/11/03 02:13:25,290200,-0.240
2010/11/03 02:13:25,290400,-0.838
2010/11/03 02:13:25,290600,-0.978
2010/11/03 02:13:25,290800,-0.764
2010/11/03 02:13:25,291000,-0.976
2010/11/03 02:13:25,291200,-0.814
2010/11/03 02:13:25,291400,-0.304
2010/11/03 02:13:25,291600,0.184
2010/11/03 02:13:25,291800,0.250
2010/11/03 02:13:25,292000,-0.010
2010/11/03 02:13:25,292200,0.080
2010/11/03 02:13:25,292400,0.236
2010/11/03 02:13:25,292600,-0.024
2010/11/03 02:13:25,292800,-0.216
2010/11/03 02:13:25,293000,0.060
2010/11/03 02:13:25,293200,0.076
2010/11/03 02:13:25,293400,-0.192
2010/11/03 02:13:25,293600,-0.328
2010/11/03 02:13:25,293800,-0.398
2010/11/03 02:13:25,294000,-0.278
2010/11/03 02:13:25,294200,0.184
2010/11/03 02:13:25,294400,0.532
2010/11/03 02:13:25,294600,0.482
2010/11/03 02:13:25,294800,0.436
2010/11/03 02:13:25,295000,0.354
2010/11/03 02:13:25,295200,0.230
2010/11/03 02:13:25,295400,0.390
2010/11/03 02:13:25,295600,0.448
2010/11/03 02:13:25,295800,0.272
2010/11/03 02:13:25,296000,0.168
2010/11/03 02:13:25,296200,0.274
2010/11/03 02:13:25,296400,0.368
2010/11/03 02:13:25,296600,0.494
2010/11/03 02:13:25,296800,0.700
2010/11/03 02:13:25,297000,0.794
2010/11/03 02:13:25,297200,0.588
2010/11/03 02:13:25,297400,0.410
2010/11/03 02:13:25,297600,0.202
2010/11/03 02:13:25,297800,-0.140
2010/11/03 02:13:25,298000,0.416
2010/11/03 02:13:25,298200,0.234
2010/11/03 02:13:25,298400,0.126
2010/11/03 02:13:25,298600,-0.592
2010/11/03 02:13:25,298800,-0.348
2010/11/03 02:13:25,299000,0.324
2010/11/03 02:13:25,299200,0.030
2010/11/03 02:13:25,299400,-0.460
2010/11/03 02:13:25,299600,-0.198
2010/11/03 02:13:25,299800,-0.176
2010/11/03 02:13:25,300000,-0.262
2010/11/03 02:13:25,300200,-0.402
2010/11/03 02:13:25,300400,-0.676
2010/11/03 02:13:25,300600,-0.360
2010/11/03 02:13:25,300800,-0.536
2010/11/03 02:13:25,301000,-0.794
2010/11/03 02:13:25,301200,-0.696
2010/11/03 02:13:25,301400,-0.652
2010/11/03 02:13:25,301600,-0.426
2010/11/03 02:13:25,301800,-0.606
2010/11/03 02:13:25,302000,-0.282
2010/11/03 02:13:25,302200,0.184
2010/11/03 02:13:25,302400,0.052
2010/11/03 02:13:25,302600,-0.364
2010/11/03 02:13:25,302800,-0.368
2010/11/03 02:13:25,303000,-0.164
2010/11/03 02:13:25,303200,-0.352
2010/11/03 02:13:25,303400,-0.328
2010/11/03 02:13:25,303600,-0.368
2010/11/03 02:13:25,303800,-0.420
2010/11/03 02:13:25,304000,-0.186
2010/11/03 02:13:25,304200,-0.060
2010/11/03 02:13:25,304400,-0.008
2010/11/03 02:13:25,304600,0.544
2010/11/03 02:13:25,304800,1.184
2010/11/03 02:13:25,305000,0.872
2010/11/03 02:13:25,305200,0.380
2010/11/03 02:13:25,305400,0.128
2010/11/03 02:13:25,305600,0.240
2010/11/03 02:13:25,305800,0.342
2010/11/03 02:13:25,306000,0.276
2010/11/03 02:13:25,306200,0.158
2010/11/03 02:13:25,306400,0.216
2010/11/03 02:13:25,306600,0.190
2010/11/03 02:13:25,306800,0.176
2010/11/03 02:13:25,307000,0.194
2010/11/03 02:13:25,307200,0.370
2010/11/03 02:13:25,307400,0.534
2010/11/03 02:13:25,307600,0.656
2010/11/03 02:13:25,307800,0.272
2010/11/03 02:13:25,308000,0.046
2010/11/03 02:13:25,308200,-0.004
2010/11/03 02:13:25,308400,-0.252
2010/11/03 02:13:25,308600,-0.358
2010/11/03 02:13:25,308800,-0.452
2010/11/03 02:13:25,309000,0.080
2010/11/03 02:13:25,309200,0.004
2010/11/03 02:13:25,309400,-0.496
2010/11/03 02:13:25,309600,-0.582
2010/11/03 02:13:25,309800,-0.098
2010/11/03 02:13:25,310000,-0.020
2010/11/03 02:13:25,310200,-0.182
2010/11/03 02:13:25,310400,-0.562
2010/11/03 02:13:25,310600,-0.778
2010/11/03 02:13:25,310800,-0.688
2010/11/03 02:13:25,311000,-0.892
2010/11/03 02:13:25,311200,-0.764
2010/11/03 02:13:25,311400,-0.458
2010/11/03 02:13:25,311600,-0.508
2010/11/03 02:13:25,311800,-0.764
2010/11/03 02:13:25,312000,-0.902
2010/11/03 02:13:25,312200,-0.298
