#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:15:58,523400,-0.012
2010/11/03 03:15:58,523600,0.208
2010/11/03 03:15:58,523800,0.188
2010/11/03 03:15:58,524000,0.166
2010/11/03 03:15:58,524200,0.110
2010/11/03 03:15:58,524400,0.266
2010/11/03 03:15:58,524600,0.086
2010/11/03 03:15:58,524800,0.004
2010/11/03 03:15:58,525000,-0.056
2010/11/03 03:15:58,525200,-0.054
2010/11/03 03:15:58,525400,0.108
2010/11/03 03:15:58,525600,0.066
2010/11/03 03:15:58,525800,0.040
2010/11/03 03:15:58,526000,0.096
2010/11/03 03:15:58,526200,0.078
2010/11/03 03:15:58,526400,-0.214
2010/11/03 03:15:58,526600,-0.234
2010/11/03 03:15:58,526800,-0.100
2010/11/03 03:15:58,527000,-0.070
2010/11/03 03:15:58,527200,-0.150
2010/11/03 03:15:58,527400,-0.224
2010/11/03 03:15:58,527600,-0.164
2010/11/03 03:15:58,527800,-0.154
2010/11/03 03:15:58,528000,-0.130
2010/11/03 03:15:58,528200,0.034
2010/11/03 03:15:58,528400,0.042
2010/11/03 03:15:58,528600,-0.062
2010/11/03 03:15:58,528800,-0.182
2010/11/03 03:15:58,529000,-0.144
2010/11/03 03:15:58,529200,-0.144
2010/11/03 03:15:58,529400,-0.108
2010/11/03 03:15:58,529600,-0.116
2010/11/03 03:15:58,529800,-0.078
2010/11/03 03:15:58,530000,-0.010
2010/11/03 03:15:58,530200,0.040
2010/11/03 03:15:58,530400,0.226
2010/11/03 03:15:58,530600,0.338
2010/11/03 03:15:58,530800,0.376
2010/11/03 03:15:58,531000,0.352
2010/11/03 03:15:58,531200,0.074
2010/11/03 03:15:58,531400,0.166
2010/11/03 03:15:58,531600,-0.048
2010/11/03 03:15:58,531800,0.042
2010/11/03 03:15:58,532000,0.406
2010/11/03 03:15:58,532200,0.348
2010/11/03 03:15:58,532400,0.192
2010/11/03 03:15:58,532600,0.104
2010/11/03 03:15:58,532800,0.376
2010/11/03 03:15:58,533000,0.532
2010/11/03 03:15:58,533200,0.204
2010/11/03 03:15:58,533400,-0.084
2010/11/03 03:15:58,533600,-0.114
2010/11/03 03:15:58,533800,-0.056
2010/11/03 03:15:58,534000,-0.138
2010/11/03 03:15:58,534200,-0.122
2010/11/03 03:15:58,534400,-0.002
2010/11/03 03:15:58,534600,0.014
2010/11/03 03:15:58,534800,-0.188
2010/11/03 03:15:58,535000,-0.096
2010/11/03 03:15:58,535200,0.102
2010/11/03 03:15:58,535400,0.102
2010/11/03 03:15:58,535600,-0.100
2010/11/03 03:15:58,535800,-0.364
2010/11/03 03:15:58,536000,-0.222
2010/11/03 03:15:58,536200,-0.004
2010/11/03 03:15:58,536400,-0.112
2010/11/03 03:15:58,536600,-0.388
2010/11/03 03:15:58,536800,-0.342
2010/11/03 03:15:58,537000,-0.080
2010/11/03 03:15:58,537200,-0.286
2010/11/03 03:15:58,537400,-0.562
2010/11/03 03:15:58,537600,-0.350
2010/11/03 03:15:58,537800,-0.196
2010/11/03 03:15:58,538000,-0.248
2010/11/03 03:15:58,538200,-0.224
2010/11/03 03:15:58,538400,-0.114
2010/11/03 03:15:58,538600,-0.040
2010/11/03 03:15:58,538800,0.052
2010/11/03 03:15:58,539000,0.154
2010/11/03 03:15:58,539200,0.076
2010/11/03 03:15:58,539400,0.084
2010/11/03 03:15:58,539600,0.092
2010/11/03 03:15:58,539800,-0.058
2010/11/03 03:15:58,540000,-0.090
2010/11/03 03:15:58,540200,0.068
2010/11/03 03:15:58,540400,0.110
2010/11/03 03:15:58,540600,0.106
2010/11/03 03:15:58,540800,0.218
2010/11/03 03:15:58,541000,0.260
2010/11/03 03:15:58,541200,0.264
2010/11/03 03:15:58,541400,0.138
2010/11/03 03:15:58,541600,0.142
2010/11/03 03:15:58,541800,0.174
2010/11/03 03:15:58,542000,0.102
2010/11/03 03:15:58,542200,-0.008
2010/11/03 03:15:58,542400,-0.054
2010/11/03 03:15:58,542600,-0.062
2010/11/03 03:15:58,542800,0.038
2010/11/03 03:15:58,543000,-0.054
2010/11/03 03:15:58,543200,0.140
2010/11/03 03:15:58,543400,0.144
2010/11/03 03:15:58,543600,0.170
2010/11/03 03:15:58,543800,0.352
2010/11/03 03:15:58,544000,0.322
2010/11/03 03:15:58,544200,0.054
2010/11/03 03:15:58,544400,-0.094
2010/11/03 03:15:58,544600,-0.252
2010/11/03 03:15:58,544800,-0.386
2010/11/03 03:15:58,545000,-0.532
2010/11/03 03:15:58,545200,-0.224
2010/11/03 03:15:58,545400,-0.040
2010/11/03 03:15:58,545600,-0.078
2010/11/03 03:15:58,545800,-0.078
2010/11/03 03:15:58,546000,-0.068
2010/11/03 03:15:58,546200,0.210
2010/11/03 03:15:58,546400,0.272
2010/11/03 03:15:58,546600,-0.008
2010/11/03 03:15:58,546800,-0.198
2010/11/03 03:15:58,547000,-0.148
2010/11/03 03:15:58,547200,-0.044
2010/11/03 03:15:58,547400,-0.162
2010/11/03 03:15:58,547600,-0.234
2010/11/03 03:15:58,547800,-0.100
2010/11/03 03:15:58,548000,0.000
2010/11/03 03:15:58,548200,-0.012
2010/11/03 03:15:58,548400,0.148
2010/11/03 03:15:58,548600,0.332
2010/11/03 03:15:58,548800,0.406
2010/11/03 03:15:58,549000,0.342
2010/11/03 03:15:58,549200,0.210
2010/11/03 03:15:58,549400,0.196
2010/11/03 03:15:58,549600,0.222
2010/11/03 03:15:58,549800,0.086
2010/11/03 03:15:58,550000,-0.044
2010/11/03 03:15:58,550200,0.004
2010/11/03 03:15:58,550400,0.166
2010/11/03 03:15:58,550600,0.096
2010/11/03 03:15:58,550800,-0.004
2010/11/03 03:15:58,551000,0.086
2010/11/03 03:15:58,551200,0.132
2010/11/03 03:15:58,551400,0.132
2010/11/03 03:15:58,551600,0.188
2010/11/03 03:15:58,551800,0.076
2010/11/03 03:15:58,552000,-0.118
2010/11/03 03:15:58,552200,-0.112
2010/11/03 03:15:58,552400,-0.044
2010/11/03 03:15:58,552600,-0.064
2010/11/03 03:15:58,552800,-0.046
2010/11/03 03:15:58,553000,0.024
2010/11/03 03:15:58,553200,-0.064
2010/11/03 03:15:58,553400,-0.124
2010/11/03 03:15:58,553600,-0.120
2010/11/03 03:15:58,553800,-0.004
2010/11/03 03:15:58,554000,0.064
2010/11/03 03:15:58,554200,0.086
2010/11/03 03:15:58,554400,-0.094
2010/11/03 03:15:58,554600,-0.282
2010/11/03 03:15:58,554800,-0.320
2010/11/03 03:15:58,555000,-0.334
2010/11/03 03:15:58,555200,-0.282
2010/11/03 03:15:58,555400,-0.250
2010/11/03 03:15:58,555600,-0.196
2010/11/03 03:15:58,555800,-0.160
2010/11/03 03:15:58,556000,-0.120
2010/11/03 03:15:58,556200,-0.042
2010/11/03 03:15:58,556400,0.004
2010/11/03 03:15:58,556600,0.074
2010/11/03 03:15:58,556800,0.048
2010/11/03 03:15:58,557000,0.084
2010/11/03 03:15:58,557200,0.024
2010/11/03 03:15:58,557400,-0.030
2010/11/03 03:15:58,557600,0.088
2010/11/03 03:15:58,557800,0.062
2010/11/03 03:15:58,558000,0.032
2010/11/03 03:15:58,558200,0.074
2010/11/03 03:15:58,558400,0.012
2010/11/03 03:15:58,558600,0.052
2010/11/03 03:15:58,558800,0.246
2010/11/03 03:15:58,559000,0.178
2010/11/03 03:15:58,559200,0.112
2010/11/03 03:15:58,559400,0.136
2010/11/03 03:15:58,559600,0.188
2010/11/03 03:15:58,559800,0.168
2010/11/03 03:15:58,560000,0.016
2010/11/03 03:15:58,560200,-0.036
2010/11/03 03:15:58,560400,-0.010
2010/11/03 03:15:58,560600,-0.030
2010/11/03 03:15:58,560800,-0.124
2010/11/03 03:15:58,561000,-0.100
2010/11/03 03:15:58,561200,-0.018
2010/11/03 03:15:58,561400,-0.046
2010/11/03 03:15:58,561600,-0.074
2010/11/03 03:15:58,561800,0.026
2010/11/03 03:15:58,562000,0.052
2010/11/03 03:15:58,562200,0.066
2010/11/03 03:15:58,562400,-0.066
2010/11/03 03:15:58,562600,-0.136
2010/11/03 03:15:58,562800,0.004
2010/11/03 03:15:58,563000,0.186
2010/11/03 03:15:58,563200,0.012
2010/11/03 03:15:58,563400,-0.222
2010/11/03 03:15:58,563600,-0.230
2010/11/03 03:15:58,563800,-0.142
2010/11/03 03:15:58,564000,-0.130
2010/11/03 03:15:58,564200,-0.172
2010/11/03 03:15:58,564400,0.026
2010/11/03 03:15:58,564600,0.136
2010/11/03 03:15:58,564800,0.138
2010/11/03 03:15:58,565000,0.102
2010/11/03 03:15:58,565200,0.148
2010/11/03 03:15:58,565400,0.204
2010/11/03 03:15:58,565600,0.242
2010/11/03 03:15:58,565800,0.198
2010/11/03 03:15:58,566000,0.042
2010/11/03 03:15:58,566200,0.058
2010/11/03 03:15:58,566400,0.144
2010/11/03 03:15:58,566600,0.126
2010/11/03 03:15:58,566800,0.064
2010/11/03 03:15:58,567000,0.132
2010/11/03 03:15:58,567200,0.286
2010/11/03 03:15:58,567400,0.262
2010/11/03 03:15:58,567600,0.248
2010/11/03 03:15:58,567800,0.264
2010/11/03 03:15:58,568000,0.282
2010/11/03 03:15:58,568200,0.212
2010/11/03 03:15:58,568400,-0.010
2010/11/03 03:15:58,568600,-0.074
2010/11/03 03:15:58,568800,-0.092
2010/11/03 03:15:58,569000,0.040
2010/11/03 03:15:58,569200,0.020
2010/11/03 03:15:58,569400,-0.036
2010/11/03 03:15:58,569600,0.024
2010/11/03 03:15:58,569800,-0.028
2010/11/03 03:15:58,570000,-0.024
2010/11/03 03:15:58,570200,-0.120
2010/11/03 03:15:58,570400,-0.104
2010/11/03 03:15:58,570600,-0.090
2010/11/03 03:15:58,570800,-0.148
2010/11/03 03:15:58,571000,-0.288
2010/11/03 03:15:58,571200,-0.490
2010/11/03 03:15:58,571400,-0.404
2010/11/03 03:15:58,571600,-0.358
2010/11/03 03:15:58,571800,-0.246
2010/11/03 03:15:58,572000,-0.144
2010/11/03 03:15:58,572200,-0.196
2010/11/03 03:15:58,572400,-0.184
2010/11/03 03:15:58,572600,-0.112
2010/11/03 03:15:58,572800,0.008
2010/11/03 03:15:58,573000,-0.008
2010/11/03 03:15:58,573200,-0.168
2010/11/03 03:15:58,573400,-0.248
2010/11/03 03:15:58,573600,-0.240
2010/11/03 03:15:58,573800,-0.288
2010/11/03 03:15:58,574000,-0.158
2010/11/03 03:15:58,574200,-0.058
2010/11/03 03:15:58,574400,0.040
2010/11/03 03:15:58,574600,0.056
2010/11/03 03:15:58,574800,0.014
2010/11/03 03:15:58,575000,0.076
2010/11/03 03:15:58,575200,0.320
2010/11/03 03:15:58,575400,0.412
2010/11/03 03:15:58,575600,0.206
2010/11/03 03:15:58,575800,0.042
2010/11/03 03:15:58,576000,0.192
2010/11/03 03:15:58,576200,0.254
2010/11/03 03:15:58,576400,0.132
2010/11/03 03:15:58,576600,0.092
2010/11/03 03:15:58,576800,0.158
2010/11/03 03:15:58,577000,0.244
2010/11/03 03:15:58,577200,0.110
2010/11/03 03:15:58,577400,0.036
2010/11/03 03:15:58,577600,0.202
2010/11/03 03:15:58,577800,0.378
2010/11/03 03:15:58,578000,0.236
2010/11/03 03:15:58,578200,0.032
2010/11/03 03:15:58,578400,-0.020
2010/11/03 03:15:58,578600,-0.032
2010/11/03 03:15:58,578800,-0.046
2010/11/03 03:15:58,579000,-0.042
2010/11/03 03:15:58,579200,-0.072
2010/11/03 03:15:58,579400,-0.148
2010/11/03 03:15:58,579600,-0.146
2010/11/03 03:15:58,579800,-0.196
2010/11/03 03:15:58,580000,-0.096
2010/11/03 03:15:58,580200,0.052
2010/11/03 03:15:58,580400,0.054
2010/11/03 03:15:58,580600,-0.072
2010/11/03 03:15:58,580800,-0.132
2010/11/03 03:15:58,581000,-0.086
2010/11/03 03:15:58,581200,-0.102
2010/11/03 03:15:58,581400,-0.138
2010/11/03 03:15:58,581600,-0.158
2010/11/03 03:15:58,581800,-0.146
2010/11/03 03:15:58,582000,-0.112
2010/11/03 03:15:58,582200,-0.128
2010/11/03 03:15:58,582400,-0.158
2010/11/03 03:15:58,582600,-0.134
2010/11/03 03:15:58,582800,-0.014
2010/11/03 03:15:58,583000,0.070
2010/11/03 03:15:58,583200,0.078
2010/11/03 03:15:58,583400,0.026
2010/11/03 03:15:58,583600,-0.008
2010/11/03 03:15:58,583800,0.130
2010/11/03 03:15:58,584000,0.238
2010/11/03 03:15:58,584200,0.368
2010/11/03 03:15:58,584400,0.276
2010/11/03 03:15:58,584600,0.134
2010/11/03 03:15:58,584800,0.022
2010/11/03 03:15:58,585000,-0.104
2010/11/03 03:15:58,585200,0.176
2010/11/03 03:15:58,585400,0.404
2010/11/03 03:15:58,585600,0.254
2010/11/03 03:15:58,585800,0.124
2010/11/03 03:15:58,586000,0.230
2010/11/03 03:15:58,586200,0.334
2010/11/03 03:15:58,586400,0.146
2010/11/03 03:15:58,586600,0.008
2010/11/03 03:15:58,586800,0.048
2010/11/03 03:15:58,587000,0.104
2010/11/03 03:15:58,587200,-0.076
2010/11/03 03:15:58,587400,-0.256
2010/11/03 03:15:58,587600,-0.250
2010/11/03 03:15:58,587800,-0.144
2010/11/03 03:15:58,588000,-0.142
2010/11/03 03:15:58,588200,-0.212
2010/11/03 03:15:58,588400,-0.094
2010/11/03 03:15:58,588600,-0.060
2010/11/03 03:15:58,588800,-0.126
2010/11/03 03:15:58,589000,-0.372
2010/11/03 03:15:58,589200,-0.210
2010/11/03 03:15:58,589400,0.070
2010/11/03 03:15:58,589600,-0.052
2010/11/03 03:15:58,589800,-0.238
2010/11/03 03:15:58,590000,-0.448
2010/11/03 03:15:58,590200,-0.346
2010/11/03 03:15:58,590400,0.002
2010/11/03 03:15:58,590600,-0.072
2010/11/03 03:15:58,590800,-0.342
2010/11/03 03:15:58,591000,-0.276
2010/11/03 03:15:58,591200,-0.192
2010/11/03 03:15:58,591400,-0.138
2010/11/03 03:15:58,591600,-0.088
2010/11/03 03:15:58,591800,-0.028
2010/11/03 03:15:58,592000,-0.106
2010/11/03 03:15:58,592200,0.004
2010/11/03 03:15:58,592400,0.056
2010/11/03 03:15:58,592600,-0.142
2010/11/03 03:15:58,592800,-0.054
2010/11/03 03:15:58,593000,0.108
2010/11/03 03:15:58,593200,0.218
2010/11/03 03:15:58,593400,0.142
2010/11/03 03:15:58,593600,0.168
2010/11/03 03:15:58,593800,0.150
2010/11/03 03:15:58,594000,0.158
2010/11/03 03:15:58,594200,0.266
2010/11/03 03:15:58,594400,0.312
2010/11/03 03:15:58,594600,0.162
2010/11/03 03:15:58,594800,0.058
2010/11/03 03:15:58,595000,0.020
2010/11/03 03:15:58,595200,-0.030
2010/11/03 03:15:58,595400,0.064
2010/11/03 03:15:58,595600,0.178
2010/11/03 03:15:58,595800,0.126
2010/11/03 03:15:58,596000,0.054
2010/11/03 03:15:58,596200,-0.056
2010/11/03 03:15:58,596400,0.024
2010/11/03 03:15:58,596600,0.054
2010/11/03 03:15:58,596800,0.066
2010/11/03 03:15:58,597000,-0.022
2010/11/03 03:15:58,597200,0.056
2010/11/03 03:15:58,597400,0.048
2010/11/03 03:15:58,597600,-0.084
2010/11/03 03:15:58,597800,-0.074
2010/11/03 03:15:58,598000,-0.424
2010/11/03 03:15:58,598200,0.004
2010/11/03 03:15:58,598400,0.234
2010/11/03 03:15:58,598600,-0.046
2010/11/03 03:15:58,598800,-0.184
2010/11/03 03:15:58,599000,-0.146
2010/11/03 03:15:58,599200,0.288
2010/11/03 03:15:58,599400,0.096
2010/11/03 03:15:58,599600,-0.316
2010/11/03 03:15:58,599800,-0.218
2010/11/03 03:15:58,600000,-0.126
2010/11/03 03:15:58,600200,-0.034
2010/11/03 03:15:58,600400,-0.024
2010/11/03 03:15:58,600600,0.064
2010/11/03 03:15:58,600800,0.216
2010/11/03 03:15:58,601000,0.100
2010/11/03 03:15:58,601200,-0.030
2010/11/03 03:15:58,601400,0.128
2010/11/03 03:15:58,601600,0.304
2010/11/03 03:15:58,601800,0.314
2010/11/03 03:15:58,602000,0.048
2010/11/03 03:15:58,602200,-0.154
2010/11/03 03:15:58,602400,0.186
2010/11/03 03:15:58,602600,0.292
2010/11/03 03:15:58,602800,-0.024
2010/11/03 03:15:58,603000,-0.114
2010/11/03 03:15:58,603200,0.174
2010/11/03 03:15:58,603400,0.338
2010/11/03 03:15:58,603600,0.026
2010/11/03 03:15:58,603800,-0.112
2010/11/03 03:15:58,604000,0.074
2010/11/03 03:15:58,604200,0.088
2010/11/03 03:15:58,604400,-0.036
2010/11/03 03:15:58,604600,-0.068
2010/11/03 03:15:58,604800,-0.084
2010/11/03 03:15:58,605000,-0.128
2010/11/03 03:15:58,605200,-0.114
2010/11/03 03:15:58,605400,-0.108
2010/11/03 03:15:58,605600,-0.130
2010/11/03 03:15:58,605800,-0.070
2010/11/03 03:15:58,606000,-0.120
2010/11/03 03:15:58,606200,-0.144
2010/11/03 03:15:58,606400,-0.094
2010/11/03 03:15:58,606600,0.012
2010/11/03 03:15:58,606800,0.010
2010/11/03 03:15:58,607000,-0.078
2010/11/03 03:15:58,607200,-0.112
2010/11/03 03:15:58,607400,-0.174
2010/11/03 03:15:58,607600,-0.248
2010/11/03 03:15:58,607800,-0.288
2010/11/03 03:15:58,608000,-0.294
2010/11/03 03:15:58,608200,-0.256
2010/11/03 03:15:58,608400,-0.132
2010/11/03 03:15:58,608600,-0.090
2010/11/03 03:15:58,608800,-0.136
2010/11/03 03:15:58,609000,-0.088
2010/11/03 03:15:58,609200,-0.038
2010/11/03 03:15:58,609400,0.038
2010/11/03 03:15:58,609600,0.086
2010/11/03 03:15:58,609800,0.086
2010/11/03 03:15:58,610000,0.066
2010/11/03 03:15:58,610200,0.078
2010/11/03 03:15:58,610400,-0.020
2010/11/03 03:15:58,610600,-0.052
2010/11/03 03:15:58,610800,0.102
2010/11/03 03:15:58,611000,0.056
2010/11/03 03:15:58,611200,0.100
2010/11/03 03:15:58,611400,0.296
2010/11/03 03:15:58,611600,0.214
2010/11/03 03:15:58,611800,0.108
2010/11/03 03:15:58,612000,0.112
2010/11/03 03:15:58,612200,0.150
2010/11/03 03:15:58,612400,0.112
2010/11/03 03:15:58,612600,-0.016
2010/11/03 03:15:58,612800,0.004
2010/11/03 03:15:58,613000,0.108
2010/11/03 03:15:58,613200,0.026
2010/11/03 03:15:58,613400,0.250
2010/11/03 03:15:58,613600,0.130
2010/11/03 03:15:58,613800,0.156
2010/11/03 03:15:58,614000,0.232
2010/11/03 03:15:58,614200,0.010
2010/11/03 03:15:58,614400,-0.030
2010/11/03 03:15:58,614600,0.084
2010/11/03 03:15:58,614800,0.046
2010/11/03 03:15:58,615000,-0.254
2010/11/03 03:15:58,615200,-0.172
2010/11/03 03:15:58,615400,0.018
2010/11/03 03:15:58,615600,0.104
2010/11/03 03:15:58,615800,0.080
2010/11/03 03:15:58,616000,-0.026
2010/11/03 03:15:58,616200,-0.008
2010/11/03 03:15:58,616400,0.098
2010/11/03 03:15:58,616600,0.074
2010/11/03 03:15:58,616800,-0.048
2010/11/03 03:15:58,617000,-0.010
2010/11/03 03:15:58,617200,0.014
2010/11/03 03:15:58,617400,-0.116
2010/11/03 03:15:58,617600,-0.144
2010/11/03 03:15:58,617800,0.006
2010/11/03 03:15:58,618000,0.060
2010/11/03 03:15:58,618200,0.112
2010/11/03 03:15:58,618400,0.148
2010/11/03 03:15:58,618600,0.082
2010/11/03 03:15:58,618800,0.000
2010/11/03 03:15:58,619000,0.108
2010/11/03 03:15:58,619200,0.106
2010/11/03 03:15:58,619400,-0.028
2010/11/03 03:15:58,619600,-0.006
2010/11/03 03:15:58,619800,0.066
2010/11/03 03:15:58,620000,0.156
2010/11/03 03:15:58,620200,0.210
2010/11/03 03:15:58,620400,0.292
2010/11/03 03:15:58,620600,0.222
2010/11/03 03:15:58,620800,0.188
2010/11/03 03:15:58,621000,0.098
2010/11/03 03:15:58,621200,-0.058
2010/11/03 03:15:58,621400,-0.190
2010/11/03 03:15:58,621600,-0.128
2010/11/03 03:15:58,621800,0.006
2010/11/03 03:15:58,622000,-0.056
2010/11/03 03:15:58,622200,-0.074
2010/11/03 03:15:58,622400,-0.102
2010/11/03 03:15:58,622600,0.008
2010/11/03 03:15:58,622800,0.116
2010/11/03 03:15:58,623000,0.090
2010/11/03 03:15:58,623200,0.058
2010/11/03 03:15:58,623400,-0.016
2010/11/03 03:15:58,623600,-0.142
2010/11/03 03:15:58,623800,-0.234
2010/11/03 03:15:58,624000,-0.284
2010/11/03 03:15:58,624200,-0.260
2010/11/03 03:15:58,624400,-0.068
2010/11/03 03:15:58,624600,-0.020
2010/11/03 03:15:58,624800,-0.134
2010/11/03 03:15:58,625000,-0.106
2010/11/03 03:15:58,625200,0.032
2010/11/03 03:15:58,625400,0.072
2010/11/03 03:15:58,625600,-0.152
2010/11/03 03:15:58,625800,-0.312
2010/11/03 03:15:58,626000,-0.330
2010/11/03 03:15:58,626200,-0.274
2010/11/03 03:15:58,626400,-0.244
2010/11/03 03:15:58,626600,-0.140
2010/11/03 03:15:58,626800,0.028
2010/11/03 03:15:58,627000,0.074
2010/11/03 03:15:58,627200,0.074
2010/11/03 03:15:58,627400,0.100
2010/11/03 03:15:58,627600,0.244
2010/11/03 03:15:58,627800,0.224
2010/11/03 03:15:58,628000,0.134
2010/11/03 03:15:58,628200,0.010
2010/11/03 03:15:58,628400,-0.104
2010/11/03 03:15:58,628600,-0.100
2010/11/03 03:15:58,628800,-0.108
2010/11/03 03:15:58,629000,-0.126
2010/11/03 03:15:58,629200,0.068
2010/11/03 03:15:58,629400,0.132
2010/11/03 03:15:58,629600,0.092
2010/11/03 03:15:58,629800,0.056
2010/11/03 03:15:58,630000,0.132
2010/11/03 03:15:58,630200,0.298
2010/11/03 03:15:58,630400,0.138
2010/11/03 03:15:58,630600,0.032
2010/11/03 03:15:58,630800,0.136
2010/11/03 03:15:58,631000,0.106
2010/11/03 03:15:58,631200,-0.108
2010/11/03 03:15:58,631400,-0.048
2010/11/03 03:15:58,631600,0.136
2010/11/03 03:15:58,631800,0.186
2010/11/03 03:15:58,632000,0.070
2010/11/03 03:15:58,632200,-0.070
2010/11/03 03:15:58,632400,-0.044
2010/11/03 03:15:58,632600,0.010
2010/11/03 03:15:58,632800,0.080
2010/11/03 03:15:58,633000,-0.008
2010/11/03 03:15:58,633200,-0.060
2010/11/03 03:15:58,633400,-0.064
2010/11/03 03:15:58,633600,-0.096
2010/11/03 03:15:58,633800,-0.134
2010/11/03 03:15:58,634000,-0.044
2010/11/03 03:15:58,634200,0.090
2010/11/03 03:15:58,634400,0.110
2010/11/03 03:15:58,634600,0.056
2010/11/03 03:15:58,634800,0.078
2010/11/03 03:15:58,635000,0.146
2010/11/03 03:15:58,635200,0.284
2010/11/03 03:15:58,635400,0.180
2010/11/03 03:15:58,635600,0.072
2010/11/03 03:15:58,635800,0.068
2010/11/03 03:15:58,636000,0.072
2010/11/03 03:15:58,636200,0.114
2010/11/03 03:15:58,636400,0.134
2010/11/03 03:15:58,636600,0.092
2010/11/03 03:15:58,636800,-0.038
2010/11/03 03:15:58,637000,-0.052
2010/11/03 03:15:58,637200,-0.238
2010/11/03 03:15:58,637400,-0.236
2010/11/03 03:15:58,637600,0.210
2010/11/03 03:15:58,637800,0.324
2010/11/03 03:15:58,638000,0.202
2010/11/03 03:15:58,638200,0.144
2010/11/03 03:15:58,638400,0.334
2010/11/03 03:15:58,638600,0.342
2010/11/03 03:15:58,638800,0.022
2010/11/03 03:15:58,639000,-0.116
2010/11/03 03:15:58,639200,-0.198
2010/11/03 03:15:58,639400,-0.090
2010/11/03 03:15:58,639600,-0.230
2010/11/03 03:15:58,639800,-0.228
2010/11/03 03:15:58,640000,-0.002
2010/11/03 03:15:58,640200,0.070
2010/11/03 03:15:58,640400,-0.072
2010/11/03 03:15:58,640600,-0.264
2010/11/03 03:15:58,640800,-0.048
2010/11/03 03:15:58,641000,-0.052
2010/11/03 03:15:58,641200,-0.238
2010/11/03 03:15:58,641400,-0.448
2010/11/03 03:15:58,641600,-0.364
2010/11/03 03:15:58,641800,-0.002
2010/11/03 03:15:58,642000,-0.056
2010/11/03 03:15:58,642200,-0.246
2010/11/03 03:15:58,642400,-0.226
2010/11/03 03:15:58,642600,0.062
2010/11/03 03:15:58,642800,-0.012
2010/11/03 03:15:58,643000,-0.176
2010/11/03 03:15:58,643200,-0.004
2010/11/03 03:15:58,643400,-0.044
2010/11/03 03:15:58,643600,-0.272
2010/11/03 03:15:58,643800,-0.308
2010/11/03 03:15:58,644000,-0.092
2010/11/03 03:15:58,644200,-0.086
2010/11/03 03:15:58,644400,-0.066
2010/11/03 03:15:58,644600,0.094
2010/11/03 03:15:58,644800,0.012
2010/11/03 03:15:58,645000,-0.020
2010/11/03 03:15:58,645200,0.044
2010/11/03 03:15:58,645400,0.018
2010/11/03 03:15:58,645600,0.018
2010/11/03 03:15:58,645800,0.104
2010/11/03 03:15:58,646000,0.186
2010/11/03 03:15:58,646200,0.068
2010/11/03 03:15:58,646400,0.108
2010/11/03 03:15:58,646600,0.132
2010/11/03 03:15:58,646800,0.100
2010/11/03 03:15:58,647000,0.116
2010/11/03 03:15:58,647200,0.070
2010/11/03 03:15:58,647400,0.018
2010/11/03 03:15:58,647600,-0.068
2010/11/03 03:15:58,647800,-0.042
2010/11/03 03:15:58,648000,0.024
2010/11/03 03:15:58,648200,0.072
2010/11/03 03:15:58,648400,0.256
2010/11/03 03:15:58,648600,0.136
2010/11/03 03:15:58,648800,0.002
2010/11/03 03:15:58,649000,0.034
2010/11/03 03:15:58,649200,0.008
2010/11/03 03:15:58,649400,-0.124
2010/11/03 03:15:58,649600,-0.240
2010/11/03 03:15:58,649800,-0.044
2010/11/03 03:15:58,650000,-0.188
2010/11/03 03:15:58,650200,-0.064
2010/11/03 03:15:58,650400,-0.194
2010/11/03 03:15:58,650600,-0.440
2010/11/03 03:15:58,650800,0.242
2010/11/03 03:15:58,651000,0.322
2010/11/03 03:15:58,651200,0.058
2010/11/03 03:15:58,651400,-0.120
2010/11/03 03:15:58,651600,0.172
2010/11/03 03:15:58,651800,0.462
2010/11/03 03:15:58,652000,0.034
2010/11/03 03:15:58,652200,-0.262
2010/11/03 03:15:58,652400,-0.248
2010/11/03 03:15:58,652600,-0.196
2010/11/03 03:15:58,652800,-0.236
2010/11/03 03:15:58,653000,-0.128
2010/11/03 03:15:58,653200,0.108
2010/11/03 03:15:58,653400,0.112
2010/11/03 03:15:58,653600,-0.138
2010/11/03 03:15:58,653800,-0.140
2010/11/03 03:15:58,654000,0.300
2010/11/03 03:15:58,654200,0.512
2010/11/03 03:15:58,654400,0.532
2010/11/03 03:15:58,654600,0.256
2010/11/03 03:15:58,654800,0.124
2010/11/03 03:15:58,655000,0.370
2010/11/03 03:15:58,655200,0.308
2010/11/03 03:15:58,655400,0.064
2010/11/03 03:15:58,655600,-0.118
2010/11/03 03:15:58,655800,0.082
2010/11/03 03:15:58,656000,0.104
2010/11/03 03:15:58,656200,-0.170
2010/11/03 03:15:58,656400,-0.118
2010/11/03 03:15:58,656600,0.028
2010/11/03 03:15:58,656800,0.020
2010/11/03 03:15:58,657000,-0.010
2010/11/03 03:15:58,657200,0.006
2010/11/03 03:15:58,657400,-0.132
2010/11/03 03:15:58,657600,-0.194
2010/11/03 03:15:58,657800,-0.076
2010/11/03 03:15:58,658000,-0.178
2010/11/03 03:15:58,658200,-0.132
