#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:11,774400,-0.042
2010/11/03 03:09:11,774600,0.008
2010/11/03 03:09:11,774800,0.042
2010/11/03 03:09:11,775000,0.076
2010/11/03 03:09:11,775200,0.076
2010/11/03 03:09:11,775400,0.022
2010/11/03 03:09:11,775600,-0.010
2010/11/03 03:09:11,775800,0.008
2010/11/03 03:09:11,776000,0.034
2010/11/03 03:09:11,776200,0.000
2010/11/03 03:09:11,776400,-0.032
2010/11/03 03:09:11,776600,-0.056
2010/11/03 03:09:11,776800,-0.096
2010/11/03 03:09:11,777000,-0.074
2010/11/03 03:09:11,777200,-0.064
2010/11/03 03:09:11,777400,-0.018
2010/11/03 03:09:11,777600,0.012
2010/11/03 03:09:11,777800,0.004
2010/11/03 03:09:11,778000,-0.032
2010/11/03 03:09:11,778200,-0.002
2010/11/03 03:09:11,778400,0.070
2010/11/03 03:09:11,778600,0.092
2010/11/03 03:09:11,778800,-0.002
2010/11/03 03:09:11,779000,-0.012
2010/11/03 03:09:11,779200,-0.034
2010/11/03 03:09:11,779400,-0.060
2010/11/03 03:09:11,779600,-0.060
2010/11/03 03:09:11,779800,-0.036
2010/11/03 03:09:11,780000,0.006
2010/11/03 03:09:11,780200,-0.042
2010/11/03 03:09:11,780400,-0.058
2010/11/03 03:09:11,780600,-0.034
2010/11/03 03:09:11,780800,0.022
2010/11/03 03:09:11,781000,0.048
2010/11/03 03:09:11,781200,0.086
2010/11/03 03:09:11,781400,0.032
2010/11/03 03:09:11,781600,0.000
2010/11/03 03:09:11,781800,0.008
2010/11/03 03:09:11,782000,0.054
2010/11/03 03:09:11,782200,0.096
2010/11/03 03:09:11,782400,0.054
2010/11/03 03:09:11,782600,-0.014
2010/11/03 03:09:11,782800,-0.032
2010/11/03 03:09:11,783000,-0.032
2010/11/03 03:09:11,783200,-0.016
2010/11/03 03:09:11,783400,0.030
2010/11/03 03:09:11,783600,0.080
2010/11/03 03:09:11,783800,0.032
2010/11/03 03:09:11,784000,-0.050
2010/11/03 03:09:11,784200,-0.034
2010/11/03 03:09:11,784400,0.022
2010/11/03 03:09:11,784600,0.056
2010/11/03 03:09:11,784800,0.034
2010/11/03 03:09:11,785000,0.004
2010/11/03 03:09:11,785200,-0.006
2010/11/03 03:09:11,785400,-0.042
2010/11/03 03:09:11,785600,-0.034
2010/11/03 03:09:11,785800,-0.028
2010/11/03 03:09:11,786000,0.036
2010/11/03 03:09:11,786200,0.034
2010/11/03 03:09:11,786400,0.006
2010/11/03 03:09:11,786600,-0.026
2010/11/03 03:09:11,786800,-0.016
2010/11/03 03:09:11,787000,0.046
2010/11/03 03:09:11,787200,0.022
2010/11/03 03:09:11,787400,0.004
2010/11/03 03:09:11,787600,-0.030
2010/11/03 03:09:11,787800,-0.022
2010/11/03 03:09:11,788000,-0.024
2010/11/03 03:09:11,788200,-0.066
2010/11/03 03:09:11,788400,-0.004
2010/11/03 03:09:11,788600,0.072
2010/11/03 03:09:11,788800,0.034
2010/11/03 03:09:11,789000,-0.036
2010/11/03 03:09:11,789200,-0.058
2010/11/03 03:09:11,789400,0.030
2010/11/03 03:09:11,789600,0.024
2010/11/03 03:09:11,789800,0.018
2010/11/03 03:09:11,790000,-0.018
2010/11/03 03:09:11,790200,-0.016
2010/11/03 03:09:11,790400,-0.006
2010/11/03 03:09:11,790600,-0.022
2010/11/03 03:09:11,790800,-0.014
2010/11/03 03:09:11,791000,0.014
2010/11/03 03:09:11,791200,0.082
2010/11/03 03:09:11,791400,0.084
2010/11/03 03:09:11,791600,0.026
2010/11/03 03:09:11,791800,0.002
2010/11/03 03:09:11,792000,0.014
2010/11/03 03:09:11,792200,0.018
2010/11/03 03:09:11,792400,-0.024
2010/11/03 03:09:11,792600,-0.072
2010/11/03 03:09:11,792800,-0.082
2010/11/03 03:09:11,793000,-0.042
2010/11/03 03:09:11,793200,0.006
2010/11/03 03:09:11,793400,-0.012
2010/11/03 03:09:11,793600,0.024
2010/11/03 03:09:11,793800,0.082
2010/11/03 03:09:11,794000,0.066
2010/11/03 03:09:11,794200,0.016
2010/11/03 03:09:11,794400,0.002
2010/11/03 03:09:11,794600,0.014
2010/11/03 03:09:11,794800,-0.006
2010/11/03 03:09:11,795000,-0.054
2010/11/03 03:09:11,795200,-0.058
2010/11/03 03:09:11,795400,-0.048
2010/11/03 03:09:11,795600,-0.038
2010/11/03 03:09:11,795800,-0.016
2010/11/03 03:09:11,796000,0.038
2010/11/03 03:09:11,796200,0.046
2010/11/03 03:09:11,796400,0.040
2010/11/03 03:09:11,796600,0.028
2010/11/03 03:09:11,796800,0.006
2010/11/03 03:09:11,797000,0.008
2010/11/03 03:09:11,797200,-0.058
2010/11/03 03:09:11,797400,-0.040
2010/11/03 03:09:11,797600,0.012
2010/11/03 03:09:11,797800,0.002
2010/11/03 03:09:11,798000,-0.080
2010/11/03 03:09:11,798200,-0.042
2010/11/03 03:09:11,798400,0.126
2010/11/03 03:09:11,798600,0.112
2010/11/03 03:09:11,798800,0.010
2010/11/03 03:09:11,799000,-0.068
2010/11/03 03:09:11,799200,-0.042
2010/11/03 03:09:11,799400,0.016
2010/11/03 03:09:11,799600,0.064
2010/11/03 03:09:11,799800,0.024
2010/11/03 03:09:11,800000,-0.018
2010/11/03 03:09:11,800200,-0.012
2010/11/03 03:09:11,800400,-0.028
2010/11/03 03:09:11,800600,-0.006
2010/11/03 03:09:11,800800,0.070
2010/11/03 03:09:11,801000,0.080
2010/11/03 03:09:11,801200,0.030
2010/11/03 03:09:11,801400,-0.086
2010/11/03 03:09:11,801600,-0.094
2010/11/03 03:09:11,801800,-0.044
2010/11/03 03:09:11,802000,0.010
2010/11/03 03:09:11,802200,0.042
2010/11/03 03:09:11,802400,0.014
2010/11/03 03:09:11,802600,-0.002
2010/11/03 03:09:11,802800,-0.020
2010/11/03 03:09:11,803000,-0.006
2010/11/03 03:09:11,803200,0.000
2010/11/03 03:09:11,803400,0.104
2010/11/03 03:09:11,803600,-0.040
2010/11/03 03:09:11,803800,-0.032
2010/11/03 03:09:11,804000,-0.032
2010/11/03 03:09:11,804200,-0.052
2010/11/03 03:09:11,804400,0.050
2010/11/03 03:09:11,804600,0.034
2010/11/03 03:09:11,804800,0.040
2010/11/03 03:09:11,805000,0.002
2010/11/03 03:09:11,805200,-0.016
2010/11/03 03:09:11,805400,-0.060
2010/11/03 03:09:11,805600,-0.024
2010/11/03 03:09:11,805800,0.038
2010/11/03 03:09:11,806000,0.030
2010/11/03 03:09:11,806200,0.016
2010/11/03 03:09:11,806400,0.030
2010/11/03 03:09:11,806600,0.016
2010/11/03 03:09:11,806800,0.024
2010/11/03 03:09:11,807000,0.054
2010/11/03 03:09:11,807200,0.054
2010/11/03 03:09:11,807400,-0.018
2010/11/03 03:09:11,807600,-0.022
2010/11/03 03:09:11,807800,0.010
2010/11/03 03:09:11,808000,0.004
2010/11/03 03:09:11,808200,-0.028
2010/11/03 03:09:11,808400,0.000
2010/11/03 03:09:11,808600,0.134
2010/11/03 03:09:11,808800,0.110
2010/11/03 03:09:11,809000,0.038
2010/11/03 03:09:11,809200,-0.072
2010/11/03 03:09:11,809400,-0.078
2010/11/03 03:09:11,809600,0.022
2010/11/03 03:09:11,809800,0.078
2010/11/03 03:09:11,810000,0.058
2010/11/03 03:09:11,810200,-0.008
2010/11/03 03:09:11,810400,-0.084
2010/11/03 03:09:11,810600,-0.090
2010/11/03 03:09:11,810800,-0.062
2010/11/03 03:09:11,811000,0.038
2010/11/03 03:09:11,811200,0.126
2010/11/03 03:09:11,811400,0.074
2010/11/03 03:09:11,811600,0.016
2010/11/03 03:09:11,811800,-0.096
2010/11/03 03:09:11,812000,-0.082
2010/11/03 03:09:11,812200,-0.004
2010/11/03 03:09:11,812400,0.044
2010/11/03 03:09:11,812600,0.020
2010/11/03 03:09:11,812800,-0.072
2010/11/03 03:09:11,813000,-0.110
2010/11/03 03:09:11,813200,-0.100
2010/11/03 03:09:11,813400,-0.050
2010/11/03 03:09:11,813600,0.044
2010/11/03 03:09:11,813800,0.086
2010/11/03 03:09:11,814000,0.032
2010/11/03 03:09:11,814200,-0.046
2010/11/03 03:09:11,814400,-0.096
2010/11/03 03:09:11,814600,-0.052
2010/11/03 03:09:11,814800,0.014
2010/11/03 03:09:11,815000,0.100
2010/11/03 03:09:11,815200,0.090
2010/11/03 03:09:11,815400,0.008
2010/11/03 03:09:11,815600,-0.062
2010/11/03 03:09:11,815800,-0.048
2010/11/03 03:09:11,816000,-0.002
2010/11/03 03:09:11,816200,0.054
2010/11/03 03:09:11,816400,0.058
2010/11/03 03:09:11,816600,0.020
2010/11/03 03:09:11,816800,-0.004
2010/11/03 03:09:11,817000,0.012
2010/11/03 03:09:11,817200,-0.008
2010/11/03 03:09:11,817400,0.026
2010/11/03 03:09:11,817600,0.108
2010/11/03 03:09:11,817800,0.078
2010/11/03 03:09:11,818000,-0.050
2010/11/03 03:09:11,818200,-0.112
2010/11/03 03:09:11,818400,0.030
2010/11/03 03:09:11,818600,0.144
2010/11/03 03:09:11,818800,0.110
2010/11/03 03:09:11,819000,-0.024
2010/11/03 03:09:11,819200,-0.076
2010/11/03 03:09:11,819400,-0.054
2010/11/03 03:09:11,819600,0.034
2010/11/03 03:09:11,819800,0.100
2010/11/03 03:09:11,820000,0.122
2010/11/03 03:09:11,820200,0.068
2010/11/03 03:09:11,820400,-0.060
2010/11/03 03:09:11,820600,-0.116
2010/11/03 03:09:11,820800,-0.040
2010/11/03 03:09:11,821000,0.076
2010/11/03 03:09:11,821200,0.144
2010/11/03 03:09:11,821400,0.050
2010/11/03 03:09:11,821600,-0.046
2010/11/03 03:09:11,821800,-0.078
2010/11/03 03:09:11,822000,-0.062
2010/11/03 03:09:11,822200,0.018
2010/11/03 03:09:11,822400,0.050
2010/11/03 03:09:11,822600,-0.022
2010/11/03 03:09:11,822800,-0.044
2010/11/03 03:09:11,823000,-0.062
2010/11/03 03:09:11,823200,-0.068
2010/11/03 03:09:11,823400,-0.016
2010/11/03 03:09:11,823600,0.060
2010/11/03 03:09:11,823800,0.082
2010/11/03 03:09:11,824000,0.014
2010/11/03 03:09:11,824200,-0.070
2010/11/03 03:09:11,824400,-0.124
2010/11/03 03:09:11,824600,-0.046
2010/11/03 03:09:11,824800,0.022
2010/11/03 03:09:11,825000,0.002
2010/11/03 03:09:11,825200,-0.032
2010/11/03 03:09:11,825400,-0.042
2010/11/03 03:09:11,825600,-0.036
2010/11/03 03:09:11,825800,-0.048
2010/11/03 03:09:11,826000,0.034
2010/11/03 03:09:11,826200,0.092
2010/11/03 03:09:11,826400,0.110
2010/11/03 03:09:11,826600,0.026
2010/11/03 03:09:11,826800,-0.038
2010/11/03 03:09:11,827000,-0.048
2010/11/03 03:09:11,827200,0.014
2010/11/03 03:09:11,827400,0.008
2010/11/03 03:09:11,827600,-0.010
2010/11/03 03:09:11,827800,0.020
2010/11/03 03:09:11,828000,0.022
2010/11/03 03:09:11,828200,-0.076
2010/11/03 03:09:11,828400,-0.076
2010/11/03 03:09:11,828600,0.050
2010/11/03 03:09:11,828800,0.130
2010/11/03 03:09:11,829000,0.056
2010/11/03 03:09:11,829200,-0.038
2010/11/03 03:09:11,829400,-0.046
2010/11/03 03:09:11,829600,-0.006
2010/11/03 03:09:11,829800,0.038
2010/11/03 03:09:11,830000,0.084
2010/11/03 03:09:11,830200,0.088
2010/11/03 03:09:11,830400,-0.002
2010/11/03 03:09:11,830600,-0.092
2010/11/03 03:09:11,830800,-0.124
2010/11/03 03:09:11,831000,-0.032
2010/11/03 03:09:11,831200,0.074
2010/11/03 03:09:11,831400,0.062
2010/11/03 03:09:11,831600,-0.014
2010/11/03 03:09:11,831800,-0.044
2010/11/03 03:09:11,832000,-0.038
2010/11/03 03:09:11,832200,0.012
2010/11/03 03:09:11,832400,0.048
2010/11/03 03:09:11,832600,0.056
2010/11/03 03:09:11,832800,-0.002
2010/11/03 03:09:11,833000,-0.084
2010/11/03 03:09:11,833200,-0.096
2010/11/03 03:09:11,833400,-0.090
2010/11/03 03:09:11,833600,-0.004
2010/11/03 03:09:11,833800,0.048
2010/11/03 03:09:11,834000,0.032
2010/11/03 03:09:11,834200,-0.014
2010/11/03 03:09:11,834400,-0.058
2010/11/03 03:09:11,834600,-0.034
2010/11/03 03:09:11,834800,0.010
2010/11/03 03:09:11,835000,0.082
2010/11/03 03:09:11,835200,0.082
2010/11/03 03:09:11,835400,0.010
2010/11/03 03:09:11,835600,-0.062
2010/11/03 03:09:11,835800,-0.066
2010/11/03 03:09:11,836000,-0.008
2010/11/03 03:09:11,836200,0.060
2010/11/03 03:09:11,836400,0.068
2010/11/03 03:09:11,836600,0.024
2010/11/03 03:09:11,836800,-0.032
2010/11/03 03:09:11,837000,0.014
2010/11/03 03:09:11,837200,0.012
2010/11/03 03:09:11,837400,-0.018
2010/11/03 03:09:11,837600,0.022
2010/11/03 03:09:11,837800,0.022
2010/11/03 03:09:11,838000,-0.042
2010/11/03 03:09:11,838200,-0.080
2010/11/03 03:09:11,838400,0.036
2010/11/03 03:09:11,838600,0.150
2010/11/03 03:09:11,838800,0.126
2010/11/03 03:09:11,839000,0.012
2010/11/03 03:09:11,839200,-0.044
2010/11/03 03:09:11,839400,-0.040
2010/11/03 03:09:11,839600,0.024
2010/11/03 03:09:11,839800,0.056
2010/11/03 03:09:11,840000,0.080
2010/11/03 03:09:11,840200,0.048
2010/11/03 03:09:11,840400,-0.056
2010/11/03 03:09:11,840600,-0.112
2010/11/03 03:09:11,840800,-0.042
2010/11/03 03:09:11,841000,0.078
2010/11/03 03:09:11,841200,0.128
2010/11/03 03:09:11,841400,0.024
2010/11/03 03:09:11,841600,-0.050
2010/11/03 03:09:11,841800,-0.090
2010/11/03 03:09:11,842000,-0.058
2010/11/03 03:09:11,842200,0.046
2010/11/03 03:09:11,842400,0.072
2010/11/03 03:09:11,842600,0.022
2010/11/03 03:09:11,842800,-0.066
2010/11/03 03:09:11,843000,-0.072
2010/11/03 03:09:11,843200,-0.042
2010/11/03 03:09:11,843400,0.038
2010/11/03 03:09:11,843600,0.078
2010/11/03 03:09:11,843800,0.074
2010/11/03 03:09:11,844000,-0.004
2010/11/03 03:09:11,844200,-0.092
2010/11/03 03:09:11,844400,-0.064
2010/11/03 03:09:11,844600,-0.040
2010/11/03 03:09:11,844800,0.052
2010/11/03 03:09:11,845000,0.060
2010/11/03 03:09:11,845200,-0.018
2010/11/03 03:09:11,845400,-0.088
2010/11/03 03:09:11,845600,-0.078
2010/11/03 03:09:11,845800,0.018
2010/11/03 03:09:11,846000,0.078
2010/11/03 03:09:11,846200,0.058
2010/11/03 03:09:11,846400,0.020
2010/11/03 03:09:11,846600,-0.050
2010/11/03 03:09:11,846800,-0.052
2010/11/03 03:09:11,847000,-0.028
2010/11/03 03:09:11,847200,0.042
2010/11/03 03:09:11,847400,0.064
2010/11/03 03:09:11,847600,0.026
2010/11/03 03:09:11,847800,0.006
2010/11/03 03:09:11,848000,-0.048
2010/11/03 03:09:11,848200,-0.044
2010/11/03 03:09:11,848400,0.018
2010/11/03 03:09:11,848600,0.096
2010/11/03 03:09:11,848800,0.100
2010/11/03 03:09:11,849000,0.004
2010/11/03 03:09:11,849200,-0.072
2010/11/03 03:09:11,849400,-0.058
2010/11/03 03:09:11,849600,-0.040
2010/11/03 03:09:11,849800,0.042
2010/11/03 03:09:11,850000,0.080
2010/11/03 03:09:11,850200,0.064
2010/11/03 03:09:11,850400,-0.024
2010/11/03 03:09:11,850600,-0.110
2010/11/03 03:09:11,850800,-0.068
2010/11/03 03:09:11,851000,0.044
2010/11/03 03:09:11,851200,0.122
2010/11/03 03:09:11,851400,0.054
2010/11/03 03:09:11,851600,-0.034
2010/11/03 03:09:11,851800,-0.064
2010/11/03 03:09:11,852000,-0.062
2010/11/03 03:09:11,852200,0.008
2010/11/03 03:09:11,852400,0.092
2010/11/03 03:09:11,852600,0.070
2010/11/03 03:09:11,852800,0.014
2010/11/03 03:09:11,853000,-0.064
2010/11/03 03:09:11,853200,-0.036
2010/11/03 03:09:11,853400,-0.004
2010/11/03 03:09:11,853600,0.032
2010/11/03 03:09:11,853800,0.068
2010/11/03 03:09:11,854000,0.034
2010/11/03 03:09:11,854200,-0.014
2010/11/03 03:09:11,854400,-0.060
2010/11/03 03:09:11,854600,-0.046
2010/11/03 03:09:11,854800,0.028
2010/11/03 03:09:11,855000,0.114
2010/11/03 03:09:11,855200,0.102
2010/11/03 03:09:11,855400,0.026
2010/11/03 03:09:11,855600,-0.054
2010/11/03 03:09:11,855800,-0.048
2010/11/03 03:09:11,856000,0.036
2010/11/03 03:09:11,856200,0.040
2010/11/03 03:09:11,856400,0.044
2010/11/03 03:09:11,856600,0.012
2010/11/03 03:09:11,856800,-0.010
2010/11/03 03:09:11,857000,-0.036
2010/11/03 03:09:11,857200,-0.030
2010/11/03 03:09:11,857400,0.014
2010/11/03 03:09:11,857600,0.084
2010/11/03 03:09:11,857800,0.032
2010/11/03 03:09:11,858000,-0.044
2010/11/03 03:09:11,858200,-0.056
2010/11/03 03:09:11,858400,0.074
2010/11/03 03:09:11,858600,-0.004
2010/11/03 03:09:11,858800,0.040
2010/11/03 03:09:11,859000,0.030
2010/11/03 03:09:11,859200,-0.032
2010/11/03 03:09:11,859400,-0.008
2010/11/03 03:09:11,859600,-0.056
2010/11/03 03:09:11,859800,-0.018
2010/11/03 03:09:11,860000,0.080
2010/11/03 03:09:11,860200,0.024
2010/11/03 03:09:11,860400,-0.044
2010/11/03 03:09:11,860600,-0.016
2010/11/03 03:09:11,860800,0.010
2010/11/03 03:09:11,861000,0.072
2010/11/03 03:09:11,861200,0.052
2010/11/03 03:09:11,861400,0.026
2010/11/03 03:09:11,861600,-0.012
2010/11/03 03:09:11,861800,-0.008
2010/11/03 03:09:11,862000,-0.004
2010/11/03 03:09:11,862200,0.026
2010/11/03 03:09:11,862400,0.014
2010/11/03 03:09:11,862600,-0.024
2010/11/03 03:09:11,862800,-0.036
2010/11/03 03:09:11,863000,-0.036
2010/11/03 03:09:11,863200,-0.028
2010/11/03 03:09:11,863400,-0.010
2010/11/03 03:09:11,863600,0.006
2010/11/03 03:09:11,863800,0.030
2010/11/03 03:09:11,864000,0.028
2010/11/03 03:09:11,864200,-0.012
2010/11/03 03:09:11,864400,0.016
2010/11/03 03:09:11,864600,0.002
2010/11/03 03:09:11,864800,0.012
2010/11/03 03:09:11,865000,-0.032
2010/11/03 03:09:11,865200,-0.038
2010/11/03 03:09:11,865400,-0.010
2010/11/03 03:09:11,865600,-0.006
2010/11/03 03:09:11,865800,0.004
2010/11/03 03:09:11,866000,0.012
2010/11/03 03:09:11,866200,0.010
2010/11/03 03:09:11,866400,0.010
2010/11/03 03:09:11,866600,0.002
2010/11/03 03:09:11,866800,-0.010
2010/11/03 03:09:11,867000,0.034
2010/11/03 03:09:11,867200,-0.012
2010/11/03 03:09:11,867400,-0.066
2010/11/03 03:09:11,867600,-0.082
2010/11/03 03:09:11,867800,-0.026
2010/11/03 03:09:11,868000,0.026
2010/11/03 03:09:11,868200,0.000
2010/11/03 03:09:11,868400,0.004
2010/11/03 03:09:11,868600,0.056
2010/11/03 03:09:11,868800,0.082
2010/11/03 03:09:11,869000,0.054
2010/11/03 03:09:11,869200,0.000
2010/11/03 03:09:11,869400,-0.002
2010/11/03 03:09:11,869600,0.004
2010/11/03 03:09:11,869800,-0.026
2010/11/03 03:09:11,870000,-0.038
2010/11/03 03:09:11,870200,-0.026
2010/11/03 03:09:11,870400,-0.022
2010/11/03 03:09:11,870600,-0.020
2010/11/03 03:09:11,870800,-0.022
2010/11/03 03:09:11,871000,0.008
2010/11/03 03:09:11,871200,0.054
2010/11/03 03:09:11,871400,0.048
2010/11/03 03:09:11,871600,0.026
2010/11/03 03:09:11,871800,-0.008
2010/11/03 03:09:11,872000,0.002
2010/11/03 03:09:11,872200,0.030
2010/11/03 03:09:11,872400,0.030
2010/11/03 03:09:11,872600,0.014
2010/11/03 03:09:11,872800,0.010
2010/11/03 03:09:11,873000,0.032
2010/11/03 03:09:11,873200,0.000
2010/11/03 03:09:11,873400,-0.016
2010/11/03 03:09:11,873600,0.002
2010/11/03 03:09:11,873800,0.026
2010/11/03 03:09:11,874000,0.016
2010/11/03 03:09:11,874200,-0.032
2010/11/03 03:09:11,874400,-0.060
2010/11/03 03:09:11,874600,-0.078
2010/11/03 03:09:11,874800,-0.042
2010/11/03 03:09:11,875000,-0.018
2010/11/03 03:09:11,875200,-0.010
2010/11/03 03:09:11,875400,-0.002
2010/11/03 03:09:11,875600,-0.008
2010/11/03 03:09:11,875800,0.024
2010/11/03 03:09:11,876000,0.060
2010/11/03 03:09:11,876200,0.070
2010/11/03 03:09:11,876400,0.066
2010/11/03 03:09:11,876600,0.046
2010/11/03 03:09:11,876800,0.026
2010/11/03 03:09:11,877000,0.004
2010/11/03 03:09:11,877200,-0.052
2010/11/03 03:09:11,877400,-0.060
2010/11/03 03:09:11,877600,-0.024
2010/11/03 03:09:11,877800,-0.026
2010/11/03 03:09:11,878000,-0.078
2010/11/03 03:09:11,878200,-0.064
2010/11/03 03:09:11,878400,0.036
2010/11/03 03:09:11,878600,0.088
2010/11/03 03:09:11,878800,0.032
2010/11/03 03:09:11,879000,0.008
2010/11/03 03:09:11,879200,-0.008
2010/11/03 03:09:11,879400,-0.032
2010/11/03 03:09:11,879600,0.006
2010/11/03 03:09:11,879800,0.042
2010/11/03 03:09:11,880000,0.080
2010/11/03 03:09:11,880200,0.048
2010/11/03 03:09:11,880400,-0.034
2010/11/03 03:09:11,880600,-0.024
2010/11/03 03:09:11,880800,0.032
2010/11/03 03:09:11,881000,0.134
2010/11/03 03:09:11,881200,0.102
2010/11/03 03:09:11,881400,0.046
2010/11/03 03:09:11,881600,-0.016
2010/11/03 03:09:11,881800,-0.068
2010/11/03 03:09:11,882000,-0.064
2010/11/03 03:09:11,882200,-0.004
2010/11/03 03:09:11,882400,0.048
2010/11/03 03:09:11,882600,0.006
2010/11/03 03:09:11,882800,-0.048
2010/11/03 03:09:11,883000,-0.042
2010/11/03 03:09:11,883200,-0.024
2010/11/03 03:09:11,883400,0.058
2010/11/03 03:09:11,883600,0.070
2010/11/03 03:09:11,883800,0.062
2010/11/03 03:09:11,884000,0.034
2010/11/03 03:09:11,884200,-0.030
2010/11/03 03:09:11,884400,-0.030
2010/11/03 03:09:11,884600,-0.054
2010/11/03 03:09:11,884800,-0.014
2010/11/03 03:09:11,885000,0.004
2010/11/03 03:09:11,885200,-0.004
2010/11/03 03:09:11,885400,-0.058
2010/11/03 03:09:11,885600,-0.060
2010/11/03 03:09:11,885800,-0.034
2010/11/03 03:09:11,886000,0.006
2010/11/03 03:09:11,886200,0.032
2010/11/03 03:09:11,886400,-0.024
2010/11/03 03:09:11,886600,-0.014
2010/11/03 03:09:11,886800,-0.020
2010/11/03 03:09:11,887000,-0.030
2010/11/03 03:09:11,887200,0.028
2010/11/03 03:09:11,887400,0.022
2010/11/03 03:09:11,887600,0.022
2010/11/03 03:09:11,887800,0.002
2010/11/03 03:09:11,888000,-0.052
2010/11/03 03:09:11,888200,-0.072
2010/11/03 03:09:11,888400,-0.038
2010/11/03 03:09:11,888600,0.048
2010/11/03 03:09:11,888800,0.060
2010/11/03 03:09:11,889000,0.008
2010/11/03 03:09:11,889200,0.012
2010/11/03 03:09:11,889400,0.044
2010/11/03 03:09:11,889600,0.058
2010/11/03 03:09:11,889800,0.026
2010/11/03 03:09:11,890000,0.004
2010/11/03 03:09:11,890200,-0.006
2010/11/03 03:09:11,890400,-0.012
2010/11/03 03:09:11,890600,-0.066
2010/11/03 03:09:11,890800,-0.064
2010/11/03 03:09:11,891000,-0.034
2010/11/03 03:09:11,891200,0.052
2010/11/03 03:09:11,891400,0.042
2010/11/03 03:09:11,891600,0.026
2010/11/03 03:09:11,891800,0.024
2010/11/03 03:09:11,892000,0.052
2010/11/03 03:09:11,892200,0.112
2010/11/03 03:09:11,892400,0.070
2010/11/03 03:09:11,892600,0.028
2010/11/03 03:09:11,892800,-0.038
2010/11/03 03:09:11,893000,-0.036
2010/11/03 03:09:11,893200,-0.052
2010/11/03 03:09:11,893400,-0.058
2010/11/03 03:09:11,893600,0.006
2010/11/03 03:09:11,893800,0.020
2010/11/03 03:09:11,894000,-0.024
2010/11/03 03:09:11,894200,-0.068
2010/11/03 03:09:11,894400,-0.052
2010/11/03 03:09:11,894600,-0.014
2010/11/03 03:09:11,894800,0.010
2010/11/03 03:09:11,895000,0.006
2010/11/03 03:09:11,895200,-0.016
2010/11/03 03:09:11,895400,-0.036
2010/11/03 03:09:11,895600,-0.038
2010/11/03 03:09:11,895800,0.000
2010/11/03 03:09:11,896000,0.034
2010/11/03 03:09:11,896200,0.036
2010/11/03 03:09:11,896400,0.038
2010/11/03 03:09:11,896600,-0.018
2010/11/03 03:09:11,896800,-0.040
2010/11/03 03:09:11,897000,-0.014
2010/11/03 03:09:11,897200,-0.040
2010/11/03 03:09:11,897400,-0.020
2010/11/03 03:09:11,897600,0.014
2010/11/03 03:09:11,897800,-0.012
2010/11/03 03:09:11,898000,-0.066
2010/11/03 03:09:11,898200,-0.002
2010/11/03 03:09:11,898400,0.098
2010/11/03 03:09:11,898600,0.082
2010/11/03 03:09:11,898800,-0.008
2010/11/03 03:09:11,899000,-0.062
2010/11/03 03:09:11,899200,-0.016
2010/11/03 03:09:11,899400,0.000
2010/11/03 03:09:11,899600,0.010
2010/11/03 03:09:11,899800,0.032
2010/11/03 03:09:11,900000,0.054
2010/11/03 03:09:11,900200,0.048
2010/11/03 03:09:11,900400,-0.020
2010/11/03 03:09:11,900600,0.006
2010/11/03 03:09:11,900800,0.070
2010/11/03 03:09:11,901000,0.092
2010/11/03 03:09:11,901200,0.002
2010/11/03 03:09:11,901400,-0.082
2010/11/03 03:09:11,901600,-0.042
2010/11/03 03:09:11,901800,0.012
2010/11/03 03:09:11,902000,0.052
2010/11/03 03:09:11,902200,0.074
2010/11/03 03:09:11,902400,0.044
2010/11/03 03:09:11,902600,-0.022
2010/11/03 03:09:11,902800,-0.018
2010/11/03 03:09:11,903000,-0.038
2010/11/03 03:09:11,903200,0.014
2010/11/03 03:09:11,903400,0.056
2010/11/03 03:09:11,903600,0.046
2010/11/03 03:09:11,903800,-0.062
2010/11/03 03:09:11,904000,-0.082
2010/11/03 03:09:11,904200,-0.046
2010/11/03 03:09:11,904400,0.034
2010/11/03 03:09:11,904600,0.022
2010/11/03 03:09:11,904800,0.030
2010/11/03 03:09:11,905000,-0.012
2010/11/03 03:09:11,905200,-0.068
2010/11/03 03:09:11,905400,-0.034
2010/11/03 03:09:11,905600,-0.036
2010/11/03 03:09:11,905800,0.036
2010/11/03 03:09:11,906000,0.056
2010/11/03 03:09:11,906200,-0.026
2010/11/03 03:09:11,906400,-0.044
2010/11/03 03:09:11,906600,-0.080
2010/11/03 03:09:11,906800,-0.044
2010/11/03 03:09:11,907000,0.036
2010/11/03 03:09:11,907200,0.050
2010/11/03 03:09:11,907400,0.018
2010/11/03 03:09:11,907600,-0.032
2010/11/03 03:09:11,907800,-0.028
2010/11/03 03:09:11,908000,-0.052
2010/11/03 03:09:11,908200,-0.046
2010/11/03 03:09:11,908400,0.046
2010/11/03 03:09:11,908600,0.098
2010/11/03 03:09:11,908800,0.006
2010/11/03 03:09:11,909000,-0.112
2010/11/03 03:09:11,909200,-0.092
