#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:46:15,579200,0.202
2010/11/03 02:46:15,579400,0.134
2010/11/03 02:46:15,579600,-0.094
2010/11/03 02:46:15,579800,0.258
2010/11/03 02:46:15,580000,0.470
2010/11/03 02:46:15,580200,0.772
2010/11/03 02:46:15,580400,0.722
2010/11/03 02:46:15,580600,0.764
2010/11/03 02:46:15,580800,0.440
2010/11/03 02:46:15,581000,0.482
2010/11/03 02:46:15,581200,-0.002
2010/11/03 02:46:15,581400,-0.060
2010/11/03 02:46:15,581600,-0.120
2010/11/03 02:46:15,581800,-0.348
2010/11/03 02:46:15,582000,-0.164
2010/11/03 02:46:15,582200,-0.464
2010/11/03 02:46:15,582400,0.750
2010/11/03 02:46:15,582600,0.558
2010/11/03 02:46:15,582800,-0.534
2010/11/03 02:46:15,583000,-0.718
2010/11/03 02:46:15,583200,-0.180
2010/11/03 02:46:15,583400,0.106
2010/11/03 02:46:15,583600,-0.194
2010/11/03 02:46:15,583800,-0.730
2010/11/03 02:46:15,584000,-0.490
2010/11/03 02:46:15,584200,-0.540
2010/11/03 02:46:15,584400,-0.850
2010/11/03 02:46:15,584600,-0.614
2010/11/03 02:46:15,584800,-0.146
2010/11/03 02:46:15,585000,0.450
2010/11/03 02:46:15,585200,0.280
2010/11/03 02:46:15,585400,-0.190
2010/11/03 02:46:15,585600,0.222
2010/11/03 02:46:15,585800,0.356
2010/11/03 02:46:15,586000,-0.008
2010/11/03 02:46:15,586200,-0.342
2010/11/03 02:46:15,586400,-0.440
2010/11/03 02:46:15,586600,-0.250
2010/11/03 02:46:15,586800,-0.338
2010/11/03 02:46:15,587000,-0.468
2010/11/03 02:46:15,587200,-0.346
2010/11/03 02:46:15,587400,0.294
2010/11/03 02:46:15,587600,0.614
2010/11/03 02:46:15,587800,0.582
2010/11/03 02:46:15,588000,0.690
2010/11/03 02:46:15,588200,0.742
2010/11/03 02:46:15,588400,0.492
2010/11/03 02:46:15,588600,0.150
2010/11/03 02:46:15,588800,0.222
2010/11/03 02:46:15,589000,0.278
2010/11/03 02:46:15,589200,0.472
2010/11/03 02:46:15,589400,0.404
2010/11/03 02:46:15,589600,-0.104
2010/11/03 02:46:15,589800,-0.244
2010/11/03 02:46:15,590000,-0.004
2010/11/03 02:46:15,590200,0.326
2010/11/03 02:46:15,590400,0.490
2010/11/03 02:46:15,590600,0.202
2010/11/03 02:46:15,590800,0.158
2010/11/03 02:46:15,591000,0.186
2010/11/03 02:46:15,591200,0.098
2010/11/03 02:46:15,591400,-0.234
2010/11/03 02:46:15,591600,-0.092
2010/11/03 02:46:15,591800,0.186
2010/11/03 02:46:15,592000,-0.078
2010/11/03 02:46:15,592200,-0.166
2010/11/03 02:46:15,592400,-0.576
2010/11/03 02:46:15,592600,-0.524
2010/11/03 02:46:15,592800,-0.024
2010/11/03 02:46:15,593000,0.172
2010/11/03 02:46:15,593200,0.188
2010/11/03 02:46:15,593400,-0.604
2010/11/03 02:46:15,593600,-0.902
2010/11/03 02:46:15,593800,-0.492
2010/11/03 02:46:15,594000,-0.776
2010/11/03 02:46:15,594200,-0.496
2010/11/03 02:46:15,594400,-0.476
2010/11/03 02:46:15,594600,-0.678
2010/11/03 02:46:15,594800,-0.914
2010/11/03 02:46:15,595000,-1.448
2010/11/03 02:46:15,595200,-0.886
2010/11/03 02:46:15,595400,-0.128
2010/11/03 02:46:15,595600,0.106
2010/11/03 02:46:15,595800,-0.068
2010/11/03 02:46:15,596000,-0.054
2010/11/03 02:46:15,596200,0.398
2010/11/03 02:46:15,596400,0.590
2010/11/03 02:46:15,596600,0.728
2010/11/03 02:46:15,596800,0.446
2010/11/03 02:46:15,597000,0.232
2010/11/03 02:46:15,597200,0.150
2010/11/03 02:46:15,597400,-0.230
2010/11/03 02:46:15,597600,-0.386
2010/11/03 02:46:15,597800,-0.268
2010/11/03 02:46:15,598000,-0.150
2010/11/03 02:46:15,598200,-0.032
2010/11/03 02:46:15,598400,0.572
2010/11/03 02:46:15,598600,1.008
2010/11/03 02:46:15,598800,0.764
2010/11/03 02:46:15,599000,0.520
2010/11/03 02:46:15,599200,0.456
2010/11/03 02:46:15,599400,0.482
2010/11/03 02:46:15,599600,0.378
2010/11/03 02:46:15,599800,0.110
2010/11/03 02:46:15,600000,-0.116
2010/11/03 02:46:15,600200,-0.060
2010/11/03 02:46:15,600400,0.090
2010/11/03 02:46:15,600600,0.064
2010/11/03 02:46:15,600800,0.304
2010/11/03 02:46:15,601000,0.582
2010/11/03 02:46:15,601200,0.778
2010/11/03 02:46:15,601400,0.882
2010/11/03 02:46:15,601600,0.330
2010/11/03 02:46:15,601800,-0.118
2010/11/03 02:46:15,602000,-0.306
2010/11/03 02:46:15,602200,-0.160
2010/11/03 02:46:15,602400,-0.040
2010/11/03 02:46:15,602600,-0.790
2010/11/03 02:46:15,602800,-0.994
2010/11/03 02:46:15,603000,-0.614
2010/11/03 02:46:15,603200,-0.434
2010/11/03 02:46:15,603400,0.052
2010/11/03 02:46:15,603600,0.308
2010/11/03 02:46:15,603800,0.298
2010/11/03 02:46:15,604000,0.014
2010/11/03 02:46:15,604200,-0.668
2010/11/03 02:46:15,604400,-0.716
2010/11/03 02:46:15,604600,-0.152
2010/11/03 02:46:15,604800,-0.070
2010/11/03 02:46:15,605000,-0.546
2010/11/03 02:46:15,605200,-0.742
2010/11/03 02:46:15,605400,-0.514
2010/11/03 02:46:15,605600,-0.120
2010/11/03 02:46:15,605800,0.242
2010/11/03 02:46:15,606000,0.298
2010/11/03 02:46:15,606200,0.412
2010/11/03 02:46:15,606400,0.244
2010/11/03 02:46:15,606600,-0.198
2010/11/03 02:46:15,606800,-0.254
2010/11/03 02:46:15,607000,0.206
2010/11/03 02:46:15,607200,0.510
2010/11/03 02:46:15,607400,0.054
2010/11/03 02:46:15,607600,-0.036
2010/11/03 02:46:15,607800,0.362
2010/11/03 02:46:15,608000,0.490
2010/11/03 02:46:15,608200,0.546
2010/11/03 02:46:15,608400,0.512
2010/11/03 02:46:15,608600,0.410
2010/11/03 02:46:15,608800,0.394
2010/11/03 02:46:15,609000,0.456
2010/11/03 02:46:15,609200,0.318
2010/11/03 02:46:15,609400,0.264
2010/11/03 02:46:15,609600,0.406
2010/11/03 02:46:15,609800,0.208
2010/11/03 02:46:15,610000,0.012
2010/11/03 02:46:15,610200,0.108
2010/11/03 02:46:15,610400,0.244
2010/11/03 02:46:15,610600,0.152
2010/11/03 02:46:15,610800,0.198
2010/11/03 02:46:15,611000,0.042
2010/11/03 02:46:15,611200,0.094
2010/11/03 02:46:15,611400,-0.142
2010/11/03 02:46:15,611600,0.004
2010/11/03 02:46:15,611800,0.296
2010/11/03 02:46:15,612000,0.166
2010/11/03 02:46:15,612200,-0.100
2010/11/03 02:46:15,612400,-0.026
2010/11/03 02:46:15,612600,0.534
2010/11/03 02:46:15,612800,0.454
2010/11/03 02:46:15,613000,-0.790
2010/11/03 02:46:15,613200,-0.952
2010/11/03 02:46:15,613400,-0.330
2010/11/03 02:46:15,613600,-0.822
2010/11/03 02:46:15,613800,-0.534
2010/11/03 02:46:15,614000,-0.440
2010/11/03 02:46:15,614200,-0.318
2010/11/03 02:46:15,614400,-0.584
2010/11/03 02:46:15,614600,-1.214
2010/11/03 02:46:15,614800,-0.728
2010/11/03 02:46:15,615000,0.020
2010/11/03 02:46:15,615200,0.542
2010/11/03 02:46:15,615400,-0.068
2010/11/03 02:46:15,615600,-0.602
2010/11/03 02:46:15,615800,-0.174
2010/11/03 02:46:15,616000,0.198
2010/11/03 02:46:15,616200,0.086
2010/11/03 02:46:15,616400,-0.072
2010/11/03 02:46:15,616600,0.056
2010/11/03 02:46:15,616800,0.072
2010/11/03 02:46:15,617000,-0.200
2010/11/03 02:46:15,617200,-0.312
2010/11/03 02:46:15,617400,-0.252
2010/11/03 02:46:15,617600,0.198
2010/11/03 02:46:15,617800,0.222
2010/11/03 02:46:15,618000,0.180
2010/11/03 02:46:15,618200,0.010
2010/11/03 02:46:15,618400,0.140
2010/11/03 02:46:15,618600,0.494
2010/11/03 02:46:15,618800,0.550
2010/11/03 02:46:15,619000,0.324
2010/11/03 02:46:15,619200,0.012
2010/11/03 02:46:15,619400,0.130
2010/11/03 02:46:15,619600,0.088
2010/11/03 02:46:15,619800,0.074
2010/11/03 02:46:15,620000,0.172
2010/11/03 02:46:15,620200,0.388
2010/11/03 02:46:15,620400,0.724
2010/11/03 02:46:15,620600,0.618
2010/11/03 02:46:15,620800,0.648
2010/11/03 02:46:15,621000,0.252
2010/11/03 02:46:15,621200,0.516
2010/11/03 02:46:15,621400,-0.180
2010/11/03 02:46:15,621600,-0.292
2010/11/03 02:46:15,621800,-0.058
2010/11/03 02:46:15,622000,-0.324
2010/11/03 02:46:15,622200,-0.112
2010/11/03 02:46:15,622400,-0.522
2010/11/03 02:46:15,622600,0.824
2010/11/03 02:46:15,622800,0.626
2010/11/03 02:46:15,623000,-0.390
2010/11/03 02:46:15,623200,-0.568
2010/11/03 02:46:15,623400,-0.066
2010/11/03 02:46:15,623600,0.006
2010/11/03 02:46:15,623800,-0.286
2010/11/03 02:46:15,624000,-0.692
2010/11/03 02:46:15,624200,-0.432
2010/11/03 02:46:15,624400,-0.436
2010/11/03 02:46:15,624600,-1.050
2010/11/03 02:46:15,624800,-0.860
2010/11/03 02:46:15,625000,-0.304
2010/11/03 02:46:15,625200,0.144
2010/11/03 02:46:15,625400,0.230
2010/11/03 02:46:15,625600,0.084
2010/11/03 02:46:15,625800,0.450
2010/11/03 02:46:15,626000,0.522
2010/11/03 02:46:15,626200,0.254
2010/11/03 02:46:15,626400,-0.254
2010/11/03 02:46:15,626600,-0.470
2010/11/03 02:46:15,626800,-0.186
2010/11/03 02:46:15,627000,-0.308
2010/11/03 02:46:15,627200,-0.284
2010/11/03 02:46:15,627400,-0.194
2010/11/03 02:46:15,627600,-0.056
2010/11/03 02:46:15,627800,0.126
2010/11/03 02:46:15,628000,0.594
2010/11/03 02:46:15,628200,0.932
2010/11/03 02:46:15,628400,0.768
2010/11/03 02:46:15,628600,0.512
2010/11/03 02:46:15,628800,0.158
2010/11/03 02:46:15,629000,0.164
2010/11/03 02:46:15,629200,0.132
2010/11/03 02:46:15,629400,0.252
2010/11/03 02:46:15,629600,0.318
2010/11/03 02:46:15,629800,0.090
2010/11/03 02:46:15,630000,-0.362
2010/11/03 02:46:15,630200,-0.298
2010/11/03 02:46:15,630400,0.290
2010/11/03 02:46:15,630600,0.772
2010/11/03 02:46:15,630800,0.712
2010/11/03 02:46:15,631000,0.344
2010/11/03 02:46:15,631200,0.260
2010/11/03 02:46:15,631400,0.324
2010/11/03 02:46:15,631600,0.076
2010/11/03 02:46:15,631800,-0.190
2010/11/03 02:46:15,632000,-0.246
2010/11/03 02:46:15,632200,-0.260
2010/11/03 02:46:15,632400,-0.102
2010/11/03 02:46:15,632600,-0.646
2010/11/03 02:46:15,632800,-0.904
2010/11/03 02:46:15,633000,-0.422
2010/11/03 02:46:15,633200,0.428
2010/11/03 02:46:15,633400,0.656
2010/11/03 02:46:15,633600,-0.190
2010/11/03 02:46:15,633800,-1.056
2010/11/03 02:46:15,634000,-0.498
2010/11/03 02:46:15,634200,-0.550
2010/11/03 02:46:15,634400,-0.452
2010/11/03 02:46:15,634600,-0.432
2010/11/03 02:46:15,634800,-0.576
2010/11/03 02:46:15,635000,-0.816
2010/11/03 02:46:15,635200,-1.382
2010/11/03 02:46:15,635400,-0.964
2010/11/03 02:46:15,635600,-0.098
2010/11/03 02:46:15,635800,0.326
2010/11/03 02:46:15,636000,0.050
2010/11/03 02:46:15,636200,-0.126
2010/11/03 02:46:15,636400,0.394
2010/11/03 02:46:15,636600,0.660
2010/11/03 02:46:15,636800,0.340
2010/11/03 02:46:15,637000,-0.120
2010/11/03 02:46:15,637200,0.164
2010/11/03 02:46:15,637400,0.300
2010/11/03 02:46:15,637600,-0.118
2010/11/03 02:46:15,637800,-0.218
2010/11/03 02:46:15,638000,-0.168
2010/11/03 02:46:15,638200,0.046
2010/11/03 02:46:15,638400,-0.092
2010/11/03 02:46:15,638600,0.304
2010/11/03 02:46:15,638800,0.970
2010/11/03 02:46:15,639000,1.024
2010/11/03 02:46:15,639200,0.618
2010/11/03 02:46:15,639400,-0.092
2010/11/03 02:46:15,639600,-0.002
2010/11/03 02:46:15,639800,0.054
2010/11/03 02:46:15,640000,-0.006
2010/11/03 02:46:15,640200,-0.160
2010/11/03 02:46:15,640400,-0.150
2010/11/03 02:46:15,640600,0.064
2010/11/03 02:46:15,640800,0.046
2010/11/03 02:46:15,641000,-0.032
2010/11/03 02:46:15,641200,0.280
2010/11/03 02:46:15,641400,1.002
2010/11/03 02:46:15,641600,0.750
2010/11/03 02:46:15,641800,0.282
2010/11/03 02:46:15,642000,-0.066
2010/11/03 02:46:15,642200,-0.230
2010/11/03 02:46:15,642400,0.156
2010/11/03 02:46:15,642600,-0.422
2010/11/03 02:46:15,642800,-0.900
2010/11/03 02:46:15,643000,-0.726
2010/11/03 02:46:15,643200,-0.722
2010/11/03 02:46:15,643400,-0.432
2010/11/03 02:46:15,643600,-0.092
2010/11/03 02:46:15,643800,0.084
2010/11/03 02:46:15,644000,0.008
2010/11/03 02:46:15,644200,-0.560
2010/11/03 02:46:15,644400,-0.648
2010/11/03 02:46:15,644600,-0.168
2010/11/03 02:46:15,644800,0.390
2010/11/03 02:46:15,645000,0.092
2010/11/03 02:46:15,645200,-0.418
2010/11/03 02:46:15,645400,-0.454
2010/11/03 02:46:15,645600,-0.174
2010/11/03 02:46:15,645800,0.060
2010/11/03 02:46:15,646000,0.110
2010/11/03 02:46:15,646200,0.136
2010/11/03 02:46:15,646400,0.282
2010/11/03 02:46:15,646600,0.320
2010/11/03 02:46:15,646800,0.062
2010/11/03 02:46:15,647000,0.070
2010/11/03 02:46:15,647200,0.290
2010/11/03 02:46:15,647400,0.370
2010/11/03 02:46:15,647600,0.364
2010/11/03 02:46:15,647800,0.078
2010/11/03 02:46:15,648000,0.110
2010/11/03 02:46:15,648200,0.268
2010/11/03 02:46:15,648400,0.312
2010/11/03 02:46:15,648600,0.268
2010/11/03 02:46:15,648800,0.204
2010/11/03 02:46:15,649000,0.422
2010/11/03 02:46:15,649200,0.662
2010/11/03 02:46:15,649400,0.724
2010/11/03 02:46:15,649600,0.596
2010/11/03 02:46:15,649800,0.292
2010/11/03 02:46:15,650000,0.410
2010/11/03 02:46:15,650200,0.094
2010/11/03 02:46:15,650400,-0.198
2010/11/03 02:46:15,650600,-0.322
2010/11/03 02:46:15,650800,0.070
2010/11/03 02:46:15,651000,0.156
2010/11/03 02:46:15,651200,0.238
2010/11/03 02:46:15,651400,-0.268
2010/11/03 02:46:15,651600,-0.118
2010/11/03 02:46:15,651800,0.556
2010/11/03 02:46:15,652000,0.354
2010/11/03 02:46:15,652200,-0.074
2010/11/03 02:46:15,652400,-0.080
2010/11/03 02:46:15,652600,0.608
2010/11/03 02:46:15,652800,0.480
2010/11/03 02:46:15,653000,-0.982
2010/11/03 02:46:15,653200,-1.190
2010/11/03 02:46:15,653400,-0.174
2010/11/03 02:46:15,653600,-0.268
2010/11/03 02:46:15,653800,-0.434
2010/11/03 02:46:15,654000,-0.628
2010/11/03 02:46:15,654200,-0.080
2010/11/03 02:46:15,654400,-0.066
2010/11/03 02:46:15,654600,-0.776
2010/11/03 02:46:15,654800,-0.592
2010/11/03 02:46:15,655000,-0.364
2010/11/03 02:46:15,655200,0.018
2010/11/03 02:46:15,655400,0.098
2010/11/03 02:46:15,655600,0.030
2010/11/03 02:46:15,655800,0.094
2010/11/03 02:46:15,656000,0.050
2010/11/03 02:46:15,656200,-0.194
2010/11/03 02:46:15,656400,-0.388
2010/11/03 02:46:15,656600,0.204
2010/11/03 02:46:15,656800,0.620
2010/11/03 02:46:15,657000,0.082
2010/11/03 02:46:15,657200,-0.452
2010/11/03 02:46:15,657400,-0.308
2010/11/03 02:46:15,657600,0.110
2010/11/03 02:46:15,657800,-0.120
2010/11/03 02:46:15,658000,0.198
2010/11/03 02:46:15,658200,0.368
2010/11/03 02:46:15,658400,0.328
2010/11/03 02:46:15,658600,0.190
2010/11/03 02:46:15,658800,0.154
2010/11/03 02:46:15,659000,0.432
2010/11/03 02:46:15,659200,0.404
2010/11/03 02:46:15,659400,0.276
2010/11/03 02:46:15,659600,-0.244
2010/11/03 02:46:15,659800,-0.148
2010/11/03 02:46:15,660000,0.028
2010/11/03 02:46:15,660200,0.274
2010/11/03 02:46:15,660400,0.346
2010/11/03 02:46:15,660600,0.490
2010/11/03 02:46:15,660800,0.536
2010/11/03 02:46:15,661000,0.530
2010/11/03 02:46:15,661200,0.020
2010/11/03 02:46:15,661400,-0.084
2010/11/03 02:46:15,661600,0.002
2010/11/03 02:46:15,661800,-0.018
2010/11/03 02:46:15,662000,0.126
2010/11/03 02:46:15,662200,-0.582
2010/11/03 02:46:15,662400,0.362
2010/11/03 02:46:15,662600,0.390
2010/11/03 02:46:15,662800,-0.126
2010/11/03 02:46:15,663000,-0.746
2010/11/03 02:46:15,663200,-0.178
2010/11/03 02:46:15,663400,0.034
2010/11/03 02:46:15,663600,-0.188
2010/11/03 02:46:15,663800,-0.498
2010/11/03 02:46:15,664000,-0.440
2010/11/03 02:46:15,664200,-0.222
2010/11/03 02:46:15,664400,-0.640
2010/11/03 02:46:15,664600,-0.920
2010/11/03 02:46:15,664800,-0.410
2010/11/03 02:46:15,665000,-0.122
2010/11/03 02:46:15,665200,0.018
2010/11/03 02:46:15,665400,-0.186
2010/11/03 02:46:15,665600,0.392
2010/11/03 02:46:15,665800,0.776
2010/11/03 02:46:15,666000,0.650
2010/11/03 02:46:15,666200,-0.076
2010/11/03 02:46:15,666400,-0.802
2010/11/03 02:46:15,666600,-0.342
2010/11/03 02:46:15,666800,-0.252
2010/11/03 02:46:15,667000,-0.344
2010/11/03 02:46:15,667200,-0.218
2010/11/03 02:46:15,667400,0.048
2010/11/03 02:46:15,667600,0.194
2010/11/03 02:46:15,667800,0.038
2010/11/03 02:46:15,668000,0.152
2010/11/03 02:46:15,668200,0.428
2010/11/03 02:46:15,668400,1.004
2010/11/03 02:46:15,668600,0.878
2010/11/03 02:46:15,668800,0.256
2010/11/03 02:46:15,669000,-0.100
2010/11/03 02:46:15,669200,0.136
2010/11/03 02:46:15,669400,0.470
2010/11/03 02:46:15,669600,0.350
2010/11/03 02:46:15,669800,-0.066
2010/11/03 02:46:15,670000,-0.122
2010/11/03 02:46:15,670200,0.160
2010/11/03 02:46:15,670400,0.402
2010/11/03 02:46:15,670600,0.302
2010/11/03 02:46:15,670800,0.174
2010/11/03 02:46:15,671000,0.182
2010/11/03 02:46:15,671200,0.284
2010/11/03 02:46:15,671400,0.196
2010/11/03 02:46:15,671600,0.108
2010/11/03 02:46:15,671800,0.256
2010/11/03 02:46:15,672000,0.234
2010/11/03 02:46:15,672200,-0.402
2010/11/03 02:46:15,672400,-0.288
2010/11/03 02:46:15,672600,-0.150
2010/11/03 02:46:15,672800,-0.478
2010/11/03 02:46:15,673000,-0.774
2010/11/03 02:46:15,673200,-0.486
2010/11/03 02:46:15,673400,0.532
2010/11/03 02:46:15,673600,0.586
2010/11/03 02:46:15,673800,-0.712
2010/11/03 02:46:15,674000,-0.672
2010/11/03 02:46:15,674200,-0.548
2010/11/03 02:46:15,674400,-0.418
2010/11/03 02:46:15,674600,-0.126
2010/11/03 02:46:15,674800,-0.558
2010/11/03 02:46:15,675000,-0.656
2010/11/03 02:46:15,675200,-1.102
2010/11/03 02:46:15,675400,-1.178
2010/11/03 02:46:15,675600,-0.700
2010/11/03 02:46:15,675800,-0.146
2010/11/03 02:46:15,676000,0.132
2010/11/03 02:46:15,676200,-0.010
2010/11/03 02:46:15,676400,0.656
2010/11/03 02:46:15,676600,1.004
2010/11/03 02:46:15,676800,0.902
2010/11/03 02:46:15,677000,0.256
2010/11/03 02:46:15,677200,-0.230
2010/11/03 02:46:15,677400,-0.062
2010/11/03 02:46:15,677600,0.324
2010/11/03 02:46:15,677800,0.158
2010/11/03 02:46:15,678000,-0.228
2010/11/03 02:46:15,678200,-0.086
2010/11/03 02:46:15,678400,-0.058
2010/11/03 02:46:15,678600,-0.150
2010/11/03 02:46:15,678800,0.462
2010/11/03 02:46:15,679000,0.758
2010/11/03 02:46:15,679200,0.946
2010/11/03 02:46:15,679400,0.822
2010/11/03 02:46:15,679600,0.554
2010/11/03 02:46:15,679800,-0.164
2010/11/03 02:46:15,680000,-0.450
2010/11/03 02:46:15,680200,0.180
2010/11/03 02:46:15,680400,-0.112
2010/11/03 02:46:15,680600,-0.152
2010/11/03 02:46:15,680800,-0.136
2010/11/03 02:46:15,681000,0.070
2010/11/03 02:46:15,681200,0.300
2010/11/03 02:46:15,681400,0.798
2010/11/03 02:46:15,681600,0.532
2010/11/03 02:46:15,681800,0.212
2010/11/03 02:46:15,682000,0.466
2010/11/03 02:46:15,682200,0.252
2010/11/03 02:46:15,682400,-0.522
2010/11/03 02:46:15,682600,-0.916
2010/11/03 02:46:15,682800,-0.458
2010/11/03 02:46:15,683000,-0.604
2010/11/03 02:46:15,683200,-0.604
2010/11/03 02:46:15,683400,-0.536
2010/11/03 02:46:15,683600,-0.154
2010/11/03 02:46:15,683800,-0.176
2010/11/03 02:46:15,684000,-0.466
2010/11/03 02:46:15,684200,-0.392
2010/11/03 02:46:15,684400,-0.098
2010/11/03 02:46:15,684600,0.078
2010/11/03 02:46:15,684800,0.014
2010/11/03 02:46:15,685000,-0.304
2010/11/03 02:46:15,685200,-0.264
2010/11/03 02:46:15,685400,-0.062
2010/11/03 02:46:15,685600,-0.148
2010/11/03 02:46:15,685800,-0.358
2010/11/03 02:46:15,686000,-0.204
2010/11/03 02:46:15,686200,-0.008
2010/11/03 02:46:15,686400,-0.020
2010/11/03 02:46:15,686600,-0.092
2010/11/03 02:46:15,686800,0.152
2010/11/03 02:46:15,687000,0.386
2010/11/03 02:46:15,687200,0.392
2010/11/03 02:46:15,687400,0.150
2010/11/03 02:46:15,687600,0.000
2010/11/03 02:46:15,687800,0.128
2010/11/03 02:46:15,688000,0.470
2010/11/03 02:46:15,688200,0.008
2010/11/03 02:46:15,688400,0.212
2010/11/03 02:46:15,688600,0.708
2010/11/03 02:46:15,688800,0.472
2010/11/03 02:46:15,689000,0.218
2010/11/03 02:46:15,689200,0.178
2010/11/03 02:46:15,689400,0.336
2010/11/03 02:46:15,689600,0.654
2010/11/03 02:46:15,689800,0.656
2010/11/03 02:46:15,690000,0.338
2010/11/03 02:46:15,690200,0.038
2010/11/03 02:46:15,690400,0.042
2010/11/03 02:46:15,690600,-0.214
2010/11/03 02:46:15,690800,-0.286
2010/11/03 02:46:15,691000,0.074
2010/11/03 02:46:15,691200,0.338
2010/11/03 02:46:15,691400,0.120
2010/11/03 02:46:15,691600,-0.502
2010/11/03 02:46:15,691800,-0.004
2010/11/03 02:46:15,692000,0.248
2010/11/03 02:46:15,692200,0.170
2010/11/03 02:46:15,692400,0.170
2010/11/03 02:46:15,692600,0.398
2010/11/03 02:46:15,692800,0.650
2010/11/03 02:46:15,693000,0.094
2010/11/03 02:46:15,693200,-0.944
2010/11/03 02:46:15,693400,-0.428
2010/11/03 02:46:15,693600,-0.570
2010/11/03 02:46:15,693800,-0.512
2010/11/03 02:46:15,694000,-0.326
2010/11/03 02:46:15,694200,-0.592
2010/11/03 02:46:15,694400,-0.362
2010/11/03 02:46:15,694600,-0.734
2010/11/03 02:46:15,694800,-0.778
2010/11/03 02:46:15,695000,-0.056
2010/11/03 02:46:15,695200,0.168
2010/11/03 02:46:15,695400,0.168
2010/11/03 02:46:15,695600,-0.222
2010/11/03 02:46:15,695800,-0.076
2010/11/03 02:46:15,696000,0.256
2010/11/03 02:46:15,696200,0.410
2010/11/03 02:46:15,696400,-0.142
2010/11/03 02:46:15,696600,-0.206
2010/11/03 02:46:15,696800,0.010
2010/11/03 02:46:15,697000,-0.036
2010/11/03 02:46:15,697200,0.056
2010/11/03 02:46:15,697400,0.082
2010/11/03 02:46:15,697600,0.090
2010/11/03 02:46:15,697800,-0.016
2010/11/03 02:46:15,698000,-0.042
2010/11/03 02:46:15,698200,0.186
2010/11/03 02:46:15,698400,0.228
2010/11/03 02:46:15,698600,0.620
2010/11/03 02:46:15,698800,0.456
2010/11/03 02:46:15,699000,0.332
2010/11/03 02:46:15,699200,0.168
2010/11/03 02:46:15,699400,0.066
2010/11/03 02:46:15,699600,0.060
2010/11/03 02:46:15,699800,-0.026
2010/11/03 02:46:15,700000,0.014
2010/11/03 02:46:15,700200,0.338
2010/11/03 02:46:15,700400,0.618
2010/11/03 02:46:15,700600,0.696
2010/11/03 02:46:15,700800,0.564
2010/11/03 02:46:15,701000,0.592
2010/11/03 02:46:15,701200,0.310
2010/11/03 02:46:15,701400,0.396
2010/11/03 02:46:15,701600,-0.390
2010/11/03 02:46:15,701800,-0.024
2010/11/03 02:46:15,702000,0.064
2010/11/03 02:46:15,702200,-0.628
2010/11/03 02:46:15,702400,-0.234
2010/11/03 02:46:15,702600,0.182
2010/11/03 02:46:15,702800,0.730
2010/11/03 02:46:15,703000,-0.170
2010/11/03 02:46:15,703200,-0.898
2010/11/03 02:46:15,703400,0.232
2010/11/03 02:46:15,703600,0.018
2010/11/03 02:46:15,703800,-0.594
2010/11/03 02:46:15,704000,-0.436
2010/11/03 02:46:15,704200,-0.454
2010/11/03 02:46:15,704400,-0.468
2010/11/03 02:46:15,704600,-1.126
2010/11/03 02:46:15,704800,-0.962
2010/11/03 02:46:15,705000,-0.282
2010/11/03 02:46:15,705200,0.266
2010/11/03 02:46:15,705400,0.236
2010/11/03 02:46:15,705600,0.006
2010/11/03 02:46:15,705800,0.280
2010/11/03 02:46:15,706000,0.418
2010/11/03 02:46:15,706200,0.132
2010/11/03 02:46:15,706400,-0.424
2010/11/03 02:46:15,706600,-0.420
2010/11/03 02:46:15,706800,-0.510
2010/11/03 02:46:15,707000,-0.776
2010/11/03 02:46:15,707200,-0.234
2010/11/03 02:46:15,707400,-0.002
2010/11/03 02:46:15,707600,0.278
2010/11/03 02:46:15,707800,0.328
2010/11/03 02:46:15,708000,0.410
2010/11/03 02:46:15,708200,0.588
2010/11/03 02:46:15,708400,0.230
2010/11/03 02:46:15,708600,0.208
2010/11/03 02:46:15,708800,0.428
2010/11/03 02:46:15,709000,0.634
2010/11/03 02:46:15,709200,0.162
2010/11/03 02:46:15,709400,-0.172
2010/11/03 02:46:15,709600,0.102
2010/11/03 02:46:15,709800,0.250
2010/11/03 02:46:15,710000,0.226
2010/11/03 02:46:15,710200,0.222
2010/11/03 02:46:15,710400,0.482
2010/11/03 02:46:15,710600,0.648
2010/11/03 02:46:15,710800,0.282
2010/11/03 02:46:15,711000,-0.432
2010/11/03 02:46:15,711200,-0.470
2010/11/03 02:46:15,711400,0.146
2010/11/03 02:46:15,711600,0.296
2010/11/03 02:46:15,711800,0.222
2010/11/03 02:46:15,712000,0.112
2010/11/03 02:46:15,712200,0.070
2010/11/03 02:46:15,712400,-0.160
2010/11/03 02:46:15,712600,-0.020
2010/11/03 02:46:15,712800,-0.316
2010/11/03 02:46:15,713000,-0.356
2010/11/03 02:46:15,713200,-0.310
2010/11/03 02:46:15,713400,-0.222
2010/11/03 02:46:15,713600,0.098
2010/11/03 02:46:15,713800,-0.448
2010/11/03 02:46:15,714000,-1.256
2010/11/03 02:46:15,714200,-0.440
