#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:50:24,767600,-0.274
2010/11/03 02:50:24,767800,-0.278
2010/11/03 02:50:24,768000,-0.248
2010/11/03 02:50:24,768200,-0.100
2010/11/03 02:50:24,768400,-0.136
2010/11/03 02:50:24,768600,-0.142
2010/11/03 02:50:24,768800,-0.190
2010/11/03 02:50:24,769000,-0.188
2010/11/03 02:50:24,769200,-0.142
2010/11/03 02:50:24,769400,-0.208
2010/11/03 02:50:24,769600,-0.168
2010/11/03 02:50:24,769800,-0.072
2010/11/03 02:50:24,770000,-0.108
2010/11/03 02:50:24,770200,-0.246
2010/11/03 02:50:24,770400,-0.200
2010/11/03 02:50:24,770600,-0.066
2010/11/03 02:50:24,770800,0.030
2010/11/03 02:50:24,771000,0.058
2010/11/03 02:50:24,771200,-0.012
2010/11/03 02:50:24,771400,-0.066
2010/11/03 02:50:24,771600,-0.042
2010/11/03 02:50:24,771800,0.024
2010/11/03 02:50:24,772000,0.068
2010/11/03 02:50:24,772200,0.086
2010/11/03 02:50:24,772400,0.128
2010/11/03 02:50:24,772600,0.068
2010/11/03 02:50:24,772800,0.044
2010/11/03 02:50:24,773000,0.080
2010/11/03 02:50:24,773200,0.168
2010/11/03 02:50:24,773400,0.200
2010/11/03 02:50:24,773600,0.204
2010/11/03 02:50:24,773800,0.100
2010/11/03 02:50:24,774000,0.018
2010/11/03 02:50:24,774200,0.058
2010/11/03 02:50:24,774400,0.112
2010/11/03 02:50:24,774600,0.098
2010/11/03 02:50:24,774800,0.048
2010/11/03 02:50:24,775000,0.040
2010/11/03 02:50:24,775200,-0.014
2010/11/03 02:50:24,775400,-0.086
2010/11/03 02:50:24,775600,0.012
2010/11/03 02:50:24,775800,0.058
2010/11/03 02:50:24,776000,0.092
2010/11/03 02:50:24,776200,0.040
2010/11/03 02:50:24,776400,-0.100
2010/11/03 02:50:24,776600,-0.138
2010/11/03 02:50:24,776800,-0.056
2010/11/03 02:50:24,777000,0.070
2010/11/03 02:50:24,777200,-0.028
2010/11/03 02:50:24,777400,-0.096
2010/11/03 02:50:24,777600,-0.142
2010/11/03 02:50:24,777800,-0.166
2010/11/03 02:50:24,778000,-0.084
2010/11/03 02:50:24,778200,-0.096
2010/11/03 02:50:24,778400,-0.100
2010/11/03 02:50:24,778600,-0.140
2010/11/03 02:50:24,778800,-0.140
2010/11/03 02:50:24,779000,-0.190
2010/11/03 02:50:24,779200,-0.222
2010/11/03 02:50:24,779400,-0.144
2010/11/03 02:50:24,779600,-0.086
2010/11/03 02:50:24,779800,-0.120
2010/11/03 02:50:24,780000,-0.108
2010/11/03 02:50:24,780200,-0.088
2010/11/03 02:50:24,780400,-0.098
2010/11/03 02:50:24,780600,-0.058
2010/11/03 02:50:24,780800,0.154
2010/11/03 02:50:24,781000,0.260
2010/11/03 02:50:24,781200,0.172
2010/11/03 02:50:24,781400,0.048
2010/11/03 02:50:24,781600,0.000
2010/11/03 02:50:24,781800,0.100
2010/11/03 02:50:24,782000,0.230
2010/11/03 02:50:24,782200,0.270
2010/11/03 02:50:24,782400,0.142
2010/11/03 02:50:24,782600,0.078
2010/11/03 02:50:24,782800,0.078
2010/11/03 02:50:24,783000,0.138
2010/11/03 02:50:24,783200,0.194
2010/11/03 02:50:24,783400,0.192
2010/11/03 02:50:24,783600,0.208
2010/11/03 02:50:24,783800,0.186
2010/11/03 02:50:24,784000,0.158
2010/11/03 02:50:24,784200,0.154
2010/11/03 02:50:24,784400,0.162
2010/11/03 02:50:24,784600,0.316
2010/11/03 02:50:24,784800,0.258
2010/11/03 02:50:24,785000,0.206
2010/11/03 02:50:24,785200,0.158
2010/11/03 02:50:24,785400,0.108
2010/11/03 02:50:24,785600,0.084
2010/11/03 02:50:24,785800,0.102
2010/11/03 02:50:24,786000,0.080
2010/11/03 02:50:24,786200,-0.034
2010/11/03 02:50:24,786400,-0.064
2010/11/03 02:50:24,786600,-0.010
2010/11/03 02:50:24,786800,-0.038
2010/11/03 02:50:24,787000,-0.066
2010/11/03 02:50:24,787200,-0.154
2010/11/03 02:50:24,787400,-0.146
2010/11/03 02:50:24,787600,-0.128
2010/11/03 02:50:24,787800,-0.142
2010/11/03 02:50:24,788000,-0.182
2010/11/03 02:50:24,788200,-0.170
2010/11/03 02:50:24,788400,-0.198
2010/11/03 02:50:24,788600,-0.228
2010/11/03 02:50:24,788800,-0.286
2010/11/03 02:50:24,789000,-0.258
2010/11/03 02:50:24,789200,-0.200
2010/11/03 02:50:24,789400,-0.192
2010/11/03 02:50:24,789600,-0.146
2010/11/03 02:50:24,789800,-0.152
2010/11/03 02:50:24,790000,-0.134
2010/11/03 02:50:24,790200,-0.134
2010/11/03 02:50:24,790400,-0.176
2010/11/03 02:50:24,790600,-0.180
2010/11/03 02:50:24,790800,-0.118
2010/11/03 02:50:24,791000,-0.062
2010/11/03 02:50:24,791200,-0.080
2010/11/03 02:50:24,791400,-0.184
2010/11/03 02:50:24,791600,-0.176
2010/11/03 02:50:24,791800,-0.126
2010/11/03 02:50:24,792000,-0.042
2010/11/03 02:50:24,792200,0.034
2010/11/03 02:50:24,792400,0.058
2010/11/03 02:50:24,792600,0.016
2010/11/03 02:50:24,792800,-0.034
2010/11/03 02:50:24,793000,-0.024
2010/11/03 02:50:24,793200,-0.002
2010/11/03 02:50:24,793400,0.126
2010/11/03 02:50:24,793600,0.198
2010/11/03 02:50:24,793800,0.192
2010/11/03 02:50:24,794000,0.152
2010/11/03 02:50:24,794200,0.118
2010/11/03 02:50:24,794400,0.082
2010/11/03 02:50:24,794600,0.156
2010/11/03 02:50:24,794800,0.218
2010/11/03 02:50:24,795000,0.136
2010/11/03 02:50:24,795200,0.042
2010/11/03 02:50:24,795400,0.000
2010/11/03 02:50:24,795600,0.018
2010/11/03 02:50:24,795800,0.078
2010/11/03 02:50:24,796000,0.124
2010/11/03 02:50:24,796200,0.096
2010/11/03 02:50:24,796400,0.076
2010/11/03 02:50:24,796600,0.016
2010/11/03 02:50:24,796800,-0.010
2010/11/03 02:50:24,797000,0.050
2010/11/03 02:50:24,797200,0.064
2010/11/03 02:50:24,797400,0.076
2010/11/03 02:50:24,797600,0.014
2010/11/03 02:50:24,797800,-0.060
2010/11/03 02:50:24,798000,-0.110
2010/11/03 02:50:24,798200,-0.148
2010/11/03 02:50:24,798400,-0.070
2010/11/03 02:50:24,798600,-0.064
2010/11/03 02:50:24,798800,-0.108
2010/11/03 02:50:24,799000,-0.214
2010/11/03 02:50:24,799200,-0.180
2010/11/03 02:50:24,799400,-0.072
2010/11/03 02:50:24,799600,-0.090
2010/11/03 02:50:24,799800,-0.130
2010/11/03 02:50:24,800000,-0.196
2010/11/03 02:50:24,800200,-0.170
2010/11/03 02:50:24,800400,-0.100
2010/11/03 02:50:24,800600,-0.086
2010/11/03 02:50:24,800800,-0.090
2010/11/03 02:50:24,801000,-0.072
2010/11/03 02:50:24,801200,-0.018
2010/11/03 02:50:24,801400,-0.006
2010/11/03 02:50:24,801600,-0.012
2010/11/03 02:50:24,801800,0.066
2010/11/03 02:50:24,802000,0.090
2010/11/03 02:50:24,802200,0.078
2010/11/03 02:50:24,802400,0.014
2010/11/03 02:50:24,802600,0.008
2010/11/03 02:50:24,802800,0.062
2010/11/03 02:50:24,803000,0.142
2010/11/03 02:50:24,803200,0.206
2010/11/03 02:50:24,803400,0.162
2010/11/03 02:50:24,803600,0.106
2010/11/03 02:50:24,803800,0.122
2010/11/03 02:50:24,804000,0.168
2010/11/03 02:50:24,804200,0.220
2010/11/03 02:50:24,804400,0.250
2010/11/03 02:50:24,804600,0.250
2010/11/03 02:50:24,804800,0.190
2010/11/03 02:50:24,805000,0.174
2010/11/03 02:50:24,805200,0.146
2010/11/03 02:50:24,805400,0.192
2010/11/03 02:50:24,805600,0.254
2010/11/03 02:50:24,805800,0.278
2010/11/03 02:50:24,806000,0.206
2010/11/03 02:50:24,806200,0.120
2010/11/03 02:50:24,806400,0.174
2010/11/03 02:50:24,806600,0.168
2010/11/03 02:50:24,806800,0.130
2010/11/03 02:50:24,807000,0.020
2010/11/03 02:50:24,807200,0.028
2010/11/03 02:50:24,807400,0.018
2010/11/03 02:50:24,807600,-0.026
2010/11/03 02:50:24,807800,-0.012
2010/11/03 02:50:24,808000,-0.006
2010/11/03 02:50:24,808200,0.050
2010/11/03 02:50:24,808400,-0.002
2010/11/03 02:50:24,808600,-0.122
2010/11/03 02:50:24,808800,-0.104
2010/11/03 02:50:24,809000,-0.066
2010/11/03 02:50:24,809200,-0.092
2010/11/03 02:50:24,809400,-0.162
2010/11/03 02:50:24,809600,-0.124
2010/11/03 02:50:24,809800,-0.088
2010/11/03 02:50:24,810000,-0.150
2010/11/03 02:50:24,810200,-0.306
2010/11/03 02:50:24,810400,-0.338
2010/11/03 02:50:24,810600,-0.234
2010/11/03 02:50:24,810800,-0.144
2010/11/03 02:50:24,811000,-0.116
2010/11/03 02:50:24,811200,-0.140
2010/11/03 02:50:24,811400,-0.138
2010/11/03 02:50:24,811600,-0.042
2010/11/03 02:50:24,811800,-0.028
2010/11/03 02:50:24,812000,-0.018
2010/11/03 02:50:24,812200,-0.032
2010/11/03 02:50:24,812400,-0.008
2010/11/03 02:50:24,812600,-0.062
2010/11/03 02:50:24,812800,-0.092
2010/11/03 02:50:24,813000,-0.104
2010/11/03 02:50:24,813200,-0.082
2010/11/03 02:50:24,813400,0.006
2010/11/03 02:50:24,813600,0.018
2010/11/03 02:50:24,813800,0.020
2010/11/03 02:50:24,814000,-0.022
2010/11/03 02:50:24,814200,0.018
2010/11/03 02:50:24,814400,0.074
2010/11/03 02:50:24,814600,0.110
2010/11/03 02:50:24,814800,0.130
2010/11/03 02:50:24,815000,0.132
2010/11/03 02:50:24,815200,0.148
2010/11/03 02:50:24,815400,0.142
2010/11/03 02:50:24,815600,0.104
2010/11/03 02:50:24,815800,0.154
2010/11/03 02:50:24,816000,0.192
2010/11/03 02:50:24,816200,0.200
2010/11/03 02:50:24,816400,0.124
2010/11/03 02:50:24,816600,0.048
2010/11/03 02:50:24,816800,0.038
2010/11/03 02:50:24,817000,0.086
2010/11/03 02:50:24,817200,0.118
2010/11/03 02:50:24,817400,0.078
2010/11/03 02:50:24,817600,0.008
2010/11/03 02:50:24,817800,0.014
2010/11/03 02:50:24,818000,0.026
2010/11/03 02:50:24,818200,0.004
2010/11/03 02:50:24,818400,-0.046
2010/11/03 02:50:24,818600,-0.010
2010/11/03 02:50:24,818800,-0.040
2010/11/03 02:50:24,819000,-0.164
2010/11/03 02:50:24,819200,-0.194
2010/11/03 02:50:24,819400,-0.066
2010/11/03 02:50:24,819600,0.052
2010/11/03 02:50:24,819800,-0.010
2010/11/03 02:50:24,820000,-0.148
2010/11/03 02:50:24,820200,-0.176
2010/11/03 02:50:24,820400,-0.148
2010/11/03 02:50:24,820600,-0.128
2010/11/03 02:50:24,820800,-0.118
2010/11/03 02:50:24,821000,-0.218
2010/11/03 02:50:24,821200,-0.202
2010/11/03 02:50:24,821400,0.002
2010/11/03 02:50:24,821600,-0.216
2010/11/03 02:50:24,821800,-0.172
2010/11/03 02:50:24,822000,-0.116
2010/11/03 02:50:24,822200,-0.052
2010/11/03 02:50:24,822400,-0.044
2010/11/03 02:50:24,822600,-0.052
2010/11/03 02:50:24,822800,-0.104
2010/11/03 02:50:24,823000,-0.068
2010/11/03 02:50:24,823200,0.030
2010/11/03 02:50:24,823400,0.038
2010/11/03 02:50:24,823600,0.074
2010/11/03 02:50:24,823800,0.090
2010/11/03 02:50:24,824000,0.098
2010/11/03 02:50:24,824200,0.048
2010/11/03 02:50:24,824400,0.126
2010/11/03 02:50:24,824600,0.278
2010/11/03 02:50:24,824800,0.236
2010/11/03 02:50:24,825000,0.126
2010/11/03 02:50:24,825200,0.136
2010/11/03 02:50:24,825400,0.264
2010/11/03 02:50:24,825600,0.242
2010/11/03 02:50:24,825800,0.246
2010/11/03 02:50:24,826000,0.284
2010/11/03 02:50:24,826200,0.210
2010/11/03 02:50:24,826400,0.242
2010/11/03 02:50:24,826600,0.274
2010/11/03 02:50:24,826800,0.264
2010/11/03 02:50:24,827000,0.246
2010/11/03 02:50:24,827200,0.230
2010/11/03 02:50:24,827400,0.184
2010/11/03 02:50:24,827600,0.106
2010/11/03 02:50:24,827800,0.138
2010/11/03 02:50:24,828000,0.170
2010/11/03 02:50:24,828200,0.170
2010/11/03 02:50:24,828400,0.142
2010/11/03 02:50:24,828600,0.046
2010/11/03 02:50:24,828800,0.016
2010/11/03 02:50:24,829000,0.054
2010/11/03 02:50:24,829200,0.036
2010/11/03 02:50:24,829400,-0.050
2010/11/03 02:50:24,829600,0.020
2010/11/03 02:50:24,829800,0.100
2010/11/03 02:50:24,830000,-0.094
2010/11/03 02:50:24,830200,-0.310
2010/11/03 02:50:24,830400,-0.272
2010/11/03 02:50:24,830600,-0.100
2010/11/03 02:50:24,830800,-0.072
2010/11/03 02:50:24,831000,-0.186
2010/11/03 02:50:24,831200,-0.254
2010/11/03 02:50:24,831400,-0.342
2010/11/03 02:50:24,831600,-0.374
2010/11/03 02:50:24,831800,-0.274
2010/11/03 02:50:24,832000,-0.222
2010/11/03 02:50:24,832200,-0.194
2010/11/03 02:50:24,832400,-0.270
2010/11/03 02:50:24,832600,-0.288
2010/11/03 02:50:24,832800,-0.240
2010/11/03 02:50:24,833000,-0.174
2010/11/03 02:50:24,833200,-0.078
2010/11/03 02:50:24,833400,-0.006
2010/11/03 02:50:24,833600,-0.030
2010/11/03 02:50:24,833800,-0.148
2010/11/03 02:50:24,834000,-0.222
2010/11/03 02:50:24,834200,-0.132
2010/11/03 02:50:24,834400,-0.024
2010/11/03 02:50:24,834600,-0.030
2010/11/03 02:50:24,834800,0.006
2010/11/03 02:50:24,835000,-0.040
2010/11/03 02:50:24,835200,-0.030
2010/11/03 02:50:24,835400,0.056
2010/11/03 02:50:24,835600,0.090
2010/11/03 02:50:24,835800,0.132
2010/11/03 02:50:24,836000,0.152
2010/11/03 02:50:24,836200,0.120
2010/11/03 02:50:24,836400,0.046
2010/11/03 02:50:24,836600,0.136
2010/11/03 02:50:24,836800,0.132
2010/11/03 02:50:24,837000,0.134
2010/11/03 02:50:24,837200,0.138
2010/11/03 02:50:24,837400,0.102
2010/11/03 02:50:24,837600,-0.012
2010/11/03 02:50:24,837800,0.014
2010/11/03 02:50:24,838000,0.054
2010/11/03 02:50:24,838200,0.050
2010/11/03 02:50:24,838400,0.054
2010/11/03 02:50:24,838600,0.068
2010/11/03 02:50:24,838800,-0.006
2010/11/03 02:50:24,839000,-0.024
2010/11/03 02:50:24,839200,-0.022
2010/11/03 02:50:24,839400,0.088
2010/11/03 02:50:24,839600,0.034
2010/11/03 02:50:24,839800,-0.056
2010/11/03 02:50:24,840000,-0.130
2010/11/03 02:50:24,840200,-0.092
2010/11/03 02:50:24,840400,-0.102
2010/11/03 02:50:24,840600,-0.088
2010/11/03 02:50:24,840800,0.038
2010/11/03 02:50:24,841000,0.024
2010/11/03 02:50:24,841200,-0.112
2010/11/03 02:50:24,841400,-0.178
2010/11/03 02:50:24,841600,-0.182
2010/11/03 02:50:24,841800,-0.092
2010/11/03 02:50:24,842000,-0.070
2010/11/03 02:50:24,842200,-0.150
2010/11/03 02:50:24,842400,-0.234
2010/11/03 02:50:24,842600,-0.234
2010/11/03 02:50:24,842800,-0.210
2010/11/03 02:50:24,843000,-0.124
2010/11/03 02:50:24,843200,-0.062
2010/11/03 02:50:24,843400,-0.012
2010/11/03 02:50:24,843600,0.058
2010/11/03 02:50:24,843800,0.092
2010/11/03 02:50:24,844000,0.132
2010/11/03 02:50:24,844200,0.082
2010/11/03 02:50:24,844400,0.108
2010/11/03 02:50:24,844600,0.178
2010/11/03 02:50:24,844800,0.170
2010/11/03 02:50:24,845000,0.124
2010/11/03 02:50:24,845200,0.038
2010/11/03 02:50:24,845400,0.088
2010/11/03 02:50:24,845600,0.080
2010/11/03 02:50:24,845800,0.090
2010/11/03 02:50:24,846000,0.152
2010/11/03 02:50:24,846200,0.170
2010/11/03 02:50:24,846400,0.192
2010/11/03 02:50:24,846600,0.202
2010/11/03 02:50:24,846800,0.214
2010/11/03 02:50:24,847000,0.222
2010/11/03 02:50:24,847200,0.194
2010/11/03 02:50:24,847400,0.180
2010/11/03 02:50:24,847600,0.196
2010/11/03 02:50:24,847800,0.214
2010/11/03 02:50:24,848000,0.222
2010/11/03 02:50:24,848200,0.154
2010/11/03 02:50:24,848400,0.078
2010/11/03 02:50:24,848600,0.088
2010/11/03 02:50:24,848800,0.032
2010/11/03 02:50:24,849000,0.048
2010/11/03 02:50:24,849200,-0.032
2010/11/03 02:50:24,849400,-0.108
2010/11/03 02:50:24,849600,-0.104
2010/11/03 02:50:24,849800,-0.116
2010/11/03 02:50:24,850000,-0.100
2010/11/03 02:50:24,850200,-0.198
2010/11/03 02:50:24,850400,-0.334
2010/11/03 02:50:24,850600,-0.226
2010/11/03 02:50:24,850800,-0.008
2010/11/03 02:50:24,851000,0.082
2010/11/03 02:50:24,851200,0.008
2010/11/03 02:50:24,851400,-0.214
2010/11/03 02:50:24,851600,-0.282
2010/11/03 02:50:24,851800,-0.212
2010/11/03 02:50:24,852000,-0.146
2010/11/03 02:50:24,852200,-0.208
2010/11/03 02:50:24,852400,-0.208
2010/11/03 02:50:24,852600,-0.120
2010/11/03 02:50:24,852800,-0.140
2010/11/03 02:50:24,853000,-0.238
2010/11/03 02:50:24,853200,-0.178
2010/11/03 02:50:24,853400,-0.102
2010/11/03 02:50:24,853600,0.000
2010/11/03 02:50:24,853800,-0.014
2010/11/03 02:50:24,854000,-0.060
2010/11/03 02:50:24,854200,-0.106
2010/11/03 02:50:24,854400,-0.174
2010/11/03 02:50:24,854600,-0.144
2010/11/03 02:50:24,854800,-0.026
2010/11/03 02:50:24,855000,0.000
2010/11/03 02:50:24,855200,0.050
2010/11/03 02:50:24,855400,-0.006
2010/11/03 02:50:24,855600,0.022
2010/11/03 02:50:24,855800,0.110
2010/11/03 02:50:24,856000,0.192
2010/11/03 02:50:24,856200,0.140
2010/11/03 02:50:24,856400,0.056
2010/11/03 02:50:24,856600,0.008
2010/11/03 02:50:24,856800,0.028
2010/11/03 02:50:24,857000,0.100
2010/11/03 02:50:24,857200,0.164
2010/11/03 02:50:24,857400,0.138
2010/11/03 02:50:24,857600,0.074
2010/11/03 02:50:24,857800,0.058
2010/11/03 02:50:24,858000,0.072
2010/11/03 02:50:24,858200,0.022
2010/11/03 02:50:24,858400,0.028
2010/11/03 02:50:24,858600,0.086
2010/11/03 02:50:24,858800,0.054
2010/11/03 02:50:24,859000,-0.056
2010/11/03 02:50:24,859200,-0.004
2010/11/03 02:50:24,859400,0.158
2010/11/03 02:50:24,859600,0.134
2010/11/03 02:50:24,859800,0.018
2010/11/03 02:50:24,860000,-0.056
2010/11/03 02:50:24,860200,-0.036
2010/11/03 02:50:24,860400,-0.024
2010/11/03 02:50:24,860600,-0.018
2010/11/03 02:50:24,860800,-0.062
2010/11/03 02:50:24,861000,-0.114
2010/11/03 02:50:24,861200,-0.068
2010/11/03 02:50:24,861400,-0.070
2010/11/03 02:50:24,861600,-0.070
2010/11/03 02:50:24,861800,-0.022
2010/11/03 02:50:24,862000,0.026
2010/11/03 02:50:24,862200,0.014
2010/11/03 02:50:24,862400,-0.124
2010/11/03 02:50:24,862600,-0.226
2010/11/03 02:50:24,862800,-0.248
2010/11/03 02:50:24,863000,-0.198
2010/11/03 02:50:24,863200,-0.090
2010/11/03 02:50:24,863400,-0.074
2010/11/03 02:50:24,863600,-0.080
2010/11/03 02:50:24,863800,-0.048
2010/11/03 02:50:24,864000,-0.016
2010/11/03 02:50:24,864200,0.006
2010/11/03 02:50:24,864400,0.070
2010/11/03 02:50:24,864600,0.070
2010/11/03 02:50:24,864800,0.030
2010/11/03 02:50:24,865000,-0.010
2010/11/03 02:50:24,865200,-0.054
2010/11/03 02:50:24,865400,0.016
2010/11/03 02:50:24,865600,0.036
2010/11/03 02:50:24,865800,0.078
2010/11/03 02:50:24,866000,0.070
2010/11/03 02:50:24,866200,0.070
2010/11/03 02:50:24,866400,0.100
2010/11/03 02:50:24,866600,0.166
2010/11/03 02:50:24,866800,0.232
2010/11/03 02:50:24,867000,0.254
2010/11/03 02:50:24,867200,0.222
2010/11/03 02:50:24,867400,0.226
2010/11/03 02:50:24,867600,0.160
2010/11/03 02:50:24,867800,0.152
2010/11/03 02:50:24,868000,0.184
2010/11/03 02:50:24,868200,0.240
2010/11/03 02:50:24,868400,0.238
2010/11/03 02:50:24,868600,0.168
2010/11/03 02:50:24,868800,0.170
2010/11/03 02:50:24,869000,0.194
2010/11/03 02:50:24,869200,0.188
2010/11/03 02:50:24,869400,0.124
2010/11/03 02:50:24,869600,0.214
2010/11/03 02:50:24,869800,0.112
2010/11/03 02:50:24,870000,0.048
2010/11/03 02:50:24,870200,-0.082
2010/11/03 02:50:24,870400,-0.050
2010/11/03 02:50:24,870600,0.264
2010/11/03 02:50:24,870800,0.088
2010/11/03 02:50:24,871000,0.072
2010/11/03 02:50:24,871200,0.054
2010/11/03 02:50:24,871400,-0.060
2010/11/03 02:50:24,871600,-0.022
2010/11/03 02:50:24,871800,0.058
2010/11/03 02:50:24,872000,-0.086
2010/11/03 02:50:24,872200,-0.152
2010/11/03 02:50:24,872400,-0.026
2010/11/03 02:50:24,872600,-0.162
2010/11/03 02:50:24,872800,-0.262
2010/11/03 02:50:24,873000,-0.168
2010/11/03 02:50:24,873200,-0.066
2010/11/03 02:50:24,873400,-0.068
2010/11/03 02:50:24,873600,-0.104
2010/11/03 02:50:24,873800,-0.230
2010/11/03 02:50:24,874000,-0.302
2010/11/03 02:50:24,874200,-0.234
2010/11/03 02:50:24,874400,-0.210
2010/11/03 02:50:24,874600,-0.196
2010/11/03 02:50:24,874800,-0.142
2010/11/03 02:50:24,875000,-0.102
2010/11/03 02:50:24,875200,-0.150
2010/11/03 02:50:24,875400,-0.168
2010/11/03 02:50:24,875600,-0.054
2010/11/03 02:50:24,875800,0.060
2010/11/03 02:50:24,876000,0.058
2010/11/03 02:50:24,876200,-0.038
2010/11/03 02:50:24,876400,-0.094
2010/11/03 02:50:24,876600,-0.108
2010/11/03 02:50:24,876800,-0.054
2010/11/03 02:50:24,877000,0.040
2010/11/03 02:50:24,877200,0.032
2010/11/03 02:50:24,877400,0.006
2010/11/03 02:50:24,877600,0.064
2010/11/03 02:50:24,877800,0.090
2010/11/03 02:50:24,878000,0.068
2010/11/03 02:50:24,878200,0.096
2010/11/03 02:50:24,878400,0.186
2010/11/03 02:50:24,878600,0.240
2010/11/03 02:50:24,878800,0.184
2010/11/03 02:50:24,879000,0.018
2010/11/03 02:50:24,879200,0.012
2010/11/03 02:50:24,879400,0.158
2010/11/03 02:50:24,879600,0.268
2010/11/03 02:50:24,879800,0.230
2010/11/03 02:50:24,880000,0.068
2010/11/03 02:50:24,880200,0.050
2010/11/03 02:50:24,880400,0.026
2010/11/03 02:50:24,880600,0.046
2010/11/03 02:50:24,880800,0.106
2010/11/03 02:50:24,881000,0.126
2010/11/03 02:50:24,881200,0.070
2010/11/03 02:50:24,881400,-0.024
2010/11/03 02:50:24,881600,-0.070
2010/11/03 02:50:24,881800,-0.100
