#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:10:24,478000,1.156
2010/11/03 03:10:24,478200,0.900
2010/11/03 03:10:24,478400,0.752
2010/11/03 03:10:24,478600,0.620
2010/11/03 03:10:24,478800,0.428
2010/11/03 03:10:24,479000,-0.124
2010/11/03 03:10:24,479200,-0.718
2010/11/03 03:10:24,479400,-0.434
2010/11/03 03:10:24,479600,0.446
2010/11/03 03:10:24,479800,0.886
2010/11/03 03:10:24,480000,1.250
2010/11/03 03:10:24,480200,0.332
2010/11/03 03:10:24,480400,0.220
2010/11/03 03:10:24,480600,0.102
2010/11/03 03:10:24,480800,-0.202
2010/11/03 03:10:24,481000,-1.030
2010/11/03 03:10:24,481200,-0.962
2010/11/03 03:10:24,481400,0.508
2010/11/03 03:10:24,481600,0.036
2010/11/03 03:10:24,481800,-1.698
2010/11/03 03:10:24,482000,-1.496
2010/11/03 03:10:24,482200,-0.252
2010/11/03 03:10:24,482400,-0.488
2010/11/03 03:10:24,482600,-0.854
2010/11/03 03:10:24,482800,-0.824
2010/11/03 03:10:24,483000,-0.656
2010/11/03 03:10:24,483200,-1.030
2010/11/03 03:10:24,483400,-1.850
2010/11/03 03:10:24,483600,-1.308
2010/11/03 03:10:24,483800,0.368
2010/11/03 03:10:24,484000,0.848
2010/11/03 03:10:24,484200,-0.500
2010/11/03 03:10:24,484400,-1.514
2010/11/03 03:10:24,484600,-0.106
2010/11/03 03:10:24,484800,0.642
2010/11/03 03:10:24,485000,0.588
2010/11/03 03:10:24,485200,-0.450
2010/11/03 03:10:24,485400,-0.118
2010/11/03 03:10:24,485600,0.564
2010/11/03 03:10:24,485800,0.446
2010/11/03 03:10:24,486000,-0.030
2010/11/03 03:10:24,486200,0.158
2010/11/03 03:10:24,486400,0.982
2010/11/03 03:10:24,486600,0.752
2010/11/03 03:10:24,486800,0.462
2010/11/03 03:10:24,487000,0.806
2010/11/03 03:10:24,487200,1.202
2010/11/03 03:10:24,487400,1.394
2010/11/03 03:10:24,487600,1.130
2010/11/03 03:10:24,487800,0.684
2010/11/03 03:10:24,488000,0.106
2010/11/03 03:10:24,488200,0.174
2010/11/03 03:10:24,488400,0.220
2010/11/03 03:10:24,488600,0.294
2010/11/03 03:10:24,488800,0.538
2010/11/03 03:10:24,489000,0.778
2010/11/03 03:10:24,489200,0.852
2010/11/03 03:10:24,489400,0.756
2010/11/03 03:10:24,489600,0.500
2010/11/03 03:10:24,489800,0.594
2010/11/03 03:10:24,490000,0.486
2010/11/03 03:10:24,490200,0.394
2010/11/03 03:10:24,490400,-0.148
2010/11/03 03:10:24,490600,-0.724
2010/11/03 03:10:24,490800,-1.098
2010/11/03 03:10:24,491000,-1.042
2010/11/03 03:10:24,491200,0.012
2010/11/03 03:10:24,491400,0.442
2010/11/03 03:10:24,491600,-0.242
2010/11/03 03:10:24,491800,-0.442
2010/11/03 03:10:24,492000,-0.378
2010/11/03 03:10:24,492200,-0.754
2010/11/03 03:10:24,492400,-0.848
2010/11/03 03:10:24,492600,-1.724
2010/11/03 03:10:24,492800,-1.628
2010/11/03 03:10:24,493000,-1.250
2010/11/03 03:10:24,493200,-1.762
2010/11/03 03:10:24,493400,-1.338
2010/11/03 03:10:24,493600,-0.428
2010/11/03 03:10:24,493800,0.812
2010/11/03 03:10:24,494000,0.610
2010/11/03 03:10:24,494200,0.202
2010/11/03 03:10:24,494400,0.200
2010/11/03 03:10:24,494600,0.236
2010/11/03 03:10:24,494800,0.170
2010/11/03 03:10:24,495000,-0.370
2010/11/03 03:10:24,495200,-0.274
2010/11/03 03:10:24,495400,0.080
2010/11/03 03:10:24,495600,-0.178
2010/11/03 03:10:24,495800,-0.684
2010/11/03 03:10:24,496000,-0.500
2010/11/03 03:10:24,496200,0.858
2010/11/03 03:10:24,496400,1.386
2010/11/03 03:10:24,496600,1.256
2010/11/03 03:10:24,496800,0.664
2010/11/03 03:10:24,497000,0.650
2010/11/03 03:10:24,497200,1.162
2010/11/03 03:10:24,497400,1.198
2010/11/03 03:10:24,497600,0.736
2010/11/03 03:10:24,497800,-0.240
2010/11/03 03:10:24,498000,-0.344
2010/11/03 03:10:24,498200,-0.110
2010/11/03 03:10:24,498400,0.496
2010/11/03 03:10:24,498600,0.826
2010/11/03 03:10:24,498800,1.170
2010/11/03 03:10:24,499000,1.458
2010/11/03 03:10:24,499200,1.478
2010/11/03 03:10:24,499400,1.200
2010/11/03 03:10:24,499600,0.600
2010/11/03 03:10:24,499800,0.134
2010/11/03 03:10:24,500000,-0.370
2010/11/03 03:10:24,500200,0.098
2010/11/03 03:10:24,500400,-0.284
2010/11/03 03:10:24,500600,-0.654
2010/11/03 03:10:24,500800,-0.858
2010/11/03 03:10:24,501000,-0.970
2010/11/03 03:10:24,501200,-1.298
2010/11/03 03:10:24,501400,-1.136
2010/11/03 03:10:24,501600,0.480
2010/11/03 03:10:24,501800,1.338
2010/11/03 03:10:24,502000,0.006
2010/11/03 03:10:24,502200,-1.096
2010/11/03 03:10:24,502400,-0.588
2010/11/03 03:10:24,502600,-0.468
2010/11/03 03:10:24,502800,-1.138
2010/11/03 03:10:24,503000,-1.178
2010/11/03 03:10:24,503200,-0.590
2010/11/03 03:10:24,503400,-0.672
2010/11/03 03:10:24,503600,-1.330
2010/11/03 03:10:24,503800,-1.428
2010/11/03 03:10:24,504000,-0.268
2010/11/03 03:10:24,504200,0.372
2010/11/03 03:10:24,504400,-0.440
2010/11/03 03:10:24,504600,-1.272
2010/11/03 03:10:24,504800,-0.294
2010/11/03 03:10:24,505000,1.094
2010/11/03 03:10:24,505200,0.998
2010/11/03 03:10:24,505400,0.184
2010/11/03 03:10:24,505600,-0.074
2010/11/03 03:10:24,505800,0.616
2010/11/03 03:10:24,506000,0.482
2010/11/03 03:10:24,506200,-0.018
2010/11/03 03:10:24,506400,0.398
2010/11/03 03:10:24,506600,0.936
2010/11/03 03:10:24,506800,0.586
2010/11/03 03:10:24,507000,0.136
2010/11/03 03:10:24,507200,0.614
2010/11/03 03:10:24,507400,1.060
2010/11/03 03:10:24,507600,0.626
2010/11/03 03:10:24,507800,-0.224
2010/11/03 03:10:24,508000,-0.290
2010/11/03 03:10:24,508200,0.204
2010/11/03 03:10:24,508400,0.490
2010/11/03 03:10:24,508600,0.260
2010/11/03 03:10:24,508800,0.566
2010/11/03 03:10:24,509000,1.124
2010/11/03 03:10:24,509200,1.570
2010/11/03 03:10:24,509400,1.304
2010/11/03 03:10:24,509600,0.896
2010/11/03 03:10:24,509800,0.356
2010/11/03 03:10:24,510000,0.340
2010/11/03 03:10:24,510200,-0.280
2010/11/03 03:10:24,510400,-0.932
2010/11/03 03:10:24,510600,-0.932
2010/11/03 03:10:24,510800,-1.328
2010/11/03 03:10:24,511000,-1.600
2010/11/03 03:10:24,511200,-1.304
2010/11/03 03:10:24,511400,0.664
2010/11/03 03:10:24,511600,1.682
2010/11/03 03:10:24,511800,0.176
2010/11/03 03:10:24,512000,-1.496
2010/11/03 03:10:24,512200,-1.014
2010/11/03 03:10:24,512400,-0.618
2010/11/03 03:10:24,512600,-0.846
2010/11/03 03:10:24,512800,-1.220
2010/11/03 03:10:24,513000,-1.268
2010/11/03 03:10:24,513200,-1.172
2010/11/03 03:10:24,513400,-1.748
2010/11/03 03:10:24,513600,-1.692
2010/11/03 03:10:24,513800,-0.422
2010/11/03 03:10:24,514000,0.718
2010/11/03 03:10:24,514200,0.336
2010/11/03 03:10:24,514400,-0.390
2010/11/03 03:10:24,514600,-0.268
2010/11/03 03:10:24,514800,0.066
2010/11/03 03:10:24,515000,-0.038
2010/11/03 03:10:24,515200,-0.490
2010/11/03 03:10:24,515400,-0.496
2010/11/03 03:10:24,515600,0.232
2010/11/03 03:10:24,515800,0.576
2010/11/03 03:10:24,516000,0.016
2010/11/03 03:10:24,516200,-0.120
2010/11/03 03:10:24,516400,0.482
2010/11/03 03:10:24,516600,0.726
2010/11/03 03:10:24,516800,0.816
2010/11/03 03:10:24,517000,0.710
2010/11/03 03:10:24,517200,1.176
2010/11/03 03:10:24,517400,1.654
2010/11/03 03:10:24,517600,1.500
2010/11/03 03:10:24,517800,0.952
2010/11/03 03:10:24,518000,0.232
2010/11/03 03:10:24,518200,0.154
2010/11/03 03:10:24,518400,0.132
2010/11/03 03:10:24,518600,0.234
2010/11/03 03:10:24,518800,-0.174
2010/11/03 03:10:24,519000,-0.354
2010/11/03 03:10:24,519200,-0.126
2010/11/03 03:10:24,519400,0.794
2010/11/03 03:10:24,519600,1.002
2010/11/03 03:10:24,519800,1.310
2010/11/03 03:10:24,520000,0.656
2010/11/03 03:10:24,520200,0.454
2010/11/03 03:10:24,520400,0.288
2010/11/03 03:10:24,520600,-0.628
2010/11/03 03:10:24,520800,-1.354
2010/11/03 03:10:24,521000,-1.806
2010/11/03 03:10:24,521200,-0.470
2010/11/03 03:10:24,521400,0.886
2010/11/03 03:10:24,521600,-0.376
2010/11/03 03:10:24,521800,-1.344
2010/11/03 03:10:24,522000,-0.826
2010/11/03 03:10:24,522200,-0.452
2010/11/03 03:10:24,522400,-0.482
2010/11/03 03:10:24,522600,-0.614
2010/11/03 03:10:24,522800,-0.528
2010/11/03 03:10:24,523000,-0.902
2010/11/03 03:10:24,523200,-1.724
2010/11/03 03:10:24,523400,-2.044
2010/11/03 03:10:24,523600,-0.966
2010/11/03 03:10:24,523800,0.284
2010/11/03 03:10:24,524000,-0.024
2010/11/03 03:10:24,524200,-0.812
2010/11/03 03:10:24,524400,-0.538
2010/11/03 03:10:24,524600,0.420
2010/11/03 03:10:24,524800,0.574
2010/11/03 03:10:24,525000,0.314
2010/11/03 03:10:24,525200,0.292
2010/11/03 03:10:24,525400,0.830
2010/11/03 03:10:24,525600,0.676
2010/11/03 03:10:24,525800,-0.084
2010/11/03 03:10:24,526000,-0.514
2010/11/03 03:10:24,526200,-0.072
2010/11/03 03:10:24,526400,0.180
2010/11/03 03:10:24,526600,0.534
2010/11/03 03:10:24,526800,0.864
2010/11/03 03:10:24,527000,1.010
2010/11/03 03:10:24,527200,1.090
2010/11/03 03:10:24,527400,1.358
2010/11/03 03:10:24,527600,1.656
2010/11/03 03:10:24,527800,1.396
2010/11/03 03:10:24,528000,0.668
2010/11/03 03:10:24,528200,0.254
2010/11/03 03:10:24,528400,0.118
2010/11/03 03:10:24,528600,-0.074
2010/11/03 03:10:24,528800,-0.318
2010/11/03 03:10:24,529000,0.024
2010/11/03 03:10:24,529200,0.818
2010/11/03 03:10:24,529400,1.306
2010/11/03 03:10:24,529600,1.264
2010/11/03 03:10:24,529800,1.080
2010/11/03 03:10:24,530000,1.114
2010/11/03 03:10:24,530200,0.596
2010/11/03 03:10:24,530400,0.050
2010/11/03 03:10:24,530600,-0.792
2010/11/03 03:10:24,530800,-1.398
2010/11/03 03:10:24,531000,-1.872
2010/11/03 03:10:24,531200,-1.744
2010/11/03 03:10:24,531400,-0.272
2010/11/03 03:10:24,531600,0.402
2010/11/03 03:10:24,531800,0.032
2010/11/03 03:10:24,532000,-0.344
2010/11/03 03:10:24,532200,-0.170
2010/11/03 03:10:24,532400,0.116
2010/11/03 03:10:24,532600,-0.456
2010/11/03 03:10:24,532800,-0.398
2010/11/03 03:10:24,533000,-0.706
2010/11/03 03:10:24,533200,-2.040
2010/11/03 03:10:24,533400,-2.236
2010/11/03 03:10:24,533600,-1.574
2010/11/03 03:10:24,533800,-0.444
2010/11/03 03:10:24,534000,0.248
2010/11/03 03:10:24,534200,-0.268
2010/11/03 03:10:24,534400,-0.528
2010/11/03 03:10:24,534600,0.298
2010/11/03 03:10:24,534800,1.012
2010/11/03 03:10:24,535000,0.646
2010/11/03 03:10:24,535200,0.386
2010/11/03 03:10:24,535400,0.356
2010/11/03 03:10:24,535600,-0.082
2010/11/03 03:10:24,535800,-0.324
2010/11/03 03:10:24,536000,-0.214
2010/11/03 03:10:24,536200,0.096
2010/11/03 03:10:24,536400,0.298
2010/11/03 03:10:24,536600,0.626
2010/11/03 03:10:24,536800,0.632
2010/11/03 03:10:24,537000,1.018
2010/11/03 03:10:24,537200,1.334
2010/11/03 03:10:24,537400,1.208
2010/11/03 03:10:24,537600,0.878
2010/11/03 03:10:24,537800,0.292
2010/11/03 03:10:24,538000,-0.120
2010/11/03 03:10:24,538200,-0.266
2010/11/03 03:10:24,538400,0.076
2010/11/03 03:10:24,538600,0.436
2010/11/03 03:10:24,538800,0.758
2010/11/03 03:10:24,539000,0.900
2010/11/03 03:10:24,539200,1.050
2010/11/03 03:10:24,539400,1.156
2010/11/03 03:10:24,539600,0.962
2010/11/03 03:10:24,539800,0.582
2010/11/03 03:10:24,540000,0.180
2010/11/03 03:10:24,540200,0.320
2010/11/03 03:10:24,540400,-0.592
2010/11/03 03:10:24,540600,-0.718
2010/11/03 03:10:24,540800,-0.690
2010/11/03 03:10:24,541000,-0.942
2010/11/03 03:10:24,541200,-1.044
2010/11/03 03:10:24,541400,-1.068
2010/11/03 03:10:24,541600,0.090
2010/11/03 03:10:24,541800,0.916
2010/11/03 03:10:24,542000,-0.550
2010/11/03 03:10:24,542200,-1.040
2010/11/03 03:10:24,542400,-0.060
2010/11/03 03:10:24,542600,-0.382
2010/11/03 03:10:24,542800,-1.312
2010/11/03 03:10:24,543000,-1.550
2010/11/03 03:10:24,543200,-0.882
2010/11/03 03:10:24,543400,-0.606
2010/11/03 03:10:24,543600,-1.182
2010/11/03 03:10:24,543800,-1.306
2010/11/03 03:10:24,544000,-0.412
2010/11/03 03:10:24,544200,0.738
2010/11/03 03:10:24,544400,0.132
2010/11/03 03:10:24,544600,-0.650
2010/11/03 03:10:24,544800,-0.308
2010/11/03 03:10:24,545000,0.736
2010/11/03 03:10:24,545200,0.628
2010/11/03 03:10:24,545400,-0.208
2010/11/03 03:10:24,545600,-0.416
2010/11/03 03:10:24,545800,-0.196
2010/11/03 03:10:24,546000,0.128
2010/11/03 03:10:24,546200,0.302
2010/11/03 03:10:24,546400,0.602
2010/11/03 03:10:24,546600,0.622
2010/11/03 03:10:24,546800,0.632
2010/11/03 03:10:24,547000,0.968
2010/11/03 03:10:24,547200,0.998
2010/11/03 03:10:24,547400,1.244
2010/11/03 03:10:24,547600,0.552
2010/11/03 03:10:24,547800,-0.182
2010/11/03 03:10:24,548000,-0.128
2010/11/03 03:10:24,548200,0.120
2010/11/03 03:10:24,548400,0.482
2010/11/03 03:10:24,548600,0.932
2010/11/03 03:10:24,548800,1.228
2010/11/03 03:10:24,549000,0.978
2010/11/03 03:10:24,549200,1.082
2010/11/03 03:10:24,549400,1.066
2010/11/03 03:10:24,549600,0.930
2010/11/03 03:10:24,549800,0.094
2010/11/03 03:10:24,550000,-0.670
2010/11/03 03:10:24,550200,-0.262
2010/11/03 03:10:24,550400,-0.598
2010/11/03 03:10:24,550600,-0.386
2010/11/03 03:10:24,550800,-0.904
2010/11/03 03:10:24,551000,-0.730
2010/11/03 03:10:24,551200,-0.704
2010/11/03 03:10:24,551400,0.054
2010/11/03 03:10:24,551600,0.960
2010/11/03 03:10:24,551800,0.324
2010/11/03 03:10:24,552000,-0.998
2010/11/03 03:10:24,552200,-0.930
2010/11/03 03:10:24,552400,-0.528
2010/11/03 03:10:24,552600,-1.130
2010/11/03 03:10:24,552800,-1.638
2010/11/03 03:10:24,553000,-1.362
2010/11/03 03:10:24,553200,-0.904
2010/11/03 03:10:24,553400,-1.200
2010/11/03 03:10:24,553600,-1.516
2010/11/03 03:10:24,553800,-0.646
2010/11/03 03:10:24,554000,0.156
2010/11/03 03:10:24,554200,-0.042
2010/11/03 03:10:24,554400,-0.736
2010/11/03 03:10:24,554600,-1.072
2010/11/03 03:10:24,554800,-0.082
2010/11/03 03:10:24,555000,0.858
2010/11/03 03:10:24,555200,0.354
2010/11/03 03:10:24,555400,0.280
2010/11/03 03:10:24,555600,0.196
2010/11/03 03:10:24,555800,0.108
2010/11/03 03:10:24,556000,0.184
2010/11/03 03:10:24,556200,0.494
2010/11/03 03:10:24,556400,0.430
2010/11/03 03:10:24,556600,0.514
2010/11/03 03:10:24,556800,0.482
2010/11/03 03:10:24,557000,0.486
2010/11/03 03:10:24,557200,0.674
2010/11/03 03:10:24,557400,1.022
2010/11/03 03:10:24,557600,0.956
2010/11/03 03:10:24,557800,0.890
2010/11/03 03:10:24,558000,0.892
2010/11/03 03:10:24,558200,0.348
2010/11/03 03:10:24,558400,-0.036
2010/11/03 03:10:24,558600,0.300
2010/11/03 03:10:24,558800,0.454
2010/11/03 03:10:24,559000,0.330
2010/11/03 03:10:24,559200,0.430
2010/11/03 03:10:24,559400,0.780
2010/11/03 03:10:24,559600,1.112
2010/11/03 03:10:24,559800,0.842
2010/11/03 03:10:24,560000,0.708
2010/11/03 03:10:24,560200,-0.210
2010/11/03 03:10:24,560400,-0.216
2010/11/03 03:10:24,560600,-0.466
2010/11/03 03:10:24,560800,-1.176
2010/11/03 03:10:24,561000,-2.408
2010/11/03 03:10:24,561200,-1.784
2010/11/03 03:10:24,561400,0.538
2010/11/03 03:10:24,561600,0.868
2010/11/03 03:10:24,561800,-0.978
2010/11/03 03:10:24,562000,-0.842
2010/11/03 03:10:24,562200,0.260
2010/11/03 03:10:24,562400,-0.016
2010/11/03 03:10:24,562600,-0.698
2010/11/03 03:10:24,562800,-0.810
2010/11/03 03:10:24,563000,-0.896
2010/11/03 03:10:24,563200,-1.840
2010/11/03 03:10:24,563400,-2.320
2010/11/03 03:10:24,563600,-1.524
2010/11/03 03:10:24,563800,-0.082
2010/11/03 03:10:24,564000,0.616
2010/11/03 03:10:24,564200,-0.510
2010/11/03 03:10:24,564400,-1.422
2010/11/03 03:10:24,564600,-0.112
2010/11/03 03:10:24,564800,0.946
2010/11/03 03:10:24,565000,0.754
2010/11/03 03:10:24,565200,0.420
2010/11/03 03:10:24,565400,0.620
2010/11/03 03:10:24,565600,0.184
2010/11/03 03:10:24,565800,-0.548
2010/11/03 03:10:24,566000,-0.476
2010/11/03 03:10:24,566200,0.188
2010/11/03 03:10:24,566400,1.078
2010/11/03 03:10:24,566600,0.982
2010/11/03 03:10:24,566800,0.804
2010/11/03 03:10:24,567000,1.132
2010/11/03 03:10:24,567200,1.388
2010/11/03 03:10:24,567400,0.998
2010/11/03 03:10:24,567600,0.974
2010/11/03 03:10:24,567800,1.250
2010/11/03 03:10:24,568000,0.882
2010/11/03 03:10:24,568200,0.254
2010/11/03 03:10:24,568400,-0.394
2010/11/03 03:10:24,568600,-0.622
2010/11/03 03:10:24,568800,-0.308
2010/11/03 03:10:24,569000,0.440
2010/11/03 03:10:24,569200,1.008
2010/11/03 03:10:24,569400,1.500
2010/11/03 03:10:24,569600,1.312
2010/11/03 03:10:24,569800,1.096
2010/11/03 03:10:24,570000,0.758
2010/11/03 03:10:24,570200,0.052
2010/11/03 03:10:24,570400,-0.166
2010/11/03 03:10:24,570600,-0.468
2010/11/03 03:10:24,570800,-0.966
2010/11/03 03:10:24,571000,-1.554
2010/11/03 03:10:24,571200,-0.884
2010/11/03 03:10:24,571400,0.284
2010/11/03 03:10:24,571600,-0.198
2010/11/03 03:10:24,571800,-0.494
2010/11/03 03:10:24,572000,-0.136
2010/11/03 03:10:24,572200,-0.088
2010/11/03 03:10:24,572400,-0.498
2010/11/03 03:10:24,572600,-1.340
2010/11/03 03:10:24,572800,-1.356
2010/11/03 03:10:24,573000,-1.058
2010/11/03 03:10:24,573200,-1.622
2010/11/03 03:10:24,573400,-1.736
2010/11/03 03:10:24,573600,-0.898
2010/11/03 03:10:24,573800,0.296
2010/11/03 03:10:24,574000,0.190
2010/11/03 03:10:24,574200,-0.338
2010/11/03 03:10:24,574400,0.538
2010/11/03 03:10:24,574600,1.436
2010/11/03 03:10:24,574800,1.040
2010/11/03 03:10:24,575000,-0.288
2010/11/03 03:10:24,575200,-0.856
2010/11/03 03:10:24,575400,-0.226
2010/11/03 03:10:24,575600,0.134
2010/11/03 03:10:24,575800,-0.260
2010/11/03 03:10:24,576000,-0.374
2010/11/03 03:10:24,576200,0.550
2010/11/03 03:10:24,576400,0.874
2010/11/03 03:10:24,576600,0.572
2010/11/03 03:10:24,576800,0.520
2010/11/03 03:10:24,577000,1.136
2010/11/03 03:10:24,577200,1.532
2010/11/03 03:10:24,577400,1.384
2010/11/03 03:10:24,577600,0.910
2010/11/03 03:10:24,577800,0.310
2010/11/03 03:10:24,578000,0.030
2010/11/03 03:10:24,578200,0.186
2010/11/03 03:10:24,578400,0.304
2010/11/03 03:10:24,578600,0.580
2010/11/03 03:10:24,578800,1.034
2010/11/03 03:10:24,579000,1.112
2010/11/03 03:10:24,579200,1.176
2010/11/03 03:10:24,579400,1.212
2010/11/03 03:10:24,579600,0.654
2010/11/03 03:10:24,579800,0.280
2010/11/03 03:10:24,580000,-0.132
2010/11/03 03:10:24,580200,0.232
2010/11/03 03:10:24,580400,-0.432
2010/11/03 03:10:24,580600,-0.888
2010/11/03 03:10:24,580800,-0.926
2010/11/03 03:10:24,581000,-1.124
2010/11/03 03:10:24,581200,-1.412
2010/11/03 03:10:24,581400,-1.180
2010/11/03 03:10:24,581600,0.778
2010/11/03 03:10:24,581800,1.740
2010/11/03 03:10:24,582000,0.102
2010/11/03 03:10:24,582200,-1.620
2010/11/03 03:10:24,582400,-0.930
2010/11/03 03:10:24,582600,-0.728
2010/11/03 03:10:24,582800,-1.450
2010/11/03 03:10:24,583000,-1.164
2010/11/03 03:10:24,583200,-0.514
2010/11/03 03:10:24,583400,-0.650
2010/11/03 03:10:24,583600,-1.608
2010/11/03 03:10:24,583800,-1.692
2010/11/03 03:10:24,584000,-0.296
2010/11/03 03:10:24,584200,0.414
2010/11/03 03:10:24,584400,-0.344
2010/11/03 03:10:24,584600,-1.300
2010/11/03 03:10:24,584800,-0.314
2010/11/03 03:10:24,585000,0.896
2010/11/03 03:10:24,585200,0.452
2010/11/03 03:10:24,585400,-0.444
2010/11/03 03:10:24,585600,-0.140
2010/11/03 03:10:24,585800,0.738
2010/11/03 03:10:24,586000,0.684
2010/11/03 03:10:24,586200,0.502
2010/11/03 03:10:24,586400,0.700
2010/11/03 03:10:24,586600,0.920
2010/11/03 03:10:24,586800,0.456
2010/11/03 03:10:24,587000,-0.116
2010/11/03 03:10:24,587200,0.652
2010/11/03 03:10:24,587400,1.530
2010/11/03 03:10:24,587600,1.006
2010/11/03 03:10:24,587800,-0.250
2010/11/03 03:10:24,588000,-0.450
2010/11/03 03:10:24,588200,0.104
2010/11/03 03:10:24,588400,0.652
2010/11/03 03:10:24,588600,0.716
2010/11/03 03:10:24,588800,0.856
2010/11/03 03:10:24,589000,1.148
2010/11/03 03:10:24,589200,1.306
2010/11/03 03:10:24,589400,0.652
2010/11/03 03:10:24,589600,0.312
2010/11/03 03:10:24,589800,0.108
2010/11/03 03:10:24,590000,0.256
2010/11/03 03:10:24,590200,0.180
2010/11/03 03:10:24,590400,0.206
2010/11/03 03:10:24,590600,-0.188
2010/11/03 03:10:24,590800,-0.798
2010/11/03 03:10:24,591000,-1.004
2010/11/03 03:10:24,591200,-1.004
2010/11/03 03:10:24,591400,-0.102
2010/11/03 03:10:24,591600,0.374
2010/11/03 03:10:24,591800,-0.560
2010/11/03 03:10:24,592000,-1.210
2010/11/03 03:10:24,592200,-1.070
2010/11/03 03:10:24,592400,-0.710
2010/11/03 03:10:24,592600,-1.154
2010/11/03 03:10:24,592800,-1.712
2010/11/03 03:10:24,593000,-1.362
2010/11/03 03:10:24,593200,-1.164
2010/11/03 03:10:24,593400,-1.000
2010/11/03 03:10:24,593600,-0.714
2010/11/03 03:10:24,593800,-0.108
2010/11/03 03:10:24,594000,0.640
2010/11/03 03:10:24,594200,-0.092
2010/11/03 03:10:24,594400,-0.960
2010/11/03 03:10:24,594600,-0.662
2010/11/03 03:10:24,594800,0.152
2010/11/03 03:10:24,595000,0.304
2010/11/03 03:10:24,595200,-0.170
2010/11/03 03:10:24,595400,-0.154
2010/11/03 03:10:24,595600,0.130
2010/11/03 03:10:24,595800,0.496
2010/11/03 03:10:24,596000,0.168
2010/11/03 03:10:24,596200,-0.012
2010/11/03 03:10:24,596400,0.706
2010/11/03 03:10:24,596600,0.840
2010/11/03 03:10:24,596800,0.610
2010/11/03 03:10:24,597000,0.586
2010/11/03 03:10:24,597200,0.984
2010/11/03 03:10:24,597400,1.122
2010/11/03 03:10:24,597600,1.002
2010/11/03 03:10:24,597800,0.900
2010/11/03 03:10:24,598000,0.988
2010/11/03 03:10:24,598200,1.296
2010/11/03 03:10:24,598400,1.050
2010/11/03 03:10:24,598600,0.616
2010/11/03 03:10:24,598800,0.240
2010/11/03 03:10:24,599000,0.028
2010/11/03 03:10:24,599200,-0.452
2010/11/03 03:10:24,599400,-0.148
2010/11/03 03:10:24,599600,0.346
2010/11/03 03:10:24,599800,1.176
2010/11/03 03:10:24,600000,0.708
2010/11/03 03:10:24,600200,0.128
2010/11/03 03:10:24,600400,0.146
2010/11/03 03:10:24,600600,-0.228
2010/11/03 03:10:24,600800,-0.902
2010/11/03 03:10:24,601000,-1.538
2010/11/03 03:10:24,601200,-0.316
2010/11/03 03:10:24,601400,0.342
2010/11/03 03:10:24,601600,-0.712
2010/11/03 03:10:24,601800,-1.108
2010/11/03 03:10:24,602000,-0.444
2010/11/03 03:10:24,602200,-0.362
2010/11/03 03:10:24,602400,-1.044
2010/11/03 03:10:24,602600,-1.142
2010/11/03 03:10:24,602800,-0.820
2010/11/03 03:10:24,603000,-0.974
2010/11/03 03:10:24,603200,-1.924
2010/11/03 03:10:24,603400,-1.802
2010/11/03 03:10:24,603600,-0.264
2010/11/03 03:10:24,603800,0.478
2010/11/03 03:10:24,604000,-0.050
2010/11/03 03:10:24,604200,-1.230
2010/11/03 03:10:24,604400,-0.806
2010/11/03 03:10:24,604600,0.106
2010/11/03 03:10:24,604800,0.260
2010/11/03 03:10:24,605000,-0.002
2010/11/03 03:10:24,605200,-0.200
2010/11/03 03:10:24,605400,0.254
2010/11/03 03:10:24,605600,0.428
2010/11/03 03:10:24,605800,0.312
2010/11/03 03:10:24,606000,0.440
2010/11/03 03:10:24,606200,0.656
2010/11/03 03:10:24,606400,0.408
2010/11/03 03:10:24,606600,0.422
2010/11/03 03:10:24,606800,0.718
2010/11/03 03:10:24,607000,0.900
2010/11/03 03:10:24,607200,1.208
2010/11/03 03:10:24,607400,1.398
2010/11/03 03:10:24,607600,1.196
2010/11/03 03:10:24,607800,0.532
2010/11/03 03:10:24,608000,0.022
2010/11/03 03:10:24,608200,0.108
2010/11/03 03:10:24,608400,0.362
2010/11/03 03:10:24,608600,0.746
2010/11/03 03:10:24,608800,0.486
2010/11/03 03:10:24,609000,0.478
2010/11/03 03:10:24,609200,0.778
2010/11/03 03:10:24,609400,0.806
2010/11/03 03:10:24,609600,0.514
2010/11/03 03:10:24,609800,0.798
2010/11/03 03:10:24,610000,0.898
2010/11/03 03:10:24,610200,0.244
2010/11/03 03:10:24,610400,-0.418
2010/11/03 03:10:24,610600,-0.932
2010/11/03 03:10:24,610800,-0.900
2010/11/03 03:10:24,611000,-0.832
2010/11/03 03:10:24,611200,-0.354
2010/11/03 03:10:24,611400,0.380
2010/11/03 03:10:24,611600,0.228
2010/11/03 03:10:24,611800,-0.510
2010/11/03 03:10:24,612000,-1.034
2010/11/03 03:10:24,612200,-1.094
2010/11/03 03:10:24,612400,-0.978
2010/11/03 03:10:24,612600,-1.518
2010/11/03 03:10:24,612800,-1.224
2010/11/03 03:10:24,613000,-0.994
