#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:56,123200,-0.034
2010/11/03 03:09:56,123400,-0.132
2010/11/03 03:09:56,123600,-0.196
2010/11/03 03:09:56,123800,-0.090
2010/11/03 03:09:56,124000,-0.052
2010/11/03 03:09:56,124200,-0.084
2010/11/03 03:09:56,124400,-0.122
2010/11/03 03:09:56,124600,-0.068
2010/11/03 03:09:56,124800,0.020
2010/11/03 03:09:56,125000,0.058
2010/11/03 03:09:56,125200,0.094
2010/11/03 03:09:56,125400,0.096
2010/11/03 03:09:56,125600,0.114
2010/11/03 03:09:56,125800,0.032
2010/11/03 03:09:56,126000,-0.042
2010/11/03 03:09:56,126200,-0.050
2010/11/03 03:09:56,126400,-0.040
2010/11/03 03:09:56,126600,0.010
2010/11/03 03:09:56,126800,0.074
2010/11/03 03:09:56,127000,0.048
2010/11/03 03:09:56,127200,0.018
2010/11/03 03:09:56,127400,0.062
2010/11/03 03:09:56,127600,0.102
2010/11/03 03:09:56,127800,0.068
2010/11/03 03:09:56,128000,0.016
2010/11/03 03:09:56,128200,-0.066
2010/11/03 03:09:56,128400,-0.022
2010/11/03 03:09:56,128600,-0.112
2010/11/03 03:09:56,128800,0.080
2010/11/03 03:09:56,129000,0.186
2010/11/03 03:09:56,129200,0.052
2010/11/03 03:09:56,129400,0.030
2010/11/03 03:09:56,129600,-0.016
2010/11/03 03:09:56,129800,-0.122
2010/11/03 03:09:56,130000,-0.062
2010/11/03 03:09:56,130200,0.126
2010/11/03 03:09:56,130400,-0.068
2010/11/03 03:09:56,130600,-0.264
2010/11/03 03:09:56,130800,-0.310
2010/11/03 03:09:56,131000,-0.264
2010/11/03 03:09:56,131200,-0.072
2010/11/03 03:09:56,131400,0.112
2010/11/03 03:09:56,131600,0.078
2010/11/03 03:09:56,131800,-0.056
2010/11/03 03:09:56,132000,-0.152
2010/11/03 03:09:56,132200,-0.128
2010/11/03 03:09:56,132400,-0.120
2010/11/03 03:09:56,132600,-0.104
2010/11/03 03:09:56,132800,-0.072
2010/11/03 03:09:56,133000,-0.138
2010/11/03 03:09:56,133200,-0.204
2010/11/03 03:09:56,133400,-0.194
2010/11/03 03:09:56,133600,-0.150
2010/11/03 03:09:56,133800,-0.044
2010/11/03 03:09:56,134000,0.082
2010/11/03 03:09:56,134200,0.100
2010/11/03 03:09:56,134400,0.018
2010/11/03 03:09:56,134600,-0.034
2010/11/03 03:09:56,134800,-0.042
2010/11/03 03:09:56,135000,-0.002
2010/11/03 03:09:56,135200,0.050
2010/11/03 03:09:56,135400,0.066
2010/11/03 03:09:56,135600,-0.038
2010/11/03 03:09:56,135800,-0.056
2010/11/03 03:09:56,136000,0.006
2010/11/03 03:09:56,136200,0.050
2010/11/03 03:09:56,136400,0.154
2010/11/03 03:09:56,136600,0.144
2010/11/03 03:09:56,136800,0.196
2010/11/03 03:09:56,137000,0.100
2010/11/03 03:09:56,137200,0.126
2010/11/03 03:09:56,137400,0.158
2010/11/03 03:09:56,137600,0.206
2010/11/03 03:09:56,137800,0.254
2010/11/03 03:09:56,138000,0.190
2010/11/03 03:09:56,138200,0.180
2010/11/03 03:09:56,138400,0.132
2010/11/03 03:09:56,138600,0.130
2010/11/03 03:09:56,138800,0.096
2010/11/03 03:09:56,139000,0.074
2010/11/03 03:09:56,139200,0.046
2010/11/03 03:09:56,139400,0.022
2010/11/03 03:09:56,139600,0.056
2010/11/03 03:09:56,139800,-0.004
2010/11/03 03:09:56,140000,-0.070
2010/11/03 03:09:56,140200,-0.076
2010/11/03 03:09:56,140400,-0.002
2010/11/03 03:09:56,140600,0.086
2010/11/03 03:09:56,140800,0.060
2010/11/03 03:09:56,141000,-0.078
2010/11/03 03:09:56,141200,-0.180
2010/11/03 03:09:56,141400,-0.094
2010/11/03 03:09:56,141600,0.006
2010/11/03 03:09:56,141800,0.034
2010/11/03 03:09:56,142000,-0.022
2010/11/03 03:09:56,142200,-0.030
2010/11/03 03:09:56,142400,-0.128
2010/11/03 03:09:56,142600,-0.184
2010/11/03 03:09:56,142800,-0.164
2010/11/03 03:09:56,143000,-0.122
2010/11/03 03:09:56,143200,-0.114
2010/11/03 03:09:56,143400,-0.156
2010/11/03 03:09:56,143600,-0.154
2010/11/03 03:09:56,143800,-0.140
2010/11/03 03:09:56,144000,-0.126
2010/11/03 03:09:56,144200,-0.058
2010/11/03 03:09:56,144400,-0.042
2010/11/03 03:09:56,144600,-0.102
2010/11/03 03:09:56,144800,-0.176
2010/11/03 03:09:56,145000,-0.202
2010/11/03 03:09:56,145200,-0.142
2010/11/03 03:09:56,145400,0.000
2010/11/03 03:09:56,145600,0.068
2010/11/03 03:09:56,145800,0.074
2010/11/03 03:09:56,146000,0.010
2010/11/03 03:09:56,146200,-0.050
2010/11/03 03:09:56,146400,-0.068
2010/11/03 03:09:56,146600,-0.010
2010/11/03 03:09:56,146800,0.054
2010/11/03 03:09:56,147000,0.024
2010/11/03 03:09:56,147200,-0.046
2010/11/03 03:09:56,147400,-0.032
2010/11/03 03:09:56,147600,0.006
2010/11/03 03:09:56,147800,0.028
2010/11/03 03:09:56,148000,0.084
2010/11/03 03:09:56,148200,0.046
2010/11/03 03:09:56,148400,0.028
2010/11/03 03:09:56,148600,-0.038
2010/11/03 03:09:56,148800,-0.104
2010/11/03 03:09:56,149000,-0.068
2010/11/03 03:09:56,149200,0.028
2010/11/03 03:09:56,149400,0.182
2010/11/03 03:09:56,149600,0.052
2010/11/03 03:09:56,149800,-0.080
2010/11/03 03:09:56,150000,-0.018
2010/11/03 03:09:56,150200,-0.016
2010/11/03 03:09:56,150400,0.078
2010/11/03 03:09:56,150600,-0.002
2010/11/03 03:09:56,150800,-0.106
2010/11/03 03:09:56,151000,-0.184
2010/11/03 03:09:56,151200,-0.192
2010/11/03 03:09:56,151400,-0.180
2010/11/03 03:09:56,151600,-0.032
2010/11/03 03:09:56,151800,0.108
2010/11/03 03:09:56,152000,0.058
2010/11/03 03:09:56,152200,-0.090
2010/11/03 03:09:56,152400,-0.194
2010/11/03 03:09:56,152600,-0.166
2010/11/03 03:09:56,152800,-0.078
2010/11/03 03:09:56,153000,-0.140
2010/11/03 03:09:56,153200,-0.250
2010/11/03 03:09:56,153400,-0.300
2010/11/03 03:09:56,153600,-0.266
2010/11/03 03:09:56,153800,-0.166
2010/11/03 03:09:56,154000,-0.110
2010/11/03 03:09:56,154200,-0.002
2010/11/03 03:09:56,154400,0.044
2010/11/03 03:09:56,154600,0.046
2010/11/03 03:09:56,154800,-0.002
2010/11/03 03:09:56,155000,-0.002
2010/11/03 03:09:56,155200,0.006
2010/11/03 03:09:56,155400,0.080
2010/11/03 03:09:56,155600,-0.202
2010/11/03 03:09:56,155800,-0.074
2010/11/03 03:09:56,156000,-0.114
2010/11/03 03:09:56,156200,-0.116
2010/11/03 03:09:56,156400,0.216
2010/11/03 03:09:56,156600,0.118
2010/11/03 03:09:56,156800,0.144
2010/11/03 03:09:56,157000,0.256
2010/11/03 03:09:56,157200,0.238
2010/11/03 03:09:56,157400,0.074
2010/11/03 03:09:56,157600,0.252
2010/11/03 03:09:56,157800,0.216
2010/11/03 03:09:56,158000,0.162
2010/11/03 03:09:56,158200,0.128
2010/11/03 03:09:56,158400,0.164
2010/11/03 03:09:56,158600,0.142
2010/11/03 03:09:56,158800,0.206
2010/11/03 03:09:56,159000,0.292
2010/11/03 03:09:56,159200,0.238
2010/11/03 03:09:56,159400,0.188
2010/11/03 03:09:56,159600,0.152
2010/11/03 03:09:56,159800,0.140
2010/11/03 03:09:56,160000,0.098
2010/11/03 03:09:56,160200,0.088
2010/11/03 03:09:56,160400,0.074
2010/11/03 03:09:56,160600,-0.008
2010/11/03 03:09:56,160800,-0.048
2010/11/03 03:09:56,161000,-0.010
2010/11/03 03:09:56,161200,-0.046
2010/11/03 03:09:56,161400,-0.038
2010/11/03 03:09:56,161600,-0.050
2010/11/03 03:09:56,161800,0.062
2010/11/03 03:09:56,162000,-0.050
2010/11/03 03:09:56,162200,-0.116
2010/11/03 03:09:56,162400,-0.148
2010/11/03 03:09:56,162600,-0.168
2010/11/03 03:09:56,162800,-0.112
2010/11/03 03:09:56,163000,-0.068
2010/11/03 03:09:56,163200,-0.050
2010/11/03 03:09:56,163400,-0.134
2010/11/03 03:09:56,163600,-0.118
2010/11/03 03:09:56,163800,-0.142
2010/11/03 03:09:56,164000,-0.148
2010/11/03 03:09:56,164200,-0.088
2010/11/03 03:09:56,164400,0.022
2010/11/03 03:09:56,164600,0.024
2010/11/03 03:09:56,164800,-0.028
2010/11/03 03:09:56,165000,-0.060
2010/11/03 03:09:56,165200,-0.018
2010/11/03 03:09:56,165400,0.010
2010/11/03 03:09:56,165600,0.026
2010/11/03 03:09:56,165800,-0.054
2010/11/03 03:09:56,166000,-0.064
2010/11/03 03:09:56,166200,-0.066
2010/11/03 03:09:56,166400,-0.064
2010/11/03 03:09:56,166600,-0.034
2010/11/03 03:09:56,166800,-0.008
2010/11/03 03:09:56,167000,0.076
2010/11/03 03:09:56,167200,0.148
2010/11/03 03:09:56,167400,0.172
2010/11/03 03:09:56,167600,0.136
2010/11/03 03:09:56,167800,0.142
2010/11/03 03:09:56,168000,0.176
2010/11/03 03:09:56,168200,0.188
2010/11/03 03:09:56,168400,0.146
2010/11/03 03:09:56,168600,0.084
2010/11/03 03:09:56,168800,0.100
2010/11/03 03:09:56,169000,0.008
2010/11/03 03:09:56,169200,0.012
2010/11/03 03:09:56,169400,0.010
2010/11/03 03:09:56,169600,-0.094
2010/11/03 03:09:56,169800,-0.114
2010/11/03 03:09:56,170000,-0.096
2010/11/03 03:09:56,170200,-0.022
2010/11/03 03:09:56,170400,0.034
2010/11/03 03:09:56,170600,-0.020
2010/11/03 03:09:56,170800,0.074
2010/11/03 03:09:56,171000,0.020
2010/11/03 03:09:56,171200,-0.028
2010/11/03 03:09:56,171400,0.030
2010/11/03 03:09:56,171600,-0.022
2010/11/03 03:09:56,171800,-0.050
2010/11/03 03:09:56,172000,-0.144
2010/11/03 03:09:56,172200,-0.168
2010/11/03 03:09:56,172400,-0.172
2010/11/03 03:09:56,172600,-0.088
2010/11/03 03:09:56,172800,-0.010
2010/11/03 03:09:56,173000,-0.026
2010/11/03 03:09:56,173200,-0.038
2010/11/03 03:09:56,173400,-0.064
2010/11/03 03:09:56,173600,-0.108
2010/11/03 03:09:56,173800,-0.118
2010/11/03 03:09:56,174000,-0.166
2010/11/03 03:09:56,174200,-0.230
2010/11/03 03:09:56,174400,-0.232
2010/11/03 03:09:56,174600,-0.192
2010/11/03 03:09:56,174800,-0.152
2010/11/03 03:09:56,175000,-0.124
2010/11/03 03:09:56,175200,0.058
2010/11/03 03:09:56,175400,0.196
2010/11/03 03:09:56,175600,0.184
2010/11/03 03:09:56,175800,0.190
2010/11/03 03:09:56,176000,0.184
2010/11/03 03:09:56,176200,0.152
2010/11/03 03:09:56,176400,0.110
2010/11/03 03:09:56,176600,0.088
2010/11/03 03:09:56,176800,0.098
2010/11/03 03:09:56,177000,0.040
2010/11/03 03:09:56,177200,0.050
2010/11/03 03:09:56,177400,0.094
2010/11/03 03:09:56,177600,0.136
2010/11/03 03:09:56,177800,0.190
2010/11/03 03:09:56,178000,0.240
2010/11/03 03:09:56,178200,0.234
2010/11/03 03:09:56,178400,0.188
2010/11/03 03:09:56,178600,0.216
2010/11/03 03:09:56,178800,0.228
2010/11/03 03:09:56,179000,0.244
2010/11/03 03:09:56,179200,0.244
2010/11/03 03:09:56,179400,0.212
2010/11/03 03:09:56,179600,0.204
2010/11/03 03:09:56,179800,0.172
2010/11/03 03:09:56,180000,0.112
2010/11/03 03:09:56,180200,0.122
2010/11/03 03:09:56,180400,0.212
2010/11/03 03:09:56,180600,0.186
2010/11/03 03:09:56,180800,0.138
2010/11/03 03:09:56,181000,0.102
2010/11/03 03:09:56,181200,0.114
2010/11/03 03:09:56,181400,0.026
2010/11/03 03:09:56,181600,-0.092
2010/11/03 03:09:56,181800,-0.082
2010/11/03 03:09:56,182000,-0.150
2010/11/03 03:09:56,182200,-0.168
2010/11/03 03:09:56,182400,-0.126
2010/11/03 03:09:56,182600,-0.074
2010/11/03 03:09:56,182800,0.008
2010/11/03 03:09:56,183000,0.034
2010/11/03 03:09:56,183200,0.010
2010/11/03 03:09:56,183400,0.018
2010/11/03 03:09:56,183600,0.000
2010/11/03 03:09:56,183800,-0.082
2010/11/03 03:09:56,184000,-0.126
2010/11/03 03:09:56,184200,-0.136
2010/11/03 03:09:56,184400,-0.080
2010/11/03 03:09:56,184600,-0.114
2010/11/03 03:09:56,184800,-0.062
2010/11/03 03:09:56,185000,-0.052
2010/11/03 03:09:56,185200,-0.034
2010/11/03 03:09:56,185400,0.050
2010/11/03 03:09:56,185600,0.012
2010/11/03 03:09:56,185800,-0.048
2010/11/03 03:09:56,186000,-0.052
2010/11/03 03:09:56,186200,-0.078
2010/11/03 03:09:56,186400,-0.074
2010/11/03 03:09:56,186600,-0.108
2010/11/03 03:09:56,186800,-0.016
2010/11/03 03:09:56,187000,0.062
2010/11/03 03:09:56,187200,0.052
2010/11/03 03:09:56,187400,0.056
2010/11/03 03:09:56,187600,0.106
2010/11/03 03:09:56,187800,0.178
2010/11/03 03:09:56,188000,0.080
2010/11/03 03:09:56,188200,-0.022
2010/11/03 03:09:56,188400,0.002
2010/11/03 03:09:56,188600,0.034
2010/11/03 03:09:56,188800,0.010
2010/11/03 03:09:56,189000,-0.018
2010/11/03 03:09:56,189200,0.066
2010/11/03 03:09:56,189400,0.094
2010/11/03 03:09:56,189600,0.044
2010/11/03 03:09:56,189800,-0.090
2010/11/03 03:09:56,190000,0.038
2010/11/03 03:09:56,190200,0.170
2010/11/03 03:09:56,190400,0.096
2010/11/03 03:09:56,190600,-0.044
2010/11/03 03:09:56,190800,-0.184
2010/11/03 03:09:56,191000,-0.126
2010/11/03 03:09:56,191200,-0.018
2010/11/03 03:09:56,191400,0.006
2010/11/03 03:09:56,191600,-0.080
2010/11/03 03:09:56,191800,-0.126
2010/11/03 03:09:56,192000,-0.130
2010/11/03 03:09:56,192200,-0.084
2010/11/03 03:09:56,192400,-0.038
2010/11/03 03:09:56,192600,-0.002
2010/11/03 03:09:56,192800,0.012
2010/11/03 03:09:56,193000,-0.050
2010/11/03 03:09:56,193200,-0.164
2010/11/03 03:09:56,193400,-0.166
2010/11/03 03:09:56,193600,-0.144
2010/11/03 03:09:56,193800,-0.116
2010/11/03 03:09:56,194000,-0.110
2010/11/03 03:09:56,194200,-0.216
2010/11/03 03:09:56,194400,-0.292
2010/11/03 03:09:56,194600,-0.238
2010/11/03 03:09:56,194800,-0.160
2010/11/03 03:09:56,195000,0.014
2010/11/03 03:09:56,195200,-0.010
2010/11/03 03:09:56,195400,0.006
2010/11/03 03:09:56,195600,0.034
2010/11/03 03:09:56,195800,-0.022
2010/11/03 03:09:56,196000,-0.034
2010/11/03 03:09:56,196200,-0.028
2010/11/03 03:09:56,196400,-0.016
2010/11/03 03:09:56,196600,0.000
2010/11/03 03:09:56,196800,-0.106
2010/11/03 03:09:56,197000,-0.108
2010/11/03 03:09:56,197200,-0.062
2010/11/03 03:09:56,197400,0.030
2010/11/03 03:09:56,197600,0.104
2010/11/03 03:09:56,197800,0.138
2010/11/03 03:09:56,198000,0.126
2010/11/03 03:09:56,198200,0.124
2010/11/03 03:09:56,198400,0.118
2010/11/03 03:09:56,198600,0.108
2010/11/03 03:09:56,198800,0.148
2010/11/03 03:09:56,199000,0.166
2010/11/03 03:09:56,199200,0.162
2010/11/03 03:09:56,199400,0.138
2010/11/03 03:09:56,199600,0.152
2010/11/03 03:09:56,199800,0.216
2010/11/03 03:09:56,200000,0.146
2010/11/03 03:09:56,200200,0.146
2010/11/03 03:09:56,200400,0.212
2010/11/03 03:09:56,200600,0.214
2010/11/03 03:09:56,200800,0.110
2010/11/03 03:09:56,201000,-0.018
2010/11/03 03:09:56,201200,0.034
2010/11/03 03:09:56,201400,0.182
2010/11/03 03:09:56,201600,0.238
2010/11/03 03:09:56,201800,0.142
2010/11/03 03:09:56,202000,-0.030
2010/11/03 03:09:56,202200,-0.110
2010/11/03 03:09:56,202400,-0.108
2010/11/03 03:09:56,202600,-0.090
2010/11/03 03:09:56,202800,-0.020
2010/11/03 03:09:56,203000,0.076
2010/11/03 03:09:56,203200,0.034
2010/11/03 03:09:56,203400,-0.070
2010/11/03 03:09:56,203600,-0.140
2010/11/03 03:09:56,203800,-0.084
2010/11/03 03:09:56,204000,-0.066
2010/11/03 03:09:56,204200,-0.102
2010/11/03 03:09:56,204400,-0.146
2010/11/03 03:09:56,204600,-0.174
2010/11/03 03:09:56,204800,-0.222
2010/11/03 03:09:56,205000,-0.190
2010/11/03 03:09:56,205200,-0.108
2010/11/03 03:09:56,205400,0.008
2010/11/03 03:09:56,205600,-0.058
2010/11/03 03:09:56,205800,-0.100
2010/11/03 03:09:56,206000,-0.156
2010/11/03 03:09:56,206200,-0.168
2010/11/03 03:09:56,206400,-0.222
2010/11/03 03:09:56,206600,-0.148
2010/11/03 03:09:56,206800,-0.122
2010/11/03 03:09:56,207000,-0.154
2010/11/03 03:09:56,207200,-0.278
2010/11/03 03:09:56,207400,-0.182
2010/11/03 03:09:56,207600,0.026
2010/11/03 03:09:56,207800,0.094
2010/11/03 03:09:56,208000,0.202
2010/11/03 03:09:56,208200,0.050
2010/11/03 03:09:56,208400,-0.030
2010/11/03 03:09:56,208600,0.040
2010/11/03 03:09:56,208800,0.062
2010/11/03 03:09:56,209000,-0.132
2010/11/03 03:09:56,209200,-0.100
2010/11/03 03:09:56,209400,-0.024
2010/11/03 03:09:56,209600,-0.026
2010/11/03 03:09:56,209800,-0.056
2010/11/03 03:09:56,210000,-0.062
2010/11/03 03:09:56,210200,0.094
2010/11/03 03:09:56,210400,0.262
2010/11/03 03:09:56,210600,0.146
2010/11/03 03:09:56,210800,-0.028
2010/11/03 03:09:56,211000,-0.072
2010/11/03 03:09:56,211200,0.026
2010/11/03 03:09:56,211400,0.016
2010/11/03 03:09:56,211600,0.046
2010/11/03 03:09:56,211800,0.164
2010/11/03 03:09:56,212000,0.008
2010/11/03 03:09:56,212200,-0.132
2010/11/03 03:09:56,212400,-0.132
2010/11/03 03:09:56,212600,0.060
2010/11/03 03:09:56,212800,0.168
2010/11/03 03:09:56,213000,0.020
2010/11/03 03:09:56,213200,-0.102
2010/11/03 03:09:56,213400,-0.184
2010/11/03 03:09:56,213600,-0.170
2010/11/03 03:09:56,213800,-0.128
2010/11/03 03:09:56,214000,-0.122
2010/11/03 03:09:56,214200,-0.154
2010/11/03 03:09:56,214400,-0.194
2010/11/03 03:09:56,214600,-0.220
2010/11/03 03:09:56,214800,-0.242
2010/11/03 03:09:56,215000,-0.114
2010/11/03 03:09:56,215200,0.002
2010/11/03 03:09:56,215400,0.020
2010/11/03 03:09:56,215600,-0.084
2010/11/03 03:09:56,215800,-0.168
2010/11/03 03:09:56,216000,-0.200
2010/11/03 03:09:56,216200,-0.214
2010/11/03 03:09:56,216400,-0.100
2010/11/03 03:09:56,216600,-0.044
2010/11/03 03:09:56,216800,-0.020
2010/11/03 03:09:56,217000,-0.062
2010/11/03 03:09:56,217200,-0.060
2010/11/03 03:09:56,217400,-0.010
2010/11/03 03:09:56,217600,0.068
2010/11/03 03:09:56,217800,0.098
2010/11/03 03:09:56,218000,0.052
2010/11/03 03:09:56,218200,0.004
2010/11/03 03:09:56,218400,-0.092
2010/11/03 03:09:56,218600,-0.130
2010/11/03 03:09:56,218800,-0.012
2010/11/03 03:09:56,219000,0.136
2010/11/03 03:09:56,219200,0.164
2010/11/03 03:09:56,219400,0.142
2010/11/03 03:09:56,219600,0.156
2010/11/03 03:09:56,219800,0.190
2010/11/03 03:09:56,220000,0.242
2010/11/03 03:09:56,220200,0.368
2010/11/03 03:09:56,220400,0.452
2010/11/03 03:09:56,220600,0.462
2010/11/03 03:09:56,220800,0.264
2010/11/03 03:09:56,221000,0.078
2010/11/03 03:09:56,221200,0.070
2010/11/03 03:09:56,221400,0.074
2010/11/03 03:09:56,221600,0.152
2010/11/03 03:09:56,221800,0.176
2010/11/03 03:09:56,222000,0.162
2010/11/03 03:09:56,222200,0.094
2010/11/03 03:09:56,222400,-0.028
2010/11/03 03:09:56,222600,0.040
2010/11/03 03:09:56,222800,0.160
2010/11/03 03:09:56,223000,0.178
2010/11/03 03:09:56,223200,0.124
2010/11/03 03:09:56,223400,0.004
2010/11/03 03:09:56,223600,-0.038
2010/11/03 03:09:56,223800,-0.030
2010/11/03 03:09:56,224000,-0.006
2010/11/03 03:09:56,224200,-0.020
2010/11/03 03:09:56,224400,-0.060
2010/11/03 03:09:56,224600,-0.086
2010/11/03 03:09:56,224800,-0.146
2010/11/03 03:09:56,225000,-0.190
2010/11/03 03:09:56,225200,-0.160
2010/11/03 03:09:56,225400,-0.130
2010/11/03 03:09:56,225600,-0.128
2010/11/03 03:09:56,225800,-0.128
2010/11/03 03:09:56,226000,-0.108
2010/11/03 03:09:56,226200,-0.070
2010/11/03 03:09:56,226400,-0.082
2010/11/03 03:09:56,226600,-0.026
2010/11/03 03:09:56,226800,-0.004
2010/11/03 03:09:56,227000,-0.010
2010/11/03 03:09:56,227200,-0.002
2010/11/03 03:09:56,227400,-0.038
2010/11/03 03:09:56,227600,-0.166
2010/11/03 03:09:56,227800,-0.144
2010/11/03 03:09:56,228000,-0.098
2010/11/03 03:09:56,228200,-0.034
2010/11/03 03:09:56,228400,-0.022
2010/11/03 03:09:56,228600,-0.006
2010/11/03 03:09:56,228800,0.058
2010/11/03 03:09:56,229000,0.048
2010/11/03 03:09:56,229200,0.094
2010/11/03 03:09:56,229400,0.140
2010/11/03 03:09:56,229600,0.122
2010/11/03 03:09:56,229800,0.068
2010/11/03 03:09:56,230000,0.070
2010/11/03 03:09:56,230200,0.104
2010/11/03 03:09:56,230400,0.080
2010/11/03 03:09:56,230600,0.042
2010/11/03 03:09:56,230800,0.018
2010/11/03 03:09:56,231000,0.050
2010/11/03 03:09:56,231200,0.062
2010/11/03 03:09:56,231400,0.094
2010/11/03 03:09:56,231600,0.096
2010/11/03 03:09:56,231800,0.144
2010/11/03 03:09:56,232000,0.134
2010/11/03 03:09:56,232200,0.030
2010/11/03 03:09:56,232400,-0.036
2010/11/03 03:09:56,232600,-0.046
2010/11/03 03:09:56,232800,0.006
2010/11/03 03:09:56,233000,0.024
2010/11/03 03:09:56,233200,-0.028
2010/11/03 03:09:56,233400,-0.060
2010/11/03 03:09:56,233600,-0.034
2010/11/03 03:09:56,233800,-0.002
2010/11/03 03:09:56,234000,0.012
2010/11/03 03:09:56,234200,0.036
2010/11/03 03:09:56,234400,-0.086
2010/11/03 03:09:56,234600,-0.136
2010/11/03 03:09:56,234800,-0.168
2010/11/03 03:09:56,235000,-0.196
2010/11/03 03:09:56,235200,-0.094
2010/11/03 03:09:56,235400,-0.062
2010/11/03 03:09:56,235600,-0.106
2010/11/03 03:09:56,235800,-0.122
2010/11/03 03:09:56,236000,-0.120
2010/11/03 03:09:56,236200,-0.066
2010/11/03 03:09:56,236400,-0.096
2010/11/03 03:09:56,236600,-0.074
2010/11/03 03:09:56,236800,-0.138
2010/11/03 03:09:56,237000,-0.196
2010/11/03 03:09:56,237200,-0.168
2010/11/03 03:09:56,237400,-0.082
2010/11/03 03:09:56,237600,0.016
2010/11/03 03:09:56,237800,0.090
2010/11/03 03:09:56,238000,0.142
2010/11/03 03:09:56,238200,0.150
2010/11/03 03:09:56,238400,0.132
2010/11/03 03:09:56,238600,0.112
2010/11/03 03:09:56,238800,0.072
2010/11/03 03:09:56,239000,0.106
2010/11/03 03:09:56,239200,0.062
2010/11/03 03:09:56,239400,-0.004
2010/11/03 03:09:56,239600,-0.076
2010/11/03 03:09:56,239800,-0.032
2010/11/03 03:09:56,240000,0.056
2010/11/03 03:09:56,240200,0.200
2010/11/03 03:09:56,240400,0.268
2010/11/03 03:09:56,240600,0.216
2010/11/03 03:09:56,240800,0.266
2010/11/03 03:09:56,241000,0.272
2010/11/03 03:09:56,241200,0.276
2010/11/03 03:09:56,241400,0.226
2010/11/03 03:09:56,241600,0.278
2010/11/03 03:09:56,241800,0.272
2010/11/03 03:09:56,242000,0.144
2010/11/03 03:09:56,242200,0.102
2010/11/03 03:09:56,242400,0.104
2010/11/03 03:09:56,242600,0.204
2010/11/03 03:09:56,242800,0.250
2010/11/03 03:09:56,243000,0.194
2010/11/03 03:09:56,243200,0.154
2010/11/03 03:09:56,243400,0.096
2010/11/03 03:09:56,243600,0.076
2010/11/03 03:09:56,243800,0.040
2010/11/03 03:09:56,244000,-0.002
2010/11/03 03:09:56,244200,-0.010
2010/11/03 03:09:56,244400,-0.090
2010/11/03 03:09:56,244600,-0.158
2010/11/03 03:09:56,244800,-0.144
2010/11/03 03:09:56,245000,-0.076
2010/11/03 03:09:56,245200,-0.018
2010/11/03 03:09:56,245400,0.074
2010/11/03 03:09:56,245600,0.048
2010/11/03 03:09:56,245800,-0.010
2010/11/03 03:09:56,246000,-0.058
2010/11/03 03:09:56,246200,-0.108
2010/11/03 03:09:56,246400,-0.104
2010/11/03 03:09:56,246600,-0.146
2010/11/03 03:09:56,246800,-0.100
2010/11/03 03:09:56,247000,-0.090
2010/11/03 03:09:56,247200,-0.074
2010/11/03 03:09:56,247400,-0.052
2010/11/03 03:09:56,247600,-0.076
2010/11/03 03:09:56,247800,-0.074
2010/11/03 03:09:56,248000,-0.024
2010/11/03 03:09:56,248200,0.048
2010/11/03 03:09:56,248400,0.016
2010/11/03 03:09:56,248600,-0.016
2010/11/03 03:09:56,248800,-0.078
2010/11/03 03:09:56,249000,-0.108
2010/11/03 03:09:56,249200,-0.108
2010/11/03 03:09:56,249400,-0.094
2010/11/03 03:09:56,249600,-0.124
2010/11/03 03:09:56,249800,-0.170
2010/11/03 03:09:56,250000,-0.004
2010/11/03 03:09:56,250200,0.144
2010/11/03 03:09:56,250400,0.062
2010/11/03 03:09:56,250600,0.032
2010/11/03 03:09:56,250800,0.084
2010/11/03 03:09:56,251000,0.186
2010/11/03 03:09:56,251200,0.208
2010/11/03 03:09:56,251400,0.106
2010/11/03 03:09:56,251600,0.054
2010/11/03 03:09:56,251800,-0.024
2010/11/03 03:09:56,252000,-0.052
2010/11/03 03:09:56,252200,-0.092
2010/11/03 03:09:56,252400,-0.086
2010/11/03 03:09:56,252600,-0.080
2010/11/03 03:09:56,252800,-0.058
2010/11/03 03:09:56,253000,-0.076
2010/11/03 03:09:56,253200,0.008
2010/11/03 03:09:56,253400,0.024
2010/11/03 03:09:56,253600,0.004
2010/11/03 03:09:56,253800,0.020
2010/11/03 03:09:56,254000,0.064
2010/11/03 03:09:56,254200,-0.058
2010/11/03 03:09:56,254400,-0.062
2010/11/03 03:09:56,254600,-0.098
2010/11/03 03:09:56,254800,-0.060
2010/11/03 03:09:56,255000,-0.092
2010/11/03 03:09:56,255200,-0.104
2010/11/03 03:09:56,255400,-0.082
2010/11/03 03:09:56,255600,-0.078
2010/11/03 03:09:56,255800,-0.076
2010/11/03 03:09:56,256000,-0.078
2010/11/03 03:09:56,256200,-0.160
2010/11/03 03:09:56,256400,-0.100
2010/11/03 03:09:56,256600,-0.126
2010/11/03 03:09:56,256800,-0.208
2010/11/03 03:09:56,257000,-0.324
2010/11/03 03:09:56,257200,-0.280
2010/11/03 03:09:56,257400,-0.298
2010/11/03 03:09:56,257600,-0.192
