#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:51:57,640600,-0.024
2010/11/03 02:51:57,640800,-0.006
2010/11/03 02:51:57,641000,0.014
2010/11/03 02:51:57,641200,0.004
2010/11/03 02:51:57,641400,-0.032
2010/11/03 02:51:57,641600,-0.024
2010/11/03 02:51:57,641800,-0.014
2010/11/03 02:51:57,642000,-0.044
2010/11/03 02:51:57,642200,-0.054
2010/11/03 02:51:57,642400,0.026
2010/11/03 02:51:57,642600,0.080
2010/11/03 02:51:57,642800,0.028
2010/11/03 02:51:57,643000,-0.028
2010/11/03 02:51:57,643200,-0.046
2010/11/03 02:51:57,643400,-0.026
2010/11/03 02:51:57,643600,0.016
2010/11/03 02:51:57,643800,0.064
2010/11/03 02:51:57,644000,0.082
2010/11/03 02:51:57,644200,-0.002
2010/11/03 02:51:57,644400,-0.102
2010/11/03 02:51:57,644600,-0.100
2010/11/03 02:51:57,644800,0.014
2010/11/03 02:51:57,645000,0.098
2010/11/03 02:51:57,645200,0.084
2010/11/03 02:51:57,645400,0.018
2010/11/03 02:51:57,645600,-0.038
2010/11/03 02:51:57,645800,-0.052
2010/11/03 02:51:57,646000,-0.006
2010/11/03 02:51:57,646200,0.058
2010/11/03 02:51:57,646400,0.090
2010/11/03 02:51:57,646600,0.024
2010/11/03 02:51:57,646800,-0.048
2010/11/03 02:51:57,647000,-0.066
2010/11/03 02:51:57,647200,-0.050
2010/11/03 02:51:57,647400,-0.010
2010/11/03 02:51:57,647600,0.068
2010/11/03 02:51:57,647800,0.072
2010/11/03 02:51:57,648000,0.024
2010/11/03 02:51:57,648200,-0.064
2010/11/03 02:51:57,648400,-0.054
2010/11/03 02:51:57,648600,-0.012
2010/11/03 02:51:57,648800,0.050
2010/11/03 02:51:57,649000,0.058
2010/11/03 02:51:57,649200,-0.004
2010/11/03 02:51:57,649400,-0.042
2010/11/03 02:51:57,649600,-0.038
2010/11/03 02:51:57,649800,-0.028
2010/11/03 02:51:57,650000,-0.004
2010/11/03 02:51:57,650200,0.032
2010/11/03 02:51:57,650400,0.066
2010/11/03 02:51:57,650600,0.034
2010/11/03 02:51:57,650800,0.002
2010/11/03 02:51:57,651000,0.018
2010/11/03 02:51:57,651200,-0.018
2010/11/03 02:51:57,651400,-0.002
2010/11/03 02:51:57,651600,0.026
2010/11/03 02:51:57,651800,-0.032
2010/11/03 02:51:57,652000,-0.078
2010/11/03 02:51:57,652200,0.008
2010/11/03 02:51:57,652400,0.056
2010/11/03 02:51:57,652600,0.050
2010/11/03 02:51:57,652800,-0.006
2010/11/03 02:51:57,653000,-0.024
2010/11/03 02:51:57,653200,0.022
2010/11/03 02:51:57,653400,0.046
2010/11/03 02:51:57,653600,0.042
2010/11/03 02:51:57,653800,0.024
2010/11/03 02:51:57,654000,0.010
2010/11/03 02:51:57,654200,-0.016
2010/11/03 02:51:57,654400,-0.064
2010/11/03 02:51:57,654600,-0.058
2010/11/03 02:51:57,654800,0.020
2010/11/03 02:51:57,655000,0.098
2010/11/03 02:51:57,655200,0.062
2010/11/03 02:51:57,655400,-0.016
2010/11/03 02:51:57,655600,-0.050
2010/11/03 02:51:57,655800,-0.004
2010/11/03 02:51:57,656000,0.040
2010/11/03 02:51:57,656200,0.054
2010/11/03 02:51:57,656400,0.012
2010/11/03 02:51:57,656600,-0.020
2010/11/03 02:51:57,656800,-0.036
2010/11/03 02:51:57,657000,-0.054
2010/11/03 02:51:57,657200,-0.038
2010/11/03 02:51:57,657400,0.014
2010/11/03 02:51:57,657600,0.036
2010/11/03 02:51:57,657800,0.028
2010/11/03 02:51:57,658000,-0.008
2010/11/03 02:51:57,658200,-0.022
2010/11/03 02:51:57,658400,-0.020
2010/11/03 02:51:57,658600,-0.002
2010/11/03 02:51:57,658800,0.004
2010/11/03 02:51:57,659000,0.004
2010/11/03 02:51:57,659200,-0.004
2010/11/03 02:51:57,659400,0.000
2010/11/03 02:51:57,659600,-0.020
2010/11/03 02:51:57,659800,-0.020
2010/11/03 02:51:57,660000,-0.010
2010/11/03 02:51:57,660200,0.016
2010/11/03 02:51:57,660400,0.032
2010/11/03 02:51:57,660600,0.010
2010/11/03 02:51:57,660800,0.006
2010/11/03 02:51:57,661000,0.012
2010/11/03 02:51:57,661200,0.020
2010/11/03 02:51:57,661400,-0.022
2010/11/03 02:51:57,661600,-0.028
2010/11/03 02:51:57,661800,0.012
2010/11/03 02:51:57,662000,-0.010
2010/11/03 02:51:57,662200,-0.040
2010/11/03 02:51:57,662400,-0.006
2010/11/03 02:51:57,662600,0.034
2010/11/03 02:51:57,662800,0.036
2010/11/03 02:51:57,663000,0.012
2010/11/03 02:51:57,663200,0.016
2010/11/03 02:51:57,663400,-0.004
2010/11/03 02:51:57,663600,-0.002
2010/11/03 02:51:57,663800,0.024
2010/11/03 02:51:57,664000,0.048
2010/11/03 02:51:57,664200,0.008
2010/11/03 02:51:57,664400,-0.022
2010/11/03 02:51:57,664600,-0.038
2010/11/03 02:51:57,664800,-0.030
2010/11/03 02:51:57,665000,0.052
2010/11/03 02:51:57,665200,0.054
2010/11/03 02:51:57,665400,0.036
2010/11/03 02:51:57,665600,-0.014
2010/11/03 02:51:57,665800,-0.028
2010/11/03 02:51:57,666000,0.004
2010/11/03 02:51:57,666200,0.002
2010/11/03 02:51:57,666400,0.044
2010/11/03 02:51:57,666600,0.028
2010/11/03 02:51:57,666800,-0.012
2010/11/03 02:51:57,667000,-0.020
2010/11/03 02:51:57,667200,-0.054
2010/11/03 02:51:57,667400,-0.012
2010/11/03 02:51:57,667600,0.046
2010/11/03 02:51:57,667800,0.058
2010/11/03 02:51:57,668000,0.016
2010/11/03 02:51:57,668200,-0.028
2010/11/03 02:51:57,668400,-0.012
2010/11/03 02:51:57,668600,0.030
2010/11/03 02:51:57,668800,0.052
2010/11/03 02:51:57,669000,0.040
2010/11/03 02:51:57,669200,0.008
2010/11/03 02:51:57,669400,0.004
2010/11/03 02:51:57,669600,0.004
2010/11/03 02:51:57,669800,0.010
2010/11/03 02:51:57,670000,0.026
2010/11/03 02:51:57,670200,0.044
2010/11/03 02:51:57,670400,0.036
2010/11/03 02:51:57,670600,-0.002
2010/11/03 02:51:57,670800,-0.010
2010/11/03 02:51:57,671000,0.014
2010/11/03 02:51:57,671200,0.026
2010/11/03 02:51:57,671400,0.052
2010/11/03 02:51:57,671600,0.044
2010/11/03 02:51:57,671800,-0.042
2010/11/03 02:51:57,672000,-0.074
2010/11/03 02:51:57,672200,0.042
2010/11/03 02:51:57,672400,0.126
2010/11/03 02:51:57,672600,0.056
2010/11/03 02:51:57,672800,-0.030
2010/11/03 02:51:57,673000,-0.086
2010/11/03 02:51:57,673200,0.004
2010/11/03 02:51:57,673400,0.082
2010/11/03 02:51:57,673600,0.060
2010/11/03 02:51:57,673800,0.050
2010/11/03 02:51:57,674000,0.008
2010/11/03 02:51:57,674200,-0.034
2010/11/03 02:51:57,674400,-0.034
2010/11/03 02:51:57,674600,-0.002
2010/11/03 02:51:57,674800,0.078
2010/11/03 02:51:57,675000,0.082
2010/11/03 02:51:57,675200,0.028
2010/11/03 02:51:57,675400,-0.060
2010/11/03 02:51:57,675600,-0.062
2010/11/03 02:51:57,675800,0.012
2010/11/03 02:51:57,676000,0.078
2010/11/03 02:51:57,676200,0.062
2010/11/03 02:51:57,676400,-0.002
2010/11/03 02:51:57,676600,-0.046
2010/11/03 02:51:57,676800,-0.048
2010/11/03 02:51:57,677000,-0.020
2010/11/03 02:51:57,677200,0.028
2010/11/03 02:51:57,677400,0.078
2010/11/03 02:51:57,677600,0.066
2010/11/03 02:51:57,677800,-0.008
2010/11/03 02:51:57,678000,-0.068
2010/11/03 02:51:57,678200,-0.026
2010/11/03 02:51:57,678400,0.038
2010/11/03 02:51:57,678600,0.060
2010/11/03 02:51:57,678800,0.002
2010/11/03 02:51:57,679000,-0.034
2010/11/03 02:51:57,679200,-0.044
2010/11/03 02:51:57,679400,-0.036
2010/11/03 02:51:57,679600,0.022
2010/11/03 02:51:57,679800,0.070
2010/11/03 02:51:57,680000,0.052
2010/11/03 02:51:57,680200,0.006
2010/11/03 02:51:57,680400,-0.028
2010/11/03 02:51:57,680600,-0.020
2010/11/03 02:51:57,680800,0.020
2010/11/03 02:51:57,681000,0.052
2010/11/03 02:51:57,681200,0.016
2010/11/03 02:51:57,681400,-0.030
2010/11/03 02:51:57,681600,-0.028
2010/11/03 02:51:57,681800,-0.010
2010/11/03 02:51:57,682000,-0.032
2010/11/03 02:51:57,682200,-0.050
2010/11/03 02:51:57,682400,0.044
2010/11/03 02:51:57,682600,0.100
2010/11/03 02:51:57,682800,0.028
2010/11/03 02:51:57,683000,-0.064
2010/11/03 02:51:57,683200,-0.070
2010/11/03 02:51:57,683400,0.020
2010/11/03 02:51:57,683600,0.066
2010/11/03 02:51:57,683800,0.054
2010/11/03 02:51:57,684000,0.006
2010/11/03 02:51:57,684200,-0.052
2010/11/03 02:51:57,684400,-0.060
2010/11/03 02:51:57,684600,-0.038
2010/11/03 02:51:57,684800,0.024
2010/11/03 02:51:57,685000,0.072
2010/11/03 02:51:57,685200,0.058
2010/11/03 02:51:57,685400,0.008
2010/11/03 02:51:57,685600,-0.068
2010/11/03 02:51:57,685800,-0.048
2010/11/03 02:51:57,686000,0.026
2010/11/03 02:51:57,686200,0.072
2010/11/03 02:51:57,686400,0.054
2010/11/03 02:51:57,686600,-0.030
2010/11/03 02:51:57,686800,-0.080
2010/11/03 02:51:57,687000,-0.058
2010/11/03 02:51:57,687200,-0.022
2010/11/03 02:51:57,687400,0.032
2010/11/03 02:51:57,687600,0.076
2010/11/03 02:51:57,687800,0.054
2010/11/03 02:51:57,688000,-0.004
2010/11/03 02:51:57,688200,-0.048
2010/11/03 02:51:57,688400,-0.024
2010/11/03 02:51:57,688600,0.030
2010/11/03 02:51:57,688800,0.068
2010/11/03 02:51:57,689000,0.048
2010/11/03 02:51:57,689200,-0.012
2010/11/03 02:51:57,689400,-0.060
2010/11/03 02:51:57,689600,-0.052
2010/11/03 02:51:57,689800,0.004
2010/11/03 02:51:57,690000,0.054
2010/11/03 02:51:57,690200,0.036
2010/11/03 02:51:57,690400,0.018
2010/11/03 02:51:57,690600,-0.014
2010/11/03 02:51:57,690800,0.002
2010/11/03 02:51:57,691000,-0.004
2010/11/03 02:51:57,691200,0.000
2010/11/03 02:51:57,691400,0.038
2010/11/03 02:51:57,691600,0.066
2010/11/03 02:51:57,691800,-0.036
2010/11/03 02:51:57,692000,-0.126
2010/11/03 02:51:57,692200,-0.022
2010/11/03 02:51:57,692400,0.090
2010/11/03 02:51:57,692600,0.082
2010/11/03 02:51:57,692800,-0.014
2010/11/03 02:51:57,693000,-0.058
2010/11/03 02:51:57,693200,-0.060
2010/11/03 02:51:57,693400,-0.022
2010/11/03 02:51:57,693600,0.046
2010/11/03 02:51:57,693800,0.100
2010/11/03 02:51:57,694000,-0.014
2010/11/03 02:51:57,694200,-0.100
2010/11/03 02:51:57,694400,-0.006
2010/11/03 02:51:57,694600,-0.020
2010/11/03 02:51:57,694800,0.066
2010/11/03 02:51:57,695000,0.084
2010/11/03 02:51:57,695200,-0.008
2010/11/03 02:51:57,695400,-0.066
2010/11/03 02:51:57,695600,-0.010
2010/11/03 02:51:57,695800,-0.016
2010/11/03 02:51:57,696000,0.036
2010/11/03 02:51:57,696200,0.086
2010/11/03 02:51:57,696400,0.042
2010/11/03 02:51:57,696600,-0.070
2010/11/03 02:51:57,696800,-0.046
2010/11/03 02:51:57,697000,-0.040
2010/11/03 02:51:57,697200,-0.010
2010/11/03 02:51:57,697400,0.058
2010/11/03 02:51:57,697600,0.058
2010/11/03 02:51:57,697800,0.002
2010/11/03 02:51:57,698000,-0.060
2010/11/03 02:51:57,698200,-0.042
2010/11/03 02:51:57,698400,0.024
2010/11/03 02:51:57,698600,0.052
2010/11/03 02:51:57,698800,0.058
2010/11/03 02:51:57,699000,0.006
2010/11/03 02:51:57,699200,-0.054
2010/11/03 02:51:57,699400,-0.018
2010/11/03 02:51:57,699600,0.018
2010/11/03 02:51:57,699800,0.016
2010/11/03 02:51:57,700000,0.028
2010/11/03 02:51:57,700200,-0.010
2010/11/03 02:51:57,700400,-0.062
2010/11/03 02:51:57,700600,-0.064
2010/11/03 02:51:57,700800,-0.028
2010/11/03 02:51:57,701000,0.040
2010/11/03 02:51:57,701200,0.058
2010/11/03 02:51:57,701400,0.000
2010/11/03 02:51:57,701600,0.000
2010/11/03 02:51:57,701800,-0.034
2010/11/03 02:51:57,702000,-0.104
2010/11/03 02:51:57,702200,-0.118
2010/11/03 02:51:57,702400,0.002
2010/11/03 02:51:57,702600,0.110
2010/11/03 02:51:57,702800,0.048
2010/11/03 02:51:57,703000,-0.080
2010/11/03 02:51:57,703200,-0.102
2010/11/03 02:51:57,703400,-0.046
2010/11/03 02:51:57,703600,0.014
2010/11/03 02:51:57,703800,0.080
2010/11/03 02:51:57,704000,0.040
2010/11/03 02:51:57,704200,-0.024
2010/11/03 02:51:57,704400,-0.118
2010/11/03 02:51:57,704600,-0.122
2010/11/03 02:51:57,704800,-0.034
2010/11/03 02:51:57,705000,0.050
2010/11/03 02:51:57,705200,0.092
2010/11/03 02:51:57,705400,0.010
2010/11/03 02:51:57,705600,-0.064
2010/11/03 02:51:57,705800,-0.076
2010/11/03 02:51:57,706000,-0.028
2010/11/03 02:51:57,706200,0.062
2010/11/03 02:51:57,706400,0.096
2010/11/03 02:51:57,706600,0.044
2010/11/03 02:51:57,706800,-0.038
2010/11/03 02:51:57,707000,-0.072
2010/11/03 02:51:57,707200,-0.070
2010/11/03 02:51:57,707400,-0.016
2010/11/03 02:51:57,707600,0.050
2010/11/03 02:51:57,707800,0.072
2010/11/03 02:51:57,708000,0.018
2010/11/03 02:51:57,708200,-0.052
2010/11/03 02:51:57,708400,-0.068
2010/11/03 02:51:57,708600,-0.042
2010/11/03 02:51:57,708800,0.018
2010/11/03 02:51:57,709000,0.056
2010/11/03 02:51:57,709200,0.048
2010/11/03 02:51:57,709400,-0.012
2010/11/03 02:51:57,709600,-0.030
2010/11/03 02:51:57,709800,-0.030
2010/11/03 02:51:57,710000,0.016
2010/11/03 02:51:57,710200,0.062
2010/11/03 02:51:57,710400,0.058
2010/11/03 02:51:57,710600,-0.006
2010/11/03 02:51:57,710800,-0.032
2010/11/03 02:51:57,711000,-0.008
2010/11/03 02:51:57,711200,-0.038
2010/11/03 02:51:57,711400,0.024
2010/11/03 02:51:57,711600,0.066
2010/11/03 02:51:57,711800,-0.034
2010/11/03 02:51:57,712000,-0.152
2010/11/03 02:51:57,712200,-0.072
2010/11/03 02:51:57,712400,0.050
2010/11/03 02:51:57,712600,0.074
2010/11/03 02:51:57,712800,-0.002
2010/11/03 02:51:57,713000,-0.072
2010/11/03 02:51:57,713200,-0.082
2010/11/03 02:51:57,713400,-0.022
2010/11/03 02:51:57,713600,0.048
2010/11/03 02:51:57,713800,0.064
2010/11/03 02:51:57,714000,0.090
2010/11/03 02:51:57,714200,0.010
2010/11/03 02:51:57,714400,-0.102
2010/11/03 02:51:57,714600,-0.078
2010/11/03 02:51:57,714800,-0.002
2010/11/03 02:51:57,715000,0.066
2010/11/03 02:51:57,715200,0.026
2010/11/03 02:51:57,715400,-0.014
2010/11/03 02:51:57,715600,-0.048
2010/11/03 02:51:57,715800,-0.032
2010/11/03 02:51:57,716000,0.044
2010/11/03 02:51:57,716200,0.078
2010/11/03 02:51:57,716400,0.070
2010/11/03 02:51:57,716600,0.016
2010/11/03 02:51:57,716800,-0.054
2010/11/03 02:51:57,717000,-0.082
2010/11/03 02:51:57,717200,-0.062
2010/11/03 02:51:57,717400,0.008
2010/11/03 02:51:57,717600,0.058
2010/11/03 02:51:57,717800,0.048
2010/11/03 02:51:57,718000,0.016
2010/11/03 02:51:57,718200,0.002
2010/11/03 02:51:57,718400,0.006
2010/11/03 02:51:57,718600,0.054
2010/11/03 02:51:57,718800,0.048
2010/11/03 02:51:57,719000,0.046
2010/11/03 02:51:57,719200,-0.008
2010/11/03 02:51:57,719400,-0.050
2010/11/03 02:51:57,719600,-0.046
2010/11/03 02:51:57,719800,-0.008
2010/11/03 02:51:57,720000,0.020
2010/11/03 02:51:57,720200,0.016
2010/11/03 02:51:57,720400,0.022
2010/11/03 02:51:57,720600,-0.010
2010/11/03 02:51:57,720800,0.006
2010/11/03 02:51:57,721000,0.004
2010/11/03 02:51:57,721200,-0.004
2010/11/03 02:51:57,721400,-0.010
2010/11/03 02:51:57,721600,-0.004
2010/11/03 02:51:57,721800,0.010
2010/11/03 02:51:57,722000,-0.054
2010/11/03 02:51:57,722200,-0.124
2010/11/03 02:51:57,722400,0.000
2010/11/03 02:51:57,722600,0.102
2010/11/03 02:51:57,722800,0.066
2010/11/03 02:51:57,723000,-0.048
2010/11/03 02:51:57,723200,-0.068
2010/11/03 02:51:57,723400,-0.024
2010/11/03 02:51:57,723600,0.020
2010/11/03 02:51:57,723800,0.034
2010/11/03 02:51:57,724000,0.030
2010/11/03 02:51:57,724200,0.000
2010/11/03 02:51:57,724400,-0.022
2010/11/03 02:51:57,724600,-0.060
2010/11/03 02:51:57,724800,-0.046
2010/11/03 02:51:57,725000,0.024
2010/11/03 02:51:57,725200,0.070
2010/11/03 02:51:57,725400,0.044
2010/11/03 02:51:57,725600,-0.040
2010/11/03 02:51:57,725800,-0.066
2010/11/03 02:51:57,726000,-0.004
2010/11/03 02:51:57,726200,0.056
2010/11/03 02:51:57,726400,0.086
2010/11/03 02:51:57,726600,0.032
2010/11/03 02:51:57,726800,0.004
2010/11/03 02:51:57,727000,-0.024
2010/11/03 02:51:57,727200,-0.056
2010/11/03 02:51:57,727400,-0.026
2010/11/03 02:51:57,727600,0.042
2010/11/03 02:51:57,727800,0.072
2010/11/03 02:51:57,728000,0.028
2010/11/03 02:51:57,728200,-0.024
2010/11/03 02:51:57,728400,-0.030
2010/11/03 02:51:57,728600,0.012
2010/11/03 02:51:57,728800,0.038
2010/11/03 02:51:57,729000,0.040
2010/11/03 02:51:57,729200,0.024
2010/11/03 02:51:57,729400,-0.022
2010/11/03 02:51:57,729600,-0.042
2010/11/03 02:51:57,729800,-0.004
2010/11/03 02:51:57,730000,0.030
2010/11/03 02:51:57,730200,0.046
2010/11/03 02:51:57,730400,0.026
2010/11/03 02:51:57,730600,0.012
2010/11/03 02:51:57,730800,0.002
2010/11/03 02:51:57,731000,-0.018
2010/11/03 02:51:57,731200,-0.028
2010/11/03 02:51:57,731400,0.012
2010/11/03 02:51:57,731600,0.050
2010/11/03 02:51:57,731800,-0.024
2010/11/03 02:51:57,732000,-0.080
2010/11/03 02:51:57,732200,-0.018
2010/11/03 02:51:57,732400,0.052
2010/11/03 02:51:57,732600,0.064
2010/11/03 02:51:57,732800,-0.010
2010/11/03 02:51:57,733000,-0.064
2010/11/03 02:51:57,733200,-0.050
2010/11/03 02:51:57,733400,-0.010
2010/11/03 02:51:57,733600,0.020
2010/11/03 02:51:57,733800,0.046
2010/11/03 02:51:57,734000,0.074
2010/11/03 02:51:57,734200,0.020
2010/11/03 02:51:57,734400,-0.054
2010/11/03 02:51:57,734600,-0.020
2010/11/03 02:51:57,734800,0.068
2010/11/03 02:51:57,735000,0.094
2010/11/03 02:51:57,735200,0.042
2010/11/03 02:51:57,735400,-0.024
2010/11/03 02:51:57,735600,-0.054
2010/11/03 02:51:57,735800,-0.018
2010/11/03 02:51:57,736000,0.054
2010/11/03 02:51:57,736200,0.068
2010/11/03 02:51:57,736400,0.030
2010/11/03 02:51:57,736600,-0.014
2010/11/03 02:51:57,736800,-0.016
2010/11/03 02:51:57,737000,0.000
2010/11/03 02:51:57,737200,0.036
2010/11/03 02:51:57,737400,0.046
2010/11/03 02:51:57,737600,0.060
2010/11/03 02:51:57,737800,0.016
2010/11/03 02:51:57,738000,-0.014
2010/11/03 02:51:57,738200,-0.022
2010/11/03 02:51:57,738400,0.042
2010/11/03 02:51:57,738600,0.076
2010/11/03 02:51:57,738800,0.046
2010/11/03 02:51:57,739000,0.014
2010/11/03 02:51:57,739200,-0.026
2010/11/03 02:51:57,739400,-0.014
2010/11/03 02:51:57,739600,0.002
2010/11/03 02:51:57,739800,0.058
2010/11/03 02:51:57,740000,0.052
2010/11/03 02:51:57,740200,-0.014
2010/11/03 02:51:57,740400,-0.064
2010/11/03 02:51:57,740600,-0.052
2010/11/03 02:51:57,740800,0.010
2010/11/03 02:51:57,741000,0.054
2010/11/03 02:51:57,741200,0.030
2010/11/03 02:51:57,741400,-0.014
2010/11/03 02:51:57,741600,-0.030
2010/11/03 02:51:57,741800,-0.032
2010/11/03 02:51:57,742000,-0.040
2010/11/03 02:51:57,742200,-0.020
2010/11/03 02:51:57,742400,0.058
2010/11/03 02:51:57,742600,0.072
2010/11/03 02:51:57,742800,0.016
2010/11/03 02:51:57,743000,-0.054
2010/11/03 02:51:57,743200,-0.032
2010/11/03 02:51:57,743400,-0.052
2010/11/03 02:51:57,743600,0.018
2010/11/03 02:51:57,743800,0.060
2010/11/03 02:51:57,744000,0.012
2010/11/03 02:51:57,744200,-0.008
2010/11/03 02:51:57,744400,-0.038
2010/11/03 02:51:57,744600,-0.080
2010/11/03 02:51:57,744800,0.002
2010/11/03 02:51:57,745000,0.140
2010/11/03 02:51:57,745200,0.072
2010/11/03 02:51:57,745400,-0.028
2010/11/03 02:51:57,745600,-0.074
2010/11/03 02:51:57,745800,-0.036
2010/11/03 02:51:57,746000,0.048
2010/11/03 02:51:57,746200,0.104
2010/11/03 02:51:57,746400,0.080
2010/11/03 02:51:57,746600,-0.016
2010/11/03 02:51:57,746800,-0.054
2010/11/03 02:51:57,747000,-0.032
2010/11/03 02:51:57,747200,0.004
2010/11/03 02:51:57,747400,0.100
2010/11/03 02:51:57,747600,0.072
2010/11/03 02:51:57,747800,0.016
2010/11/03 02:51:57,748000,-0.140
2010/11/03 02:51:57,748200,-0.114
2010/11/03 02:51:57,748400,-0.170
2010/11/03 02:51:57,748600,-0.010
2010/11/03 02:51:57,748800,0.300
2010/11/03 02:51:57,749000,0.122
2010/11/03 02:51:57,749200,0.076
2010/11/03 02:51:57,749400,-0.060
2010/11/03 02:51:57,749600,-0.120
2010/11/03 02:51:57,749800,-0.072
2010/11/03 02:51:57,750000,0.138
2010/11/03 02:51:57,750200,0.050
2010/11/03 02:51:57,750400,-0.030
2010/11/03 02:51:57,750600,-0.068
2010/11/03 02:51:57,750800,-0.024
2010/11/03 02:51:57,751000,-0.060
2010/11/03 02:51:57,751200,0.000
2010/11/03 02:51:57,751400,0.070
2010/11/03 02:51:57,751600,0.050
2010/11/03 02:51:57,751800,0.002
2010/11/03 02:51:57,752000,-0.038
2010/11/03 02:51:57,752200,-0.048
2010/11/03 02:51:57,752400,-0.016
2010/11/03 02:51:57,752600,0.020
2010/11/03 02:51:57,752800,-0.012
2010/11/03 02:51:57,753000,-0.002
2010/11/03 02:51:57,753200,0.028
2010/11/03 02:51:57,753400,0.014
2010/11/03 02:51:57,753600,0.010
2010/11/03 02:51:57,753800,0.064
2010/11/03 02:51:57,754000,0.100
2010/11/03 02:51:57,754200,0.036
2010/11/03 02:51:57,754400,-0.076
2010/11/03 02:51:57,754600,-0.062
2010/11/03 02:51:57,754800,-0.014
2010/11/03 02:51:57,755000,0.022
2010/11/03 02:51:57,755200,0.014
2010/11/03 02:51:57,755400,-0.012
2010/11/03 02:51:57,755600,-0.044
2010/11/03 02:51:57,755800,-0.024
2010/11/03 02:51:57,756000,0.040
2010/11/03 02:51:57,756200,0.064
2010/11/03 02:51:57,756400,0.054
2010/11/03 02:51:57,756600,0.050
2010/11/03 02:51:57,756800,0.020
2010/11/03 02:51:57,757000,-0.006
2010/11/03 02:51:57,757200,-0.014
2010/11/03 02:51:57,757400,-0.010
2010/11/03 02:51:57,757600,0.012
2010/11/03 02:51:57,757800,0.002
2010/11/03 02:51:57,758000,0.016
2010/11/03 02:51:57,758200,0.006
2010/11/03 02:51:57,758400,-0.018
2010/11/03 02:51:57,758600,-0.018
2010/11/03 02:51:57,758800,-0.030
2010/11/03 02:51:57,759000,-0.008
2010/11/03 02:51:57,759200,0.044
2010/11/03 02:51:57,759400,0.042
2010/11/03 02:51:57,759600,0.018
2010/11/03 02:51:57,759800,-0.028
2010/11/03 02:51:57,760000,-0.044
2010/11/03 02:51:57,760200,-0.048
2010/11/03 02:51:57,760400,-0.002
2010/11/03 02:51:57,760600,0.024
2010/11/03 02:51:57,760800,0.034
2010/11/03 02:51:57,761000,0.014
2010/11/03 02:51:57,761200,0.000
2010/11/03 02:51:57,761400,-0.010
2010/11/03 02:51:57,761600,0.036
2010/11/03 02:51:57,761800,0.024
2010/11/03 02:51:57,762000,-0.024
2010/11/03 02:51:57,762200,-0.026
2010/11/03 02:51:57,762400,0.020
2010/11/03 02:51:57,762600,0.032
2010/11/03 02:51:57,762800,-0.022
2010/11/03 02:51:57,763000,-0.056
2010/11/03 02:51:57,763200,-0.024
2010/11/03 02:51:57,763400,0.022
2010/11/03 02:51:57,763600,0.026
2010/11/03 02:51:57,763800,0.058
2010/11/03 02:51:57,764000,0.068
2010/11/03 02:51:57,764200,0.014
2010/11/03 02:51:57,764400,-0.038
2010/11/03 02:51:57,764600,-0.010
2010/11/03 02:51:57,764800,0.030
2010/11/03 02:51:57,765000,0.048
2010/11/03 02:51:57,765200,0.028
2010/11/03 02:51:57,765400,-0.022
2010/11/03 02:51:57,765600,-0.046
2010/11/03 02:51:57,765800,-0.010
2010/11/03 02:51:57,766000,0.018
2010/11/03 02:51:57,766200,0.026
2010/11/03 02:51:57,766400,0.058
2010/11/03 02:51:57,766600,0.026
2010/11/03 02:51:57,766800,-0.012
2010/11/03 02:51:57,767000,-0.034
2010/11/03 02:51:57,767200,-0.044
2010/11/03 02:51:57,767400,-0.012
2010/11/03 02:51:57,767600,0.002
2010/11/03 02:51:57,767800,0.006
2010/11/03 02:51:57,768000,-0.024
2010/11/03 02:51:57,768200,-0.036
2010/11/03 02:51:57,768400,-0.010
2010/11/03 02:51:57,768600,0.016
2010/11/03 02:51:57,768800,0.042
2010/11/03 02:51:57,769000,0.032
2010/11/03 02:51:57,769200,0.008
2010/11/03 02:51:57,769400,-0.002
2010/11/03 02:51:57,769600,-0.036
2010/11/03 02:51:57,769800,-0.034
2010/11/03 02:51:57,770000,-0.008
2010/11/03 02:51:57,770200,0.010
2010/11/03 02:51:57,770400,0.020
2010/11/03 02:51:57,770600,0.012
2010/11/03 02:51:57,770800,0.012
2010/11/03 02:51:57,771000,0.016
2010/11/03 02:51:57,771200,0.006
2010/11/03 02:51:57,771400,0.034
2010/11/03 02:51:57,771600,0.010
2010/11/03 02:51:57,771800,-0.054
2010/11/03 02:51:57,772000,-0.050
2010/11/03 02:51:57,772200,0.060
2010/11/03 02:51:57,772400,0.082
2010/11/03 02:51:57,772600,-0.002
2010/11/03 02:51:57,772800,-0.070
2010/11/03 02:51:57,773000,-0.048
2010/11/03 02:51:57,773200,0.058
2010/11/03 02:51:57,773400,0.100
2010/11/03 02:51:57,773600,0.038
2010/11/03 02:51:57,773800,-0.022
2010/11/03 02:51:57,774000,-0.002
2010/11/03 02:51:57,774200,0.010
2010/11/03 02:51:57,774400,-0.004
2010/11/03 02:51:57,774600,0.012
2010/11/03 02:51:57,774800,0.062
2010/11/03 02:51:57,775000,0.050
2010/11/03 02:51:57,775200,-0.008
2010/11/03 02:51:57,775400,-0.048
